mmsi,lat,long,sog,rot,cog,datetimestamp
226158000,48.207165,-5.020165,11.4,0,138,17/12/2015 00:55:11
226158000,48.2075,-5.020665,11.4,0,138,17/12/2015 00:55:01
226158000,48.208,-5.021165,11.4,0,138,17/12/2015 00:54:51
226158000,48.2085,-5.0218315,11.4,0,138,17/12/2015 00:54:39
226158000,48.20883,-5.0223317,11.4,127,138,17/12/2015 00:54:30
226158000,48.209667,-5.0233316,11.4,0,138,17/12/2015 00:54:09
226158000,48.210335,-5.0244985,11.5,-126,139,17/12/2015 00:53:51
226158000,48.210835,-5.024998,11.5,127,139,17/12/2015 00:53:39
226158000,48.211166,-5.0254984,11.5,127,139,17/12/2015 00:53:30
226158000,48.213165,-5.028165,11.6,0,140,17/12/2015 00:52:39
226158000,48.2135,-5.028498,11.6,127,139,17/12/2015 00:52:30
226158000,48.214,-5.029165,11.6,0,139,17/12/2015 00:52:19
226158000,48.21467,-5.030165,11.6,-126,140,17/12/2015 00:52:01
226158000,48.215668,-5.031165,11.5,127,140,17/12/2015 00:51:39
226158000,48.216,-5.031665,11.5,127,139,17/12/2015 00:51:30
226158000,48.21633,-5.0323315,11.5,0,139,17/12/2015 00:51:19
226158000,48.216667,-5.0328317,11.5,-126,139,17/12/2015 00:51:09
226158000,48.217,-5.033165,11.5,-126,140,17/12/2015 00:51:00
226158000,48.2175,-5.0338316,11.5,0,140,17/12/2015 00:50:50
226158000,48.218,-5.034332,11.5,0,140,17/12/2015 00:50:39
226158000,48.218334,-5.0348315,11.5,-126,140,17/12/2015 00:50:30
226158000,48.218834,-5.0353317,11.6,-126,139,17/12/2015 00:50:19
226158000,48.219166,-5.0358315,11.6,-126,140,17/12/2015 00:50:09
226158000,48.2195,-5.0363317,11.6,-126,140,17/12/2015 00:50:01
226158000,48.219833,-5.036832,11.6,-126,140,17/12/2015 00:49:50
226158000,48.220333,-5.0374985,11.6,-126,140,17/12/2015 00:49:39
226158000,48.220665,-5.037832,11.6,127,140,17/12/2015 00:49:30
226158000,48.2215,-5.038998,11.5,-126,140,17/12/2015 00:49:10
226158000,48.222,-5.0394983,11.5,0,140,17/12/2015 00:49:00
226158000,48.222332,-5.0399985,11.5,-126,140,17/12/2015 00:48:50
226158000,48.223167,-5.0409985,11.5,127,139,17/12/2015 00:48:30
226158000,48.224335,-5.042665,11.4,-126,139,17/12/2015 00:48:01
226158000,48.224834,-5.043165,11.4,127,139,17/12/2015 00:47:50
226158000,48.231,-5.0514984,11.7,-126,139,17/12/2015 00:45:10
226158000,48.231335,-5.0518317,11.7,127,140,17/12/2015 00:45:00
226158000,48.231834,-5.0524983,11.7,-126,140,17/12/2015 00:44:50
226158000,48.232166,-5.0529985,11.7,127,140,17/12/2015 00:44:40
226158000,48.234333,-5.055498,11.6,127,139,17/12/2015 00:43:50
226158000,48.23683,-5.0588317,11.5,0,139,17/12/2015 00:42:50
226158000,48.237667,-5.0598316,11.5,127,139,17/12/2015 00:42:30
226158000,48.24,-5.0629983,11.5,-126,139,17/12/2015 00:41:30
226158000,48.2405,-5.063665,11.5,127,139,17/12/2015 00:41:20
226158000,48.240833,-5.063998,11.5,0,139,17/12/2015 00:41:10
226158000,48.243668,-5.067665,11.5,127,138,17/12/2015 00:40:00
226158000,48.244835,-5.0693316,11.5,127,138,17/12/2015 00:39:30
226158000,48.2465,-5.0713315,11.6,-126,139,17/12/2015 00:38:49
226158000,48.248833,-5.074665,11.6,0,139,17/12/2015 00:37:49
226158000,48.267834,-5.084165,10.8,-126,319,23/11/2015 19:25:27
226158000,48.2675,-5.083832,10.8,-126,318,23/11/2015 19:25:17
226158000,48.266666,-5.082832,10.7,0,318,23/11/2015 19:24:56
226158000,48.263332,-5.0784984,10.7,127,319,23/11/2015 19:23:27
226158000,48.262833,-5.0778317,10.7,0,319,23/11/2015 19:23:16
226158000,48.261,-5.075498,10.7,0,319,23/11/2015 19:22:27
226158000,48.260334,-5.074498,10.7,-126,319,23/11/2015 19:22:07
226158000,48.2595,-5.073665,10.7,0,318,23/11/2015 19:21:47
226158000,48.259167,-5.073165,10.7,0,318,23/11/2015 19:21:37
226158000,48.258335,-5.072165,10.7,0,319,23/11/2015 19:21:16
226158000,48.247,-5.0574985,10.7,0,319,23/11/2015 19:16:16
226158000,48.246334,-5.0564985,10.8,-126,319,23/11/2015 19:15:56
226158000,48.246,-5.056165,10.8,0,319,23/11/2015 19:15:47
226158000,48.2455,-5.055665,10.8,-126,319,23/11/2015 19:15:37
226158000,48.244,-5.053665,10.8,0,319,23/11/2015 19:14:57
226158000,48.243332,-5.052665,10.8,-126,319,23/11/2015 19:14:37
226158000,48.241665,-5.050665,10.8,0,318,23/11/2015 19:13:56
226158000,48.23567,-5.042832,10.8,0,318,23/11/2015 19:11:16
226158000,48.234165,-5.0408316,10.8,0,319,23/11/2015 19:10:36
226158000,48.22867,-5.0334983,10.8,127,318,23/11/2015 19:08:07
226158000,48.227833,-5.0324984,10.8,0,318,23/11/2015 19:07:47
226158000,48.2275,-5.031998,10.8,-126,318,23/11/2015 19:07:37
226158000,48.226,-5.030165,10.8,127,318,23/11/2015 19:06:56
226158000,48.2245,-5.0279984,10.8,0,319,23/11/2015 19:06:18
226158000,48.223667,-5.0269985,10.8,127,319,23/11/2015 19:05:56
226158000,48.22333,-5.0264983,10.8,0,319,23/11/2015 19:05:47
226158000,48.222668,-5.0254984,10.8,0,319,23/11/2015 19:05:26
226158000,48.220833,-5.023165,10.9,127,319,23/11/2015 19:04:37
226158000,48.220333,-5.022498,10.9,0,320,23/11/2015 19:04:26
226158000,48.22,-5.0219984,10.9,-126,320,23/11/2015 19:04:16
226158000,48.2185,-5.020165,10.9,127,319,23/11/2015 19:03:37
226158000,48.217335,-5.018665,10.9,0,321,23/11/2015 19:03:07
226158000,48.215332,-5.016165,11,-126,320,23/11/2015 19:02:16
226158000,48.215,-5.0158315,11,127,320,23/11/2015 19:02:08
226158000,48.2145,-5.0153317,11,127,320,23/11/2015 19:01:56
226158000,48.212666,-5.0128317,11.1,0,320,23/11/2015 19:01:07
226158000,48.212166,-5.0124984,11,0,320,23/11/2015 19:00:58
226158000,48.211834,-5.011998,11,127,320,23/11/2015 19:00:47
226158000,48.209835,-5.009498,11.1,127,319,23/11/2015 18:59:57
226158000,48.2095,-5.0088315,11.1,0,319,23/11/2015 18:59:47
226158000,48.209,-5.008498,11.1,-126,319,23/11/2015 18:59:37
226158000,48.208332,-5.0074983,11.1,0,319,23/11/2015 18:59:18
226158000,48.2075,-5.0064983,11.2,-126,319,23/11/2015 18:58:57
226158000,48.2055,-5.0039983,11.3,0,320,23/11/2015 18:58:06
226158000,48.2035,-5.001498,11.3,0,320,23/11/2015 18:57:17
226158000,48.1995,-4.996498,11.3,0,320,23/11/2015 18:55:37
226158000,48.199165,-4.9958315,11.3,0,320,23/11/2015 18:55:27
226158000,48.197166,-4.9933314,11.3,0,319,23/11/2015 18:54:37
226158000,48.196835,-4.992998,11.3,-126,319,23/11/2015 18:54:28
226158000,48.1955,-4.9913316,11.3,0,318,23/11/2015 18:53:56
226158000,48.195,-4.990832,11.3,0,318,23/11/2015 18:53:46
226158000,48.194332,-4.9898314,11.3,0,318,23/11/2015 18:53:28
226158000,48.193165,-4.988165,11.3,127,319,23/11/2015 18:52:56
226158000,48.191166,-4.985665,11.5,127,319,23/11/2015 18:52:06
226158000,48.190834,-4.985165,11.5,0,319,23/11/2015 18:51:56
226158000,48.190334,-4.9844985,11.5,0,319,23/11/2015 18:51:46
226158000,48.189167,-4.983165,11.5,0,319,23/11/2015 18:51:16
226158000,48.18833,-4.982165,11.5,127,319,23/11/2015 18:50:57
226158000,48.188,-4.9814982,11.4,0,320,23/11/2015 18:50:46
226158000,48.18717,-4.9804983,11.3,0,321,23/11/2015 18:50:27
226158000,48.1805,-4.972665,11.3,0,329,23/11/2015 18:47:47
226158000,48.17967,-4.971832,11.3,0,330,23/11/2015 18:47:26
226158000,48.179165,-4.9713316,11.3,0,330,23/11/2015 18:47:17
226158000,48.176,-4.968665,11.3,127,330,23/11/2015 18:46:06
226158000,48.171,-4.9643316,11.6,-126,330,23/11/2015 18:44:17
226158000,48.1705,-4.9639983,11.6,-126,329,23/11/2015 18:44:06
226158000,48.16733,-4.961165,11.6,0,328,23/11/2015 18:42:56
226158000,48.160667,-4.9544983,11.8,0,318,23/11/2015 18:40:27
226158000,48.159,-4.9523315,11.8,0,318,23/11/2015 18:39:47
226158000,48.1585,-4.951665,11.8,0,318,23/11/2015 18:39:36
226158000,48.158165,-4.951165,11.8,0,318,23/11/2015 18:39:27
226158000,48.155334,-4.947165,11.7,-126,319,23/11/2015 18:38:16
226158000,48.15217,-4.9428315,11.7,0,318,23/11/2015 18:36:57
226158000,48.1505,-4.9408317,11.7,0,318,23/11/2015 18:36:16
226158000,48.149666,-4.9398317,11.7,127,317,23/11/2015 18:35:57
226158000,48.148834,-4.938665,11.7,0,318,23/11/2015 18:35:36
226158000,48.148,-4.9374986,11.7,0,318,23/11/2015 18:35:16
226158000,48.145,-4.933165,11.7,0,317,23/11/2015 18:33:56
226158000,48.1445,-4.932665,11.8,-126,317,23/11/2015 18:33:47
226158000,48.141335,-4.928165,11.7,0,318,23/11/2015 18:32:26
226158000,48.141,-4.927665,11.7,0,318,23/11/2015 18:32:17
226158000,48.140167,-4.9264984,11.7,0,318,23/11/2015 18:31:56
226158000,48.13983,-4.925998,11.7,127,318,23/11/2015 18:31:47
226158000,48.138832,-4.924665,11.6,0,318,23/11/2015 18:31:26
226158000,48.138668,-4.9243317,11.6,0,318,23/11/2015 18:31:17
226158000,48.13817,-4.9238315,11.6,0,318,23/11/2015 18:31:07
226158000,48.137,-4.922165,11.7,127,317,23/11/2015 18:30:36
226158000,48.135334,-4.919998,11.7,0,317,23/11/2015 18:29:56
226158000,48.135,-4.9193316,11.7,0,317,23/11/2015 18:29:46
226158000,48.134666,-4.918832,11.7,-126,317,23/11/2015 18:29:36
226158000,48.134167,-4.9183316,11.8,-126,316,23/11/2015 18:29:27
226158000,48.132668,-4.916165,11.8,0,317,23/11/2015 18:28:47
226158000,48.132168,-4.9154983,11.8,0,317,23/11/2015 18:28:36
226158000,48.131832,-4.9149985,11.8,0,317,23/11/2015 18:28:27
226158000,48.131332,-4.9143314,11.8,0,317,23/11/2015 18:28:16
226158000,48.131,-4.9138317,11.7,0,317,23/11/2015 18:28:07
226158000,48.130665,-4.9133315,11.7,127,317,23/11/2015 18:27:58
226158000,48.129166,-4.9109983,11.7,-126,318,23/11/2015 18:27:16
226158000,48.128834,-4.910498,11.7,-126,318,23/11/2015 18:27:07
226158000,48.128334,-4.9099984,11.7,-126,318,23/11/2015 18:26:58
226158000,48.127834,-4.909332,11.7,0,317,23/11/2015 18:26:46
226158000,48.126335,-4.9073315,11.8,0,317,23/11/2015 18:26:07
226158000,48.123165,-4.9029984,12.2,0,316,23/11/2015 18:24:47
226158000,48.122665,-4.902165,12.2,0,316,23/11/2015 18:24:37
226158000,48.120667,-4.8993316,12.2,127,318,23/11/2015 18:23:47
226158000,48.12,-4.898165,12.1,-126,318,23/11/2015 18:23:27
226158000,48.118332,-4.8958316,12.1,0,319,23/11/2015 18:22:47
226158000,48.115,-4.8914986,12,-126,320,23/11/2015 18:21:27
226158000,48.11017,-4.8854985,11.8,0,320,23/11/2015 18:19:36
226158000,48.108665,-4.883332,11.7,0,320,23/11/2015 18:18:57
226158000,48.1015,-4.8744984,11.7,0,319,23/11/2015 18:16:06
226158000,48.100834,-4.8733315,11.8,0,320,23/11/2015 18:15:46
226158000,48.098667,-4.8709984,11.8,127,318,23/11/2015 18:14:56
226158000,48.09833,-4.870332,11.8,-126,318,23/11/2015 18:14:46
226158000,48.0885,-4.8564982,11.5,0,314,23/11/2015 18:10:36
226158000,48.086166,-4.853165,11.5,0,316,23/11/2015 18:09:37
226158000,48.0855,-4.852165,11.5,-126,316,23/11/2015 18:09:17
226158000,48.082,-4.847165,11.4,0,315,23/11/2015 18:07:47
226158000,48.081665,-4.8464985,11.4,127,315,23/11/2015 18:07:36
226158000,48.0805,-4.8448315,11.4,0,315,23/11/2015 18:07:07
226158000,48.078,-4.840998,11.3,0,315,23/11/2015 18:05:56
226158000,48.074665,-4.8359985,11.3,0,316,23/11/2015 18:04:27
226158000,48.074,-4.8348317,11.3,0,315,23/11/2015 18:04:06
226158000,48.073166,-4.833832,11.3,0,314,23/11/2015 18:03:46
226158000,48.072834,-4.8333316,11.3,127,314,23/11/2015 18:03:36
226158000,48.0725,-4.832665,11.3,-126,315,23/11/2015 18:03:27
226158000,48.071667,-4.831665,11.2,127,315,23/11/2015 18:03:06
226158000,48.070835,-4.830498,11.2,0,315,23/11/2015 18:02:46
226158000,48.0705,-4.8299985,11.1,-126,315,23/11/2015 18:02:36
226158000,48.068832,-4.827165,11,0,315,23/11/2015 18:01:46
226158000,48.068333,-4.8264985,11,-126,314,23/11/2015 18:01:36
226158000,48.068,-4.8259983,10.9,0,314,23/11/2015 18:01:26
226158000,48.0655,-4.8223314,10.9,-126,310,23/11/2015 18:00:16
226158000,48.059834,-4.812665,11.2,127,312,23/11/2015 17:57:26
226158000,48.057835,-4.809332,11.1,127,314,23/11/2015 17:56:26
226158000,48.057167,-4.807998,11,0,315,23/11/2015 17:56:06
226158000,48.051666,-4.800165,10.9,0,323,23/11/2015 17:53:36
226158000,48.050835,-4.7993317,10.9,0,323,23/11/2015 17:53:16
226158000,48.050335,-4.7989984,10.9,0,322,23/11/2015 17:53:06
226158000,48.049168,-4.797665,10.9,0,322,23/11/2015 17:52:36
226158000,48.043335,-4.7908316,10.3,0,319,23/11/2015 17:50:07
226158000,48.024166,-4.7604985,10.7,0,311,23/11/2015 17:39:46
226158000,48.024,-4.7599983,10.7,-126,312,23/11/2015 17:39:37
226158000,48.018166,-4.7499986,10.9,-126,313,23/11/2015 17:36:37
226158000,47.993668,-4.711165,13.8,0,128,14/11/2015 06:39:24
226158000,48.002335,-4.727832,15.2,-126,128,14/11/2015 06:35:48
226158000,48.0035,-4.730332,15.4,-126,129,14/11/2015 06:35:19
226158000,48.0115,-4.7448316,16.2,0,130,14/11/2015 06:32:24
226158000,48.011833,-4.745332,16.2,-126,130,14/11/2015 06:32:18
226158000,48.012333,-4.7463317,16.3,0,131,14/11/2015 06:32:07
226158000,48.012665,-4.7469983,16.3,-126,132,14/11/2015 06:32:00
226158000,48.015,-4.7509985,16.5,127,134,14/11/2015 06:31:12
226158000,48.015335,-4.751498,16.5,127,134,14/11/2015 06:31:07
226158000,48.0155,-4.7519984,16.6,127,135,14/11/2015 06:31:00
226158000,48.016167,-4.7529984,16.7,127,137,14/11/2015 06:30:48
226158000,48.018,-4.756165,16.6,-126,138,14/11/2015 06:30:12
226158000,48.018166,-4.756665,16.6,-126,139,14/11/2015 06:30:07
226158000,48.0185,-4.7569985,16.6,-126,139,14/11/2015 06:30:00
226158000,48.019333,-4.7579985,16.5,127,139,14/11/2015 06:29:49
226158000,48.019665,-4.758498,16.5,0,139,14/11/2015 06:29:42
226158000,48.02,-4.7589984,16.4,-126,139,14/11/2015 06:29:36
226158000,48.020668,-4.7598314,16.3,-126,139,14/11/2015 06:29:25
226158000,48.021,-4.7603316,16.3,127,139,14/11/2015 06:29:18
226158000,48.02133,-4.760832,16.2,0,139,14/11/2015 06:29:12
226158000,48.021667,-4.761165,16.2,-126,139,14/11/2015 06:29:08
226158000,48.023167,-4.762998,15.9,127,138,14/11/2015 06:28:42
226158000,48.0235,-4.7634983,15.9,127,139,14/11/2015 06:28:36
226158000,48.023834,-4.7639985,15.9,0,139,14/11/2015 06:28:31
226158000,48.024166,-4.764498,15.8,0,139,14/11/2015 06:28:24
226158000,48.0245,-4.7648315,15.8,0,140,14/11/2015 06:28:18
226158000,48.024834,-4.7653317,15.8,0,140,14/11/2015 06:28:12
226158000,48.025166,-4.7658315,15.7,-126,140,14/11/2015 06:28:07
226158000,48.0255,-4.766165,15.6,127,140,14/11/2015 06:28:01
226158000,48.025833,-4.7664986,15.6,0,140,14/11/2015 06:27:55
226158000,48.026165,-4.767165,15.6,-126,140,14/11/2015 06:27:48
226158000,48.0265,-4.7674985,15.5,127,140,14/11/2015 06:27:42
226158000,48.026833,-4.767832,15.5,0,141,14/11/2015 06:27:37
226158000,48.027332,-4.7684984,15.5,-126,141,14/11/2015 06:27:31
226158000,48.0275,-4.7688317,15.4,0,141,14/11/2015 06:27:24
226158000,48.027832,-4.769165,15.3,127,141,14/11/2015 06:27:18
226158000,48.0285,-4.770165,15.3,0,142,14/11/2015 06:27:06
226158000,48.029335,-4.7709985,15.3,127,142,14/11/2015 06:26:55
226158000,48.0295,-4.771332,15.2,0,142,14/11/2015 06:26:48
226158000,48.029835,-4.7718315,15.2,0,142,14/11/2015 06:26:42
226158000,48.030167,-4.7723317,15.2,-126,142,14/11/2015 06:26:36
226158000,48.030834,-4.7729983,15.1,127,142,14/11/2015 06:26:25
226158000,48.031166,-4.7734985,15.1,-126,142,14/11/2015 06:26:19
226158000,48.0315,-4.773832,15,127,142,14/11/2015 06:26:12
226158000,48.032,-4.7743316,14.9,0,142,14/11/2015 06:26:06
226158000,48.032333,-4.774665,14.9,-126,142,14/11/2015 06:26:00
226158000,48.0325,-4.774998,14.9,127,142,14/11/2015 06:25:55
226158000,48.032833,-4.7753315,14.8,0,142,14/11/2015 06:25:48
226158000,48.033333,-4.7758317,14.8,0,142,14/11/2015 06:25:42
226158000,48.034,-4.7764983,14.7,0,141,14/11/2015 06:25:30
226158000,48.034332,-4.7769985,14.6,127,141,14/11/2015 06:25:24
226158000,48.0345,-4.777332,14.6,-126,141,14/11/2015 06:25:19
226158000,48.035,-4.777665,14.6,0,141,14/11/2015 06:25:12
226158000,48.03533,-4.7779984,14.5,127,141,14/11/2015 06:25:06
226158000,48.0355,-4.7783318,14.5,-126,141,14/11/2015 06:25:00
226158000,48.035667,-4.778498,14.5,-126,141,14/11/2015 06:24:59
226158000,48.036167,-4.779165,14.4,127,141,14/11/2015 06:24:49
226158000,48.036835,-4.779832,14.3,0,140,14/11/2015 06:24:39
226158000,48.037334,-4.7804985,14.2,0,140,14/11/2015 06:24:28
226158000,48.038834,-4.7823315,13.9,0,139,14/11/2015 06:24:00
226158000,48.0405,-4.784332,13.7,-126,139,14/11/2015 06:23:28
226158000,48.041,-4.7849984,13.6,0,138,14/11/2015 06:23:19
226158000,48.0415,-4.785498,13.5,0,138,14/11/2015 06:23:09
226158000,48.042,-4.7859983,13.5,-126,138,14/11/2015 06:22:59
226158000,48.0425,-4.786665,13.4,127,137,14/11/2015 06:22:49
226158000,48.043,-4.7873316,13.4,0,137,14/11/2015 06:22:39
226158000,48.044,-4.788665,13.4,127,137,14/11/2015 06:22:19
226158000,48.044334,-4.789165,13.4,0,137,14/11/2015 06:22:09
226158000,48.044834,-4.7898316,13.3,-126,137,14/11/2015 06:21:59
226158000,48.045334,-4.7904983,13.3,0,136,14/11/2015 06:21:48
226158000,48.045834,-4.791165,13.3,127,135,14/11/2015 06:21:39
226158000,48.046165,-4.791665,13.4,0,135,14/11/2015 06:21:29
226158000,48.046665,-4.7923317,13.4,-126,135,14/11/2015 06:21:19
226158000,48.047165,-4.7929983,13.4,127,135,14/11/2015 06:21:08
226158000,48.0475,-4.7934985,13.4,-126,134,14/11/2015 06:20:59
226158000,48.048,-4.794165,13.3,-126,134,14/11/2015 06:20:48
226158000,48.0485,-4.7948318,13.4,127,134,14/11/2015 06:20:39
226158000,48.049,-4.7954984,13.4,-126,134,14/11/2015 06:20:29
226158000,48.04933,-4.796165,13.3,-126,133,14/11/2015 06:20:19
226158000,48.049835,-4.7968316,13.4,127,133,14/11/2015 06:20:08
226158000,48.050335,-4.797498,13.4,127,132,14/11/2015 06:19:59
226158000,48.050835,-4.798165,13.4,127,132,14/11/2015 06:19:48
226158000,48.051167,-4.7988315,13.4,127,132,14/11/2015 06:19:39
226158000,48.0515,-4.7993317,13.5,0,132,14/11/2015 06:19:29
226158000,48.052,-4.800165,13.5,-126,132,14/11/2015 06:19:19
226158000,48.0525,-4.800832,13.5,-126,132,14/11/2015 06:19:08
226158000,48.052834,-4.8014984,13.5,127,132,14/11/2015 06:18:59
226158000,48.053333,-4.802165,13.6,127,131,14/11/2015 06:18:48
226158000,48.053665,-4.8028316,13.6,0,132,14/11/2015 06:18:39
226158000,48.0545,-4.804165,13.6,-126,132,14/11/2015 06:18:19
226158000,48.055,-4.8049984,13.6,-126,132,14/11/2015 06:18:08
226158000,48.055332,-4.805498,13.6,127,132,14/11/2015 06:17:59
226158000,48.055668,-4.8063316,13.6,0,132,14/11/2015 06:17:48
226158000,48.056168,-4.8069983,13.6,-126,132,14/11/2015 06:17:40
226158000,48.056667,-4.807832,13.6,0,132,14/11/2015 06:17:29
226158000,48.0575,-4.809332,13.5,-126,133,14/11/2015 06:17:08
226158000,48.057835,-4.8098316,13.4,0,133,14/11/2015 06:16:59
226158000,48.058334,-4.810665,13.4,127,133,14/11/2015 06:16:48
226158000,48.058666,-4.8113317,13.4,-126,133,14/11/2015 06:16:40
226158000,48.059,-4.8118315,13.4,0,133,14/11/2015 06:16:29
226158000,48.0595,-4.812665,13.3,127,133,14/11/2015 06:16:19
226158000,48.060333,-4.814165,13.2,0,133,14/11/2015 06:15:59
226158000,48.060833,-4.8148317,13.1,-126,133,14/11/2015 06:15:48
226158000,48.061165,-4.8154984,13,127,133,14/11/2015 06:15:39
226158000,48.06167,-4.8159986,12.9,0,132,14/11/2015 06:15:29
226158000,48.062,-4.816665,12.8,127,132,14/11/2015 06:15:19
226158000,48.063835,-4.8194985,12.6,0,132,14/11/2015 06:14:39
226158000,48.064667,-4.820665,12.5,127,132,14/11/2015 06:14:19
226158000,48.065,-4.8213315,12.4,-126,132,14/11/2015 06:14:09
226158000,48.0655,-4.821998,12.4,127,132,14/11/2015 06:13:59
226158000,48.066666,-4.824165,12.2,127,131,14/11/2015 06:13:28
226158000,48.07,-4.829665,12.1,0,130,14/11/2015 06:11:59
226158000,48.071167,-4.8318315,12.2,127,131,14/11/2015 06:11:28
226158000,48.0715,-4.832165,12.2,-126,131,14/11/2015 06:11:19
226158000,48.071835,-4.8329983,12.2,-126,131,14/11/2015 06:11:10
226158000,48.072166,-4.8334985,12.2,127,130,14/11/2015 06:10:58
226158000,48.072666,-4.8343315,12.2,-126,130,14/11/2015 06:10:48
226158000,48.073,-4.8348317,12.1,0,130,14/11/2015 06:10:38
226158000,48.073334,-4.8354983,12.2,127,130,14/11/2015 06:10:28
226158000,48.073666,-4.836165,12.1,-126,130,14/11/2015 06:10:19
226158000,48.074,-4.836665,12.1,127,129,14/11/2015 06:10:10
226158000,48.0745,-4.837498,12.1,-126,129,14/11/2015 06:09:58
226158000,48.074833,-4.838165,12.1,-126,129,14/11/2015 06:09:48
226158000,48.075165,-4.838665,12.1,-126,129,14/11/2015 06:09:38
226158000,48.075832,-4.839832,12.1,-126,129,14/11/2015 06:09:19
226158000,48.076668,-4.8413315,12.1,127,129,14/11/2015 06:08:58
226158000,48.077,-4.841998,12.1,127,129,14/11/2015 06:08:49
226158000,48.07733,-4.842665,12.1,0,129,14/11/2015 06:08:39
226158000,48.077835,-4.843332,12,127,129,14/11/2015 06:08:28
226158000,48.078,-4.8438315,12,-126,129,14/11/2015 06:08:19
226158000,48.078835,-4.845165,12,0,130,14/11/2015 06:07:58
226158000,48.079166,-4.845832,12,127,129,14/11/2015 06:07:48
226158000,48.0795,-4.8464985,12,-126,130,14/11/2015 06:07:39
226158000,48.079834,-4.847165,11.9,-126,130,14/11/2015 06:07:29
226158000,48.080166,-4.8478317,11.9,127,129,14/11/2015 06:07:20
226158000,48.081,-4.849165,11.9,-126,129,14/11/2015 06:06:58
226158000,48.081165,-4.849665,11.9,127,129,14/11/2015 06:06:50
226158000,48.082165,-4.851665,11.9,0,130,14/11/2015 06:06:19
226158000,48.0855,-4.8573318,11.9,-126,129,14/11/2015 06:04:49
226158000,48.085835,-4.8579984,11.8,127,129,14/11/2015 06:04:40
226158000,48.086166,-4.858498,11.9,-126,130,14/11/2015 06:04:29
226158000,48.0865,-4.8593316,11.9,0,130,14/11/2015 06:04:19
226158000,48.087166,-4.8604984,11.9,-126,130,14/11/2015 06:03:58
226158000,48.088,-4.8618317,11.9,127,130,14/11/2015 06:03:39
226158000,48.088165,-4.8624983,12,-126,130,14/11/2015 06:03:29
226158000,48.0885,-4.8629985,11.9,-126,130,14/11/2015 06:03:19
226158000,48.089333,-4.864498,12,0,130,14/11/2015 06:02:58
226158000,48.08967,-4.8649983,12,-126,130,14/11/2015 06:02:49
226158000,48.09,-4.8654985,11.9,-126,130,14/11/2015 06:02:39
226158000,48.090332,-4.866165,11.9,127,129,14/11/2015 06:02:29
226158000,48.090668,-4.866665,11.9,127,129,14/11/2015 06:02:19
226158000,48.0915,-4.868165,11.9,127,129,14/11/2015 06:01:58
226158000,48.091835,-4.8688316,11.9,0,129,14/11/2015 06:01:48
226158000,48.092167,-4.8694983,11.9,0,129,14/11/2015 06:01:39
226158000,48.093166,-4.8713317,11.8,127,129,14/11/2015 06:01:09
226158000,48.0935,-4.8719983,11.8,127,129,14/11/2015 06:00:58
226158000,48.094,-4.872665,11.8,-126,129,14/11/2015 06:00:48
226158000,48.094334,-4.873165,11.8,-126,129,14/11/2015 06:00:39
226158000,48.094666,-4.8738317,11.8,0,129,14/11/2015 06:00:29
226158000,48.094833,-4.8744984,11.8,127,130,14/11/2015 06:00:19
226158000,48.095333,-4.875165,11.8,127,129,14/11/2015 06:00:09
226158000,48.097,-4.8783317,11.9,-126,130,14/11/2015 05:59:19
226158000,48.097332,-4.8789983,12,127,130,14/11/2015 05:59:09
226158000,48.097668,-4.879665,12,127,130,14/11/2015 05:58:59
226158000,48.098167,-4.880165,12.1,0,130,14/11/2015 05:58:48
226158000,48.0985,-4.8808317,12,-126,130,14/11/2015 05:58:39
226158000,48.098835,-4.8813314,12,127,130,14/11/2015 05:58:29
226158000,48.099167,-4.882165,12.1,-126,130,14/11/2015 05:58:19
226158000,48.0995,-4.882665,12.1,127,130,14/11/2015 05:58:09
226158000,48.100166,-4.884165,12.1,-126,130,14/11/2015 05:57:48
226158000,48.100666,-4.884665,12.1,127,130,14/11/2015 05:57:39
226158000,48.101334,-4.8859982,12,-126,130,14/11/2015 05:57:18
226158000,48.1025,-4.887998,12,0,130,14/11/2015 05:56:48
226158000,48.102665,-4.888332,12,-126,130,14/11/2015 05:56:39
226158000,48.10317,-4.889332,12,0,130,14/11/2015 05:56:28
226158000,48.1035,-4.8898315,12,-126,131,14/11/2015 05:56:18
226158000,48.103832,-4.890498,12,-126,131,14/11/2015 05:56:09
226158000,48.104168,-4.8909984,12,0,131,14/11/2015 05:55:59
226158000,48.1045,-4.891832,12,0,132,14/11/2015 05:55:49
226158000,48.10483,-4.8923316,11.9,0,132,14/11/2015 05:55:39
226158000,48.105335,-4.892998,11.9,-126,133,14/11/2015 05:55:28
226158000,48.105667,-4.893665,12,0,133,14/11/2015 05:55:18
226158000,48.109333,-4.899832,12.1,127,137,14/11/2015 05:53:38
226158000,48.109833,-4.9004984,12.1,127,137,14/11/2015 05:53:28
226158000,48.11017,-4.900998,12.1,127,137,14/11/2015 05:53:18
226158000,48.110832,-4.9019985,12.1,-126,138,14/11/2015 05:52:59
226158000,48.112167,-4.9038315,12.2,0,138,14/11/2015 05:52:28
226158000,48.112667,-4.904498,12.2,127,138,14/11/2015 05:52:18
226158000,48.113,-4.9049983,12.2,-126,138,14/11/2015 05:52:08
226158000,48.113834,-4.906165,12.3,-126,138,14/11/2015 05:51:48
226158000,48.114166,-4.906665,12.3,-126,138,14/11/2015 05:51:38
