mmsi,lat,long,sog,rot,cog,datetimestamp
565494000,-4.4526935,48.381477,1,0,2.2,2016-01-12 03:04:46
565494000,-4.452695,48.381435,0.9,0,2.7,2016-01-12 03:04:38
565494000,-4.4527016,48.381393,0.8,127,1.1,2016-01-12 03:04:26
565494000,-4.452705,48.38136,0.9,127,356.3,2016-01-12 03:04:17
565494000,-4.452707,48.3813,1.1,127,349.6,2016-01-12 03:04:06
565494000,-4.4527035,48.38125,1.2,0,346.2,2016-01-12 03:03:57
565494000,-4.45268,48.381195,1.3,0,346.2,2016-01-12 03:03:47
565494000,-4.45265,48.381134,1.3,0,350.3,2016-01-12 03:03:36
565494000,-4.452638,48.38107,1.2,0,356.4,2016-01-12 03:03:26
565494000,-4.45262,48.381012,1.2,127,0.3,2016-01-12 03:03:17
565494000,-4.4526033,48.38094,1.2,127,1,2016-01-12 03:03:06
565494000,-4.4526114,48.3809,1.2,127,357.9,2016-01-12 03:02:57
565494000,-4.452598,48.380833,1.1,127,352.1,2016-01-12 03:02:47
565494000,-4.4525867,48.38077,1.1,127,349.5,2016-01-12 03:02:36
565494000,-4.452585,48.380722,1,127,347.9,2016-01-12 03:02:26
565494000,-4.452572,48.38068,1,0,347.8,2016-01-12 03:02:18
565494000,-4.4525366,48.380615,0.9,0,349.5,2016-01-12 03:02:06
565494000,-4.452525,48.38058,0.7,0,350.2,2016-01-12 03:01:57
565494000,-4.4525285,48.380547,0.5,0,345.8,2016-01-12 03:01:47
565494000,-4.4525332,48.38052,0.5,127,333.7,2016-01-12 03:01:36
565494000,-4.4525433,48.38051,0.4,0,316.7,2016-01-12 03:01:26
565494000,-4.4525485,48.380493,0.4,0,303.5,2016-01-12 03:01:18
565494000,-4.45252,48.380466,0.5,0,286.7,2016-01-12 03:01:06
565494000,-4.452493,48.38046,0.6,0,277.6,2016-01-12 03:00:57
565494000,-4.452445,48.380447,0.8,0,271.3,2016-01-12 03:00:46
565494000,-4.452385,48.380436,0.8,-126,264.8,2016-01-12 03:00:36
565494000,-4.452338,48.380447,0.8,-126,255.9,2016-01-12 03:00:26
565494000,-4.45229,48.38045,0.8,0,246.9,2016-01-12 03:00:17
565494000,-4.45222,48.380455,0.6,0,229.6,2016-01-12 03:00:06
565494000,-4.4521866,48.380463,0.6,0,212.8,2016-01-12 02:59:57
565494000,-4.452153,48.38048,0.6,0,200.8,2016-01-12 02:59:47
565494000,-4.4521265,48.3805,0.7,0,191.9,2016-01-12 02:59:36
565494000,-4.4521117,48.380535,0.7,0,190.8,2016-01-12 02:59:26
565494000,-4.4521084,48.380566,0.7,0,190.1,2016-01-12 02:59:17
565494000,-4.4521084,48.38062,0.8,0,187.1,2016-01-12 02:59:06
565494000,-4.4520984,48.38065,0.8,0,184.3,2016-01-12 02:58:57
565494000,-4.452093,48.380688,0.8,0,182.5,2016-01-12 02:58:47
565494000,-4.452085,48.380726,0.7,0,174.4,2016-01-12 02:58:36
565494000,-4.4520864,48.380768,0.6,0,166.7,2016-01-12 02:58:26
565494000,-4.45209,48.380795,0.5,0,159.1,2016-01-12 02:58:17
565494000,-4.4520984,48.380825,0.5,0,143.8,2016-01-12 02:58:06
565494000,-4.45211,48.38084,0.4,0,128.5,2016-01-12 02:57:57
565494000,-4.452123,48.380856,0.4,0,116.2,2016-01-12 02:57:48
565494000,-4.45214,48.380867,0.4,0,100.7,2016-01-12 02:57:36
565494000,-4.452162,48.38087,0.5,0,92,2016-01-12 02:57:26
565494000,-4.452202,48.38088,0.6,0,88,2016-01-12 02:57:17
565494000,-4.452245,48.38087,0.8,0,85.2,2016-01-12 02:57:06
565494000,-4.4522915,48.380875,0.9,127,81.4,2016-01-12 02:56:57
565494000,-4.452348,48.380867,1,127,78.6,2016-01-12 02:56:48
565494000,-4.4524264,48.38085,1.1,127,78.2,2016-01-12 02:56:37
565494000,-4.4524918,48.38084,1,127,80.7,2016-01-12 02:56:26
565494000,-4.452572,48.380825,1,127,84.3,2016-01-12 02:56:17
565494000,-4.452845,48.38078,0.9,127,79.1,2016-01-12 02:56:06
565494000,-4.452902,48.38077,0.8,0,85,2016-01-12 02:55:56
565494000,-4.452955,48.38077,0.8,0,89.3,2016-01-12 02:55:47
565494000,-4.453015,48.380768,0.7,0,89.1,2016-01-12 02:55:37
565494000,-4.4529066,48.380825,0.6,0,87.4,2016-01-12 02:55:26
565494000,-4.4529185,48.380825,0.6,0,86.4,2016-01-12 02:55:17
565494000,-4.453173,48.38074,0.7,0,88.1,2016-01-12 02:55:06
565494000,-4.4531865,48.380756,0.7,0,85.5,2016-01-12 02:54:56
565494000,-4.45322,48.38076,0.7,0,84.3,2016-01-12 02:54:47
565494000,-4.4538565,48.38062,1.2,127,48.9,2016-01-12 02:52:56
565494000,-4.4564586,48.379253,3.7,127,32,2016-01-12 02:49:25
565494000,-4.456745,48.37916,3.8,127,28.3,2016-01-12 02:49:15
565494000,-4.45689,48.379,3.8,127,26.3,2016-01-12 02:49:04
565494000,-4.4570217,48.378807,3.8,127,24.9,2016-01-12 02:48:53
565494000,-4.4571333,48.37866,3.8,127,24.1,2016-01-12 02:48:44
565494000,-4.4572434,48.3785,3.8,127,23.9,2016-01-12 02:48:35
565494000,-4.457353,48.37834,3.8,0,24.5,2016-01-12 02:48:25
565494000,-4.4574533,48.3782,3.8,0,26,2016-01-12 02:48:15
565494000,-4.457585,48.378025,3.8,0,27.7,2016-01-12 02:48:04
565494000,-4.45771,48.377857,3.8,0,28.3,2016-01-12 02:47:54
565494000,-4.45784,48.3777,3.9,0,28.5,2016-01-12 02:47:45
565494000,-4.457957,48.377556,3.9,0,27.8,2016-01-12 02:47:35
565494000,-4.458093,48.377388,3.9,0,27.1,2016-01-12 02:47:24
565494000,-4.458205,48.377247,3.9,0,27,2016-01-12 02:47:16
565494000,-4.4583416,48.377083,3.9,0,27.9,2016-01-12 02:47:04
565494000,-4.458472,48.376923,3.9,0,28.5,2016-01-12 02:46:54
565494000,-4.4586015,48.376747,3.9,0,28.1,2016-01-12 02:46:45
565494000,-4.458715,48.376606,3.9,0,27.5,2016-01-12 02:46:35
565494000,-4.45885,48.37644,3.8,0,28,2016-01-12 02:46:24
565494000,-4.4589634,48.37631,3.8,0,28.3,2016-01-12 02:46:15
565494000,-4.459105,48.37614,3.8,0,28.6,2016-01-12 02:46:05
565494000,-4.4592366,48.375954,3.8,0,28.8,2016-01-12 02:45:54
565494000,-4.4593816,48.375774,3.9,0,28.5,2016-01-12 02:45:44
565494000,-4.4594884,48.37565,3.9,0,28.8,2016-01-12 02:45:35
565494000,-4.4596334,48.375473,3.9,0,29.6,2016-01-12 02:45:24
565494000,-4.459755,48.375328,3.9,0,29.6,2016-01-12 02:45:15
565494000,-4.459912,48.375153,4,0,28.5,2016-01-12 02:45:04
565494000,-4.460045,48.37499,4,0,29,2016-01-12 02:44:54
565494000,-4.460193,48.37481,4,0,29.7,2016-01-12 02:44:44
565494000,-4.460305,48.37468,4.1,0,29,2016-01-12 02:44:36
565494000,-4.4604583,48.374496,4.1,0,27.8,2016-01-12 02:44:24
565494000,-4.4605784,48.374348,4.1,0,28.1,2016-01-12 02:44:15
565494000,-4.46073,48.37416,4.2,0,29.4,2016-01-12 02:44:04
565494000,-4.46088,48.373985,4.2,0,29.4,2016-01-12 02:43:54
565494000,-4.4610434,48.3738,4.2,0,28.7,2016-01-12 02:43:44
565494000,-4.4611583,48.37366,4.2,0,28.7,2016-01-12 02:43:35
565494000,-4.4612885,48.37351,4.3,0,29,2016-01-12 02:43:24
565494000,-4.4614115,48.373352,4.3,0,29,2016-01-12 02:43:15
565494000,-4.461563,48.373165,4.3,0,28.3,2016-01-12 02:43:05
565494000,-4.461705,48.37299,4.4,0,28.7,2016-01-12 02:42:54
565494000,-4.4618936,48.372772,4.4,0,29.7,2016-01-12 02:42:44
565494000,-4.462042,48.372612,4.5,0,30.1,2016-01-12 02:42:35
565494000,-4.4622135,48.37242,4.6,0,30.7,2016-01-12 02:42:24
565494000,-4.4623632,48.372257,4.6,0,30.8,2016-01-12 02:42:16
565494000,-4.462547,48.372047,4.7,0,30.6,2016-01-12 02:42:05
565494000,-4.462715,48.371853,4.8,0,31.3,2016-01-12 02:41:54
565494000,-4.462907,48.371643,4.9,0,33.2,2016-01-12 02:41:44
565494000,-4.463052,48.3715,4.9,0,34.9,2016-01-12 02:41:35
565494000,-4.4632683,48.3713,5,0,36.7,2016-01-12 02:41:24
565494000,-4.4634533,48.371136,5,0,36.9,2016-01-12 02:41:15
565494000,-4.4636884,48.370934,5.1,0,36,2016-01-12 02:41:05
565494000,-4.4639,48.370747,5.2,0,36.1,2016-01-12 02:40:54
565494000,-4.4641166,48.370552,5.3,0,36.6,2016-01-12 02:40:45
565494000,-4.4643135,48.37036,5.4,0,37.2,2016-01-12 02:40:35
565494000,-4.4645615,48.37014,5.5,0,39.8,2016-01-12 02:40:24
565494000,-4.46478,48.369957,5.6,0,42,2016-01-12 02:40:15
565494000,-4.4650683,48.36975,5.6,-126,44.5,2016-01-12 02:40:05
565494000,-4.465377,48.369553,5.7,-126,47,2016-01-12 02:39:53
565494000,-4.4656434,48.36941,5.8,-126,47.7,2016-01-12 02:39:45
565494000,-4.4659085,48.369247,5.8,0,47.5,2016-01-12 02:39:36
565494000,-4.4662366,48.36904,5.9,0,47.2,2016-01-12 02:39:24
565494000,-4.4665117,48.368874,6,0,48.2,2016-01-12 02:39:15
565494000,-4.46685,48.368675,6,0,50.3,2016-01-12 02:39:05
565494000,-4.4672084,48.368473,6.1,0,51.7,2016-01-12 02:38:53
565494000,-4.467507,48.36832,6.2,0,52.5,2016-01-12 02:38:45
565494000,-4.4678116,48.368164,6.2,0,54.5,2016-01-12 02:38:35
565494000,-4.4682,48.367973,6.3,-126,55.6,2016-01-12 02:38:24
565494000,-4.468527,48.36783,6.4,-126,55.5,2016-01-12 02:38:16
565494000,-4.4689317,48.36764,6.5,0,54.9,2016-01-12 02:38:05
565494000,-4.469343,48.367455,6.6,0,54.7,2016-01-12 02:37:53
565494000,-4.469683,48.367294,6.7,0,54.2,2016-01-12 02:37:45
565494000,-4.4700284,48.367126,6.9,0,54.3,2016-01-12 02:37:35
565494000,-4.470455,48.36693,7,0,54.8,2016-01-12 02:37:24
565494000,-4.4708915,48.366726,7,0,54.7,2016-01-12 02:37:14
565494000,-4.47125,48.36656,7,0,54.4,2016-01-12 02:37:05
565494000,-4.4716883,48.36635,7,0,53.7,2016-01-12 02:36:53
565494000,-4.4720416,48.36617,7,0,53.9,2016-01-12 02:36:45
565494000,-4.472435,48.36598,7,0,53.9,2016-01-12 02:36:34
565494000,-4.4728317,48.365795,7,0,53.4,2016-01-12 02:36:25
565494000,-4.473265,48.365593,6.9,0,52,2016-01-12 02:36:14
565494000,-4.473573,48.365433,6.9,0,50.8,2016-01-12 02:36:05
565494000,-4.4740233,48.365192,6.9,0,47.7,2016-01-12 02:35:53
565494000,-4.4743433,48.365,6.8,127,45.7,2016-01-12 02:35:45
565494000,-4.47468,48.36478,6.7,127,43.9,2016-01-12 02:35:34
565494000,-4.4750032,48.36455,6.7,127,43,2016-01-12 02:35:25
565494000,-4.4753385,48.364292,6.6,0,43.3,2016-01-12 02:35:14
565494000,-4.475595,48.364113,6.6,0,43.4,2016-01-12 02:35:05
565494000,-4.4759617,48.36388,6.5,0,43.5,2016-01-12 02:34:54
565494000,-4.4762735,48.36366,6.5,0,43.4,2016-01-12 02:34:45
565494000,-4.4765882,48.36344,6.4,0,43.1,2016-01-12 02:34:35
565494000,-4.476898,48.36323,6.4,0,43.6,2016-01-12 02:34:25
565494000,-4.4772434,48.363003,6.3,0,43.6,2016-01-12 02:34:14
565494000,-4.4774866,48.362835,6.3,0,42.7,2016-01-12 02:34:05
565494000,-4.4778085,48.3626,6.2,0,40.6,2016-01-12 02:33:55
565494000,-4.4780617,48.362408,6.2,0,38.3,2016-01-12 02:33:45
565494000,-4.47837,48.36218,6,127,37.4,2016-01-12 02:33:34
565494000,-4.4786267,48.36195,6,0,36.7,2016-01-12 02:33:25
565494000,-4.478872,48.361713,5.9,0,35.6,2016-01-12 02:33:14
565494000,-4.479728,48.36078,5.7,127,22.6,2016-01-12 02:32:34
565494000,-4.479883,48.360535,5.6,127,20.6,2016-01-12 02:32:25
565494000,-4.48003,48.36026,5.6,127,18,2016-01-12 02:32:14
565494000,-4.48012,48.36006,5.5,127,16.1,2016-01-12 02:32:06
565494000,-4.480245,48.359795,5.4,127,14.5,2016-01-12 02:31:55
565494000,-4.4803286,48.359573,5.3,127,13.3,2016-01-12 02:31:45
565494000,-4.48042,48.359306,5.3,127,13.8,2016-01-12 02:31:34
565494000,-4.480513,48.359074,5.2,0,15.8,2016-01-12 02:31:24
565494000,-4.480612,48.358837,5.2,0,16.9,2016-01-12 02:31:14
565494000,-4.4807234,48.358635,5.2,0,18.6,2016-01-12 02:31:05
565494000,-4.4808636,48.35836,5.2,0,19.3,2016-01-12 02:30:54
565494000,-4.48094,48.358166,5.1,0,19,2016-01-12 02:30:45
565494000,-4.4810634,48.35792,5.1,0,19,2016-01-12 02:30:34
565494000,-4.4811716,48.357685,5.1,0,19.6,2016-01-12 02:30:24
565494000,-4.481302,48.35744,5,0,19.8,2016-01-12 02:30:14
565494000,-4.4813914,48.357265,5,0,20.2,2016-01-12 02:30:05
565494000,-4.48156,48.357,4.9,0,20.5,2016-01-12 02:29:54
565494000,-4.481695,48.356785,4.8,0,20.1,2016-01-12 02:29:43
565494000,-4.4817915,48.356606,4.8,0,18.3,2016-01-12 02:29:35
565494000,-4.4818935,48.356407,4.7,0,18.1,2016-01-12 02:29:24
565494000,-4.482013,48.35618,4.6,0,18.6,2016-01-12 02:29:13
565494000,-4.4821067,48.356,4.5,0,17.3,2016-01-12 02:29:04
565494000,-4.4822135,48.35578,4.4,0,17.8,2016-01-12 02:28:53
565494000,-4.4823084,48.355587,4.4,0,18.5,2016-01-12 02:28:43
565494000,-4.4823933,48.35541,4.4,0,19.1,2016-01-12 02:28:35
565494000,-4.4824934,48.355217,4.3,0,20.6,2016-01-12 02:28:24
565494000,-4.4825983,48.355007,4.2,0,22.2,2016-01-12 02:28:13
565494000,-4.4827085,48.35484,4.2,0,22.1,2016-01-12 02:28:04
565494000,-4.4828367,48.35464,4.1,0,22.1,2016-01-12 02:27:53
565494000,-4.4829435,48.35447,4,0,23.2,2016-01-12 02:27:43
565494000,-4.483053,48.35432,3.9,0,22.9,2016-01-12 02:27:35
565494000,-4.4831614,48.354153,3.8,0,23.8,2016-01-12 02:27:24
565494000,-4.4832835,48.353977,3.7,0,24.2,2016-01-12 02:27:14
565494000,-4.48339,48.353836,3.6,0,23.6,2016-01-12 02:27:04
565494000,-4.4834886,48.353653,3.5,0,26.1,2016-01-12 02:26:53
565494000,-4.483597,48.353508,3.5,0,27.5,2016-01-12 02:26:43
565494000,-4.4837,48.353374,3.3,0,29.3,2016-01-12 02:26:35
565494000,-4.4838266,48.353245,3.2,0,30.6,2016-01-12 02:26:24
565494000,-4.483947,48.3531,3.2,0,29.4,2016-01-12 02:26:14
565494000,-4.4840565,48.35298,3,0,27.6,2016-01-12 02:26:05
565494000,-4.484165,48.352848,2.9,0,23.3,2016-01-12 02:25:54
565494000,-4.4842467,48.352722,2.8,127,19.5,2016-01-12 02:25:43
565494000,-4.483868,48.351772,1.7,0,85.1,2016-01-11 12:55:40
565494000,-4.4839835,48.351772,1.6,0,85.3,2016-01-11 12:55:30
565494000,-4.484113,48.35177,1.5,0,85,2016-01-11 12:55:20
565494000,-4.484215,48.35176,1.5,0,85.9,2016-01-11 12:55:10
565494000,-4.4843335,48.351753,1.4,0,86.3,2016-01-11 12:55:00
565494000,-4.4844184,48.351746,1.3,0,86.7,2016-01-11 12:54:50
565494000,-4.4845185,48.351746,1.2,0,87.4,2016-01-11 12:54:40
565494000,-4.4846115,48.351746,1.2,0,88.1,2016-01-11 12:54:30
565494000,-4.4846935,48.35174,1.1,0,89.8,2016-01-11 12:54:20
565494000,-4.484765,48.35174,1,0,92.5,2016-01-11 12:54:10
565494000,-4.484842,48.351738,0.8,0,101.2,2016-01-11 12:53:59
565494000,-4.4848967,48.351738,0.6,0,115.7,2016-01-11 12:53:50
565494000,-4.48494,48.351738,0.4,0,150.5,2016-01-11 12:53:40
565494000,-4.48498,48.351746,0.2,0,205,2016-01-11 12:53:29
565494000,-4.484998,48.35176,0.2,0,232.7,2016-01-11 12:53:20
565494000,-4.485005,48.35177,0.2,0,246.5,2016-01-11 12:53:11
565494000,-4.48499,48.351772,0.3,0,251.6,2016-01-11 12:52:59
565494000,-4.4849715,48.35178,0.4,0,255,2016-01-11 12:52:49
565494000,-4.484948,48.351788,0.5,0,256.6,2016-01-11 12:52:40
565494000,-4.4849033,48.351795,0.6,0,258.9,2016-01-11 12:52:29
565494000,-4.48487,48.3518,0.8,0,258.7,2016-01-11 12:52:20
565494000,-4.4848185,48.351807,0.9,0,258.8,2016-01-11 12:52:10
565494000,-4.48475,48.351814,1.1,0,258.9,2016-01-11 12:51:59
565494000,-4.4846783,48.351826,1.2,0,259,2016-01-11 12:51:49
565494000,-4.484598,48.351833,1.3,0,258.9,2016-01-11 12:51:39
565494000,-4.4844966,48.351845,1.5,0,258.7,2016-01-11 12:51:29
565494000,-4.484413,48.351852,1.6,0,259.6,2016-01-11 12:51:21
565494000,-4.484305,48.35187,1.6,0,262.1,2016-01-11 12:51:11
565494000,-4.4841833,48.35188,1.6,0,262.8,2016-01-11 12:50:59
565494000,-4.4840717,48.35189,1.7,0,264,2016-01-11 12:50:49
565494000,-4.483955,48.3519,1.6,0,266.4,2016-01-11 12:50:39
565494000,-4.4838285,48.351906,1.7,0,269.2,2016-01-11 12:50:29
565494000,-4.483735,48.351913,1.6,0,274.1,2016-01-11 12:50:20
565494000,-4.4836082,48.351906,1.6,0,277.2,2016-01-11 12:50:09
565494000,-4.483492,48.3519,1.6,0,276.1,2016-01-11 12:49:59
565494000,-4.483383,48.351887,1.6,0,273.9,2016-01-11 12:49:49
565494000,-4.483275,48.35188,1.6,0,273.7,2016-01-11 12:49:39
565494000,-4.4831533,48.35187,1.6,0,275.2,2016-01-11 12:49:29
565494000,-4.48306,48.35187,1.6,0,278.3,2016-01-11 12:49:20
565494000,-4.4829435,48.351852,1.6,0,280.5,2016-01-11 12:49:09
565494000,-4.48284,48.351845,1.5,0,281.8,2016-01-11 12:48:59
565494000,-4.482735,48.351833,1.5,0,287.2,2016-01-11 12:48:50
565494000,-4.4826365,48.351814,1.5,0,293.4,2016-01-11 12:48:39
565494000,-4.482548,48.351788,1.4,-126,294.3,2016-01-11 12:48:30
565494000,-4.482468,48.35176,1.3,0,291.2,2016-01-11 12:48:20
565494000,-4.482373,48.351738,1.2,0,284,2016-01-11 12:48:10
565494000,-4.48229,48.35172,1.1,0,280.8,2016-01-11 12:47:59
565494000,-4.482215,48.35171,1,0,285.4,2016-01-11 12:47:50
565494000,-4.4821434,48.3517,1,0,289.2,2016-01-11 12:47:40
565494000,-4.482065,48.351685,1,0,289,2016-01-11 12:47:30
565494000,-4.481995,48.351665,1,0,292.9,2016-01-11 12:47:19
565494000,-4.481933,48.35165,1,0,297.9,2016-01-11 12:47:09
565494000,-4.4818716,48.351627,1,0,301.6,2016-01-11 12:46:59
565494000,-4.48182,48.3516,1.1,0,310.6,2016-01-11 12:46:49
565494000,-4.481778,48.351566,1.2,0,320.7,2016-01-11 12:46:40
565494000,-4.481712,48.351524,1.4,-126,326.3,2016-01-11 12:46:29
565494000,-4.481645,48.351475,1.5,-126,329.9,2016-01-11 12:46:20
565494000,-4.4815884,48.351414,1.6,-126,333.9,2016-01-11 12:46:09
565494000,-4.4815516,48.35134,1.7,-126,336.3,2016-01-11 12:45:59
565494000,-4.4816666,48.348835,4.6,-126,22.8,2016-01-11 12:42:59
565494000,-4.4817867,48.348637,4.6,-126,23.3,2016-01-11 12:42:49
565494000,-4.481915,48.348442,4.5,-126,21.8,2016-01-11 12:42:39
565494000,-4.4820385,48.34825,4.5,0,20.1,2016-01-11 12:42:29
565494000,-4.4821415,48.348053,4.5,0,20.4,2016-01-11 12:42:20
565494000,-4.4822516,48.34786,4.5,0,19.1,2016-01-11 12:42:09
565494000,-4.482363,48.347645,4.4,0,17.8,2016-01-11 12:41:59
565494000,-4.482445,48.347466,4.4,0,18.5,2016-01-11 12:41:49
565494000,-4.482548,48.34728,4.4,0,18.7,2016-01-11 12:41:39
565494000,-4.4826465,48.347088,4.4,0,18.6,2016-01-11 12:41:29
565494000,-4.4827433,48.34689,4.4,0,18.1,2016-01-11 12:41:21
565494000,-4.4828367,48.346695,4.4,0,18,2016-01-11 12:41:09
565494000,-4.4829416,48.34648,4.4,0,17.8,2016-01-11 12:40:59
565494000,-4.4830317,48.346306,4.3,0,16.2,2016-01-11 12:40:49
565494000,-4.4831166,48.346115,4.3,0,15.3,2016-01-11 12:40:39
565494000,-4.4832015,48.34592,4.3,0,15.6,2016-01-11 12:40:29
565494000,-4.4832883,48.345726,4.4,0,16.9,2016-01-11 12:40:20
565494000,-4.4833784,48.34553,4.4,0,17.5,2016-01-11 12:40:09
565494000,-4.4834867,48.34532,4.4,0,17.1,2016-01-11 12:39:59
565494000,-4.483565,48.345142,4.4,0,17.1,2016-01-11 12:39:49
565494000,-4.4836483,48.344948,4.4,0,17.9,2016-01-11 12:39:39
565494000,-4.4837418,48.34475,4.5,0,19.7,2016-01-11 12:39:29
565494000,-4.483845,48.344555,4.5,0,19.4,2016-01-11 12:39:20
565494000,-4.483948,48.34435,4.5,0,19.1,2016-01-11 12:39:09
565494000,-4.4840617,48.34413,4.6,0,20.5,2016-01-11 12:38:59
565494000,-4.4841485,48.343975,4.6,0,22.4,2016-01-11 12:38:51
565494000,-4.484297,48.343735,4.9,-126,27.2,2016-01-11 12:38:38
565494000,-4.4844384,48.34355,5.1,-126,30.8,2016-01-11 12:38:29
565494000,-4.484598,48.34337,5.2,-126,33.5,2016-01-11 12:38:20
565494000,-4.484812,48.343147,5.3,-126,35.6,2016-01-11 12:38:09
565494000,-4.485005,48.34297,5.3,-126,36.9,2016-01-11 12:38:00
565494000,-4.490955,48.341446,7.7,-126,99.7,2016-01-11 12:35:29
565494000,-4.4914317,48.34149,7.8,-126,100.2,2016-01-11 12:35:20
565494000,-4.492017,48.341564,7.8,-126,101.5,2016-01-11 12:35:09
565494000,-4.4924984,48.34163,7.9,-126,102.3,2016-01-11 12:35:00
565494000,-4.4930367,48.341713,7.9,0,102.3,2016-01-11 12:34:51
565494000,-4.493685,48.34181,8,0,101.7,2016-01-11 12:34:39
565494000,-4.4941783,48.341873,8,0,101.5,2016-01-11 12:34:29
565494000,-4.4947333,48.341946,8,0,101,2016-01-11 12:34:19
565494000,-4.49523,48.342007,8.1,0,100.3,2016-01-11 12:34:10
565494000,-4.495785,48.342075,8.2,0,99.1,2016-01-11 12:34:00
565494000,-4.496402,48.34214,8.2,0,97.7,2016-01-11 12:33:49
565494000,-4.497025,48.342197,8.2,0,99.3,2016-01-11 12:33:38
565494000,-4.49753,48.342255,8.2,0,101.4,2016-01-11 12:33:29
565494000,-4.49809,48.342327,8.3,0,102,2016-01-11 12:33:19
565494000,-4.498595,48.3424,8.3,0,101.1,2016-01-11 12:33:10
565494000,-4.4992185,48.34248,8.3,0,100.3,2016-01-11 12:32:59
565494000,-4.49979,48.34255,8.4,0,102,2016-01-11 12:32:49
565494000,-4.5004168,48.342636,8.3,0,103.1,2016-01-11 12:32:38
565494000,-4.500923,48.342716,8.4,0,102.4,2016-01-11 12:32:29
565494000,-4.50149,48.3428,8.4,0,101.2,2016-01-11 12:32:19
565494000,-4.502005,48.34287,8.4,0,102.4,2016-01-11 12:32:10
565494000,-4.50263,48.34296,8.4,0,104.9,2016-01-11 12:31:59
565494000,-4.503195,48.34306,8.5,0,105.9,2016-01-11 12:31:49
565494000,-4.50382,48.34318,8.5,0,105.3,2016-01-11 12:31:38
565494000,-4.5043335,48.343273,8.5,0,105.4,2016-01-11 12:31:29
565494000,-4.5049067,48.343372,8.5,0,106.8,2016-01-11 12:31:19
565494000,-4.5054216,48.343475,8.6,0,106.7,2016-01-11 12:31:10
565494000,-4.5060534,48.3436,8.6,0,106.3,2016-01-11 12:30:59
565494000,-4.50663,48.34371,8.6,0,106.7,2016-01-11 12:30:49
565494000,-4.507263,48.343834,8.7,0,106.6,2016-01-11 12:30:39
565494000,-4.50778,48.34394,8.7,0,107.6,2016-01-11 12:30:29
565494000,-4.5083585,48.34406,8.7,0,107.2,2016-01-11 12:30:19
565494000,-4.5088816,48.344173,8.8,0,106.1,2016-01-11 12:30:10
565494000,-4.5095267,48.34429,8.9,0,106.5,2016-01-11 12:29:59
565494000,-4.5101166,48.34441,8.9,0,107.7,2016-01-11 12:29:49
565494000,-4.51071,48.344532,9,0,106.8,2016-01-11 12:29:39
565494000,-4.5113115,48.344654,9,0,107,2016-01-11 12:29:29
565494000,-4.5119166,48.344772,9.1,0,109.2,2016-01-11 12:29:19
565494000,-4.5124583,48.3449,9.2,-126,111.1,2016-01-11 12:29:10
565494000,-4.5131116,48.345074,9.2,-126,111.4,2016-01-11 12:28:59
565494000,-4.5137067,48.345234,9.3,0,110.4,2016-01-11 12:28:49
565494000,-4.514313,48.345387,9.3,0,108.8,2016-01-11 12:28:40
565494000,-4.5149317,48.345528,9.4,0,106.7,2016-01-11 12:28:29
565494000,-4.5155635,48.345646,9.5,0,104.4,2016-01-11 12:28:19
565494000,-4.5161386,48.345745,9.5,127,103,2016-01-11 12:28:10
565494000,-4.5167866,48.34585,9.5,0,103.5,2016-01-11 12:28:00
565494000,-4.5175,48.345966,9.4,0,104,2016-01-11 12:27:49
565494000,-4.518143,48.346073,9.4,0,104.9,2016-01-11 12:27:39
565494000,-4.518717,48.34618,9.4,-126,105.8,2016-01-11 12:27:30
565494000,-4.5194135,48.346306,9.5,-126,106.7,2016-01-11 12:27:19
565494000,-4.5199833,48.3464,9.5,-126,107.7,2016-01-11 12:27:10
565494000,-4.5206165,48.346523,9.6,-126,108.7,2016-01-11 12:27:00
565494000,-4.52131,48.346672,9.6,-126,110,2016-01-11 12:26:49
565494000,-4.5219464,48.34682,9.6,0,110.9,2016-01-11 12:26:40
565494000,-4.5225134,48.34696,9.7,-126,110.4,2016-01-11 12:26:30
565494000,-4.523205,48.347134,9.7,0,110.6,2016-01-11 12:26:19
565494000,-4.5237765,48.34728,9.8,0,110.3,2016-01-11 12:26:10
565494000,-4.5244184,48.34744,9.9,0,109.4,2016-01-11 12:26:00
565494000,-4.5250616,48.34761,9.9,0,108.5,2016-01-11 12:25:50
565494000,-4.525787,48.34778,10.1,0,106.6,2016-01-11 12:25:40
565494000,-4.530852,48.34823,11.5,127,87.1,2016-01-11 12:24:31
565494000,-4.5317316,48.3482,11.7,127,85.8,2016-01-11 12:24:19
565494000,-4.5324616,48.348175,11.8,0,85.1,2016-01-11 12:24:10
565494000,-4.533272,48.34814,11.9,0,85.7,2016-01-11 12:24:00
565494000,-4.534098,48.3481,12,0,86.4,2016-01-11 12:23:50
565494000,-4.5350184,48.348053,12.1,0,86,2016-01-11 12:23:39
565494000,-4.535775,48.348007,12.4,0,84.5,2016-01-11 12:23:30
565494000,-4.536715,48.34795,12.5,0,82.3,2016-01-11 12:23:19
565494000,-4.5374985,48.34789,12.5,127,79.2,2016-01-11 12:23:11
565494000,-4.538355,48.347797,12.6,127,76,2016-01-11 12:23:00
565494000,-4.539203,48.34767,12.6,127,74,2016-01-11 12:22:50
565494000,-4.540125,48.347515,12.6,127,72.4,2016-01-11 12:22:39
565494000,-4.540875,48.347363,12.5,127,71.5,2016-01-11 12:22:30
565494000,-4.54179,48.347134,12.5,0,72,2016-01-11 12:22:19
