mmsi,lat,long,sog,rot,cog,datetimestamp
304927000,48.196014,-4.50203,0.3,0,280.2,23/12/2015 22:31:45
304927000,48.19598,-4.5019035,0.2,127,92.7,23/12/2015 22:34:48
304927000,48.195995,-4.501983,0.2,0,287.7,23/12/2015 22:37:45
304927000,48.19599,-4.5020185,0.3,0,248.1,23/12/2015 22:40:47
304927000,48.195984,-4.501885,0.2,0,104.8,23/12/2015 22:43:44
304927000,48.195984,-4.501885,0.2,0,104.8,23/12/2015 22:43:44
304927000,48.196003,-4.50192,0.2,0,305.3,23/12/2015 22:46:46
304927000,48.196014,-4.502002,0.3,0,326,23/12/2015 22:49:46
304927000,48.196007,-4.501983,0.2,0,158,23/12/2015 22:52:47
304927000,48.195988,-4.5019035,0.2,0,104.6,23/12/2015 22:55:47
304927000,48.196007,-4.501985,0.3,0,288.1,23/12/2015 22:58:48
304927000,48.196007,-4.501985,0.3,0,288.1,23/12/2015 22:58:48
304927000,48.196,-4.5019684,0.3,0,305.5,23/12/2015 23:01:47
304927000,48.195995,-4.5018816,0.2,0,41.8,23/12/2015 23:04:46
304927000,48.196022,-4.502015,0.2,0,308.2,23/12/2015 23:07:47
304927000,48.196026,-4.502045,0.2,0,356.9,23/12/2015 23:10:46
304927000,48.196,-4.5018916,0.2,0,107.7,23/12/2015 23:13:46
304927000,48.195988,-4.501867,0.3,0,82.9,23/12/2015 23:16:46
304927000,48.196007,-4.5019484,0.2,0,277.9,23/12/2015 23:19:44
304927000,48.195972,-4.501867,0.2,0,108.5,23/12/2015 23:22:48
304927000,48.19597,-4.5018835,0.2,0,304.2,23/12/2015 23:25:42
304927000,48.19602,-4.502105,0.4,0,274.4,23/12/2015 23:28:47
304927000,48.196007,-4.50199,0.5,0,141.2,23/12/2015 23:31:41
304927000,48.195972,-4.50179,0.2,0,97.2,23/12/2015 23:34:38
304927000,48.19598,-4.501897,0.2,0,304.8,23/12/2015 23:37:43
304927000,48.196014,-4.5021033,0.3,-126,284.2,23/12/2015 23:40:43
304927000,48.196,-4.502022,0.3,0,109.5,23/12/2015 23:43:42
304927000,48.195988,-4.5018167,0.2,0,98.9,23/12/2015 23:46:43
304927000,48.195972,-4.5017934,0.2,0,74.5,23/12/2015 23:49:42
304927000,48.196014,-4.5019,0.3,0,326.4,23/12/2015 23:52:41
304927000,48.196,-4.501925,0.2,0,15.1,23/12/2015 23:55:42
304927000,48.19599,-4.5018816,0.2,0,69.7,23/12/2015 23:58:42
304927000,48.19599,-4.5018816,0.2,0,69.7,23/12/2015 23:58:42
304927000,48.195988,-4.501818,0.2,0,88.2,24/12/2015 00:01:42
304927000,48.195972,-4.5018716,0.3,0,71.5,24/12/2015 00:04:44
304927000,48.19599,-4.5020084,0.3,0,279.4,24/12/2015 00:07:43
304927000,48.196026,-4.5019984,0.2,0,278.2,24/12/2015 00:10:42
304927000,48.196,-4.501897,0.2,0,64.7,24/12/2015 00:13:42
304927000,48.19597,-4.5018516,0.3,0,93.4,24/12/2015 00:16:41
304927000,48.195942,-4.501815,0.2,0,135.1,24/12/2015 00:19:42
304927000,48.195965,-4.501805,0.3,0,252.9,24/12/2015 00:22:43
304927000,48.19599,-4.501805,0.2,0,280.3,24/12/2015 00:25:43
304927000,48.195976,-4.501752,0.2,0,263.6,24/12/2015 00:28:44
304927000,48.19599,-4.501788,0.2,0,320.4,24/12/2015 00:31:44
304927000,48.195976,-4.501768,0.3,0,75.5,24/12/2015 00:34:44
304927000,48.19599,-4.501785,0.3,0,334.6,24/12/2015 00:37:46
304927000,48.195995,-4.50182,0.3,0,283.2,24/12/2015 00:40:42
304927000,48.19596,-4.5016985,0.3,0,95.9,24/12/2015 00:43:45
304927000,48.19596,-4.5016985,0.3,0,95.9,24/12/2015 00:43:45
304927000,48.19596,-4.5017066,0.4,0,270.4,24/12/2015 00:49:44
304927000,48.195965,-4.5016885,0.3,0,293.2,24/12/2015 00:52:45
304927000,48.19599,-4.50175,0.2,0,286.3,24/12/2015 00:55:44
304927000,48.196,-4.5018415,0.3,0,216.6,24/12/2015 00:58:47
304927000,48.196,-4.5018415,0.3,0,216.6,24/12/2015 00:58:48
304927000,48.19598,-4.501735,0.2,0,140.5,24/12/2015 01:01:42
304927000,48.195957,-4.501625,0.3,127,104.7,24/12/2015 01:04:48
304927000,48.195965,-4.501695,0.3,0,280.9,24/12/2015 01:07:42
304927000,48.196,-4.5017467,0.2,0,321.8,24/12/2015 01:10:39
304927000,48.195972,-4.501725,0.2,0,264.3,24/12/2015 01:13:43
304927000,48.195976,-4.501715,0.2,0,281.7,24/12/2015 01:16:42
304927000,48.196003,-4.5018015,0.3,0,267.3,24/12/2015 01:19:42
304927000,48.196007,-4.501785,0.2,127,112.9,24/12/2015 01:22:42
304927000,48.195984,-4.5016885,0.2,-126,4.1,24/12/2015 01:25:41
304927000,48.19599,-4.5017266,0.2,0,352.3,24/12/2015 01:28:41
304927000,48.195988,-4.5017333,0.2,0,311.8,24/12/2015 01:31:44
304927000,48.195946,-4.5017467,0.3,0,109.2,24/12/2015 01:34:41
304927000,48.195965,-4.501735,0.3,0,231.7,24/12/2015 01:37:44
304927000,48.195953,-4.50174,0.3,127,214.1,24/12/2015 01:40:44
304927000,48.196007,-4.501755,0.2,0,272.8,24/12/2015 01:43:45
304927000,48.196007,-4.501755,0.2,0,272.8,24/12/2015 01:43:45
304927000,48.196022,-4.5018435,0.2,0,311.8,24/12/2015 01:46:46
304927000,48.196003,-4.5018067,0.2,0,152,24/12/2015 01:49:44
304927000,48.19599,-4.501722,0.3,0,18.5,24/12/2015 01:52:46
304927000,48.196014,-4.50174,0.2,0,39.4,24/12/2015 01:55:44
304927000,48.195984,-4.50168,0.2,0,77.7,24/12/2015 01:58:44
304927000,48.195984,-4.50168,0.2,0,77.7,24/12/2015 01:58:44
304927000,48.195984,-4.50171,0.3,127,284.4,24/12/2015 02:01:45
304927000,48.196014,-4.5017815,0.2,0,257.9,24/12/2015 02:04:43
304927000,48.19599,-4.501683,0.2,0,99.9,24/12/2015 02:07:45
304927000,48.195972,-4.501645,0.3,0,38.5,24/12/2015 02:10:42
304927000,48.196007,-4.501788,0.3,0,306.8,24/12/2015 02:13:44
304927000,48.19599,-4.501732,0.3,0,127.9,24/12/2015 02:16:44
304927000,48.195976,-4.5016384,0.2,0,109,24/12/2015 02:19:44
304927000,48.195976,-4.501653,0.2,0,251.2,24/12/2015 02:22:42
304927000,48.196007,-4.501735,0.2,0,335.5,24/12/2015 02:25:44
304927000,48.196,-4.5016966,0.2,0,95.3,24/12/2015 02:28:43
304927000,48.19596,-4.50173,0.3,0,186.8,24/12/2015 02:31:43
304927000,48.19596,-4.501765,0.2,0,224.6,24/12/2015 02:34:42
304927000,48.196007,-4.5017815,0.3,0,255.7,24/12/2015 02:37:44
304927000,48.196053,-4.501845,0.2,0,330.1,24/12/2015 02:40:44
304927000,48.19604,-4.5018115,0.2,0,40.2,24/12/2015 02:43:42
304927000,48.19604,-4.5018115,0.2,0,40.2,24/12/2015 02:43:43
304927000,48.19602,-4.50176,0.2,0,51.8,24/12/2015 02:46:45
304927000,48.196,-4.5017533,0.3,0,85.6,24/12/2015 02:49:41
304927000,48.19599,-4.501735,0.3,0,183.3,24/12/2015 02:52:44
304927000,48.196033,-4.50181,0.4,-126,267.6,24/12/2015 02:55:44
304927000,48.19604,-4.5019,0.2,0,238.4,24/12/2015 02:58:44
304927000,48.19604,-4.5019,0.2,0,238.4,24/12/2015 02:58:45
304927000,48.19601,-4.501795,0.3,0,156.7,24/12/2015 03:01:46
304927000,48.19602,-4.50173,0.2,0,35.4,24/12/2015 03:04:44
304927000,48.196026,-4.5017614,0.2,0,357.8,24/12/2015 03:07:44
304927000,48.196014,-4.5017385,0.2,0,63.8,24/12/2015 03:10:44
304927000,48.196026,-4.5017915,0.3,0,281.7,24/12/2015 03:13:43
304927000,48.19602,-4.501815,0.2,0,205.6,24/12/2015 03:16:43
304927000,48.196007,-4.501735,0.3,-126,90.8,24/12/2015 03:19:43
304927000,48.19602,-4.5017486,0.2,0,345.8,24/12/2015 03:22:45
304927000,48.196,-4.5017285,0.2,0,67.6,24/12/2015 03:25:45
304927000,48.196033,-4.501858,0.4,0,268.9,24/12/2015 03:28:44
304927000,48.196045,-4.5019917,0.2,0,306.3,24/12/2015 03:31:45
304927000,48.196022,-4.50183,0.2,0,120,24/12/2015 03:34:43
304927000,48.19602,-4.5017667,0.3,0,107.7,24/12/2015 03:37:43
304927000,48.196014,-4.50176,0.1,0,237.7,24/12/2015 03:40:43
304927000,48.19601,-4.5017366,0.2,0,96.5,24/12/2015 03:43:42
304927000,48.19601,-4.5017366,0.2,0,96.5,24/12/2015 03:43:42
304927000,48.196026,-4.50178,0.2,-126,307.2,24/12/2015 03:46:41
304927000,48.196045,-4.50188,0.2,0,353.6,24/12/2015 03:49:41
304927000,48.196007,-4.5017834,0.3,0,117.2,24/12/2015 03:52:43
304927000,48.195988,-4.501685,0.2,0,183.8,24/12/2015 03:55:41
304927000,48.196007,-4.5017734,0.3,0,279.8,24/12/2015 03:58:43
304927000,48.196007,-4.5017734,0.3,0,279.8,24/12/2015 03:58:43
304927000,48.19604,-4.501963,0.2,0,253.2,24/12/2015 04:01:42
304927000,48.19604,-4.5019917,0.2,0,235.1,24/12/2015 04:04:41
304927000,48.196033,-4.5018935,0.2,0,140.1,24/12/2015 04:07:44
304927000,48.19602,-4.5018415,0.2,0,164.6,24/12/2015 04:10:45
304927000,48.196,-4.501765,0.2,0,151.7,24/12/2015 04:13:42
304927000,48.19602,-4.50179,0.2,-126,225.9,24/12/2015 04:16:45
304927000,48.196026,-4.5018616,0.2,0,250.2,24/12/2015 04:19:44
304927000,48.196026,-4.5018215,0.3,0,148.7,24/12/2015 04:22:45
304927000,48.195988,-4.50165,0.3,0,108.7,24/12/2015 04:25:45
304927000,48.19596,-4.5015516,0.2,0,80.4,24/12/2015 04:28:45
304927000,48.195972,-4.501593,0.2,0,321.2,24/12/2015 04:31:43
304927000,48.19607,-4.501945,0.2,0,67.6,24/12/2015 04:37:45
304927000,48.19606,-4.5019135,0.4,0,11.3,24/12/2015 04:40:45
304927000,48.196003,-4.5017633,0.3,0,66.2,24/12/2015 04:43:44
304927000,48.196003,-4.5017633,0.3,0,66.2,24/12/2015 04:43:44
304927000,48.195934,-4.5017185,0.3,0,184.6,24/12/2015 04:46:46
304927000,48.19597,-4.501785,0.2,0,233.8,24/12/2015 04:49:43
304927000,48.196014,-4.50182,0.2,127,170.5,24/12/2015 04:52:48
304927000,48.19604,-4.5018167,0.2,0,131.3,24/12/2015 04:55:45
304927000,48.19605,-4.501775,0.3,0,244.7,24/12/2015 04:58:47
304927000,48.19605,-4.501775,0.3,0,244.7,24/12/2015 04:58:48
304927000,48.19604,-4.5018935,0.3,0,281.5,24/12/2015 05:01:45
304927000,48.196026,-4.501965,0.2,0,264.3,24/12/2015 05:04:45
304927000,48.19602,-4.5018015,0.2,0,105.3,24/12/2015 05:07:46
304927000,48.195984,-4.50171,0.3,0,180.1,24/12/2015 05:10:46
304927000,48.195988,-4.5016966,0.2,0,259.5,24/12/2015 05:13:44
304927000,48.196,-4.5016885,0.2,0,257.5,24/12/2015 05:16:47
304927000,48.196022,-4.5017567,0.3,0,248.8,24/12/2015 05:19:45
304927000,48.196037,-4.501768,0.3,0,241.5,24/12/2015 05:22:46
304927000,48.196037,-4.501742,0.2,0,317,24/12/2015 05:25:46
304927000,48.19604,-4.5017366,0.2,0,326.8,24/12/2015 05:28:48
304927000,48.19607,-4.50186,0.3,0,335,24/12/2015 05:31:46
304927000,48.196056,-4.5018716,0.2,0,340.6,24/12/2015 05:34:46
304927000,48.196045,-4.5017467,0.2,0,82.1,24/12/2015 05:37:45
304927000,48.196014,-4.501663,0.2,127,47.8,24/12/2015 05:40:46
304927000,48.19602,-4.501742,0.4,0,276.1,24/12/2015 05:43:46
304927000,48.19602,-4.501742,0.4,0,276.1,24/12/2015 05:43:47
304927000,48.19607,-4.501925,0.3,0,266.6,24/12/2015 05:46:40
304927000,48.19608,-4.5019765,0.2,0,41.4,24/12/2015 05:49:44
304927000,48.19604,-4.501778,0.3,0,112.7,24/12/2015 05:52:45
304927000,48.19603,-4.50175,0.2,0,344.7,24/12/2015 05:55:45
304927000,48.19607,-4.5019035,0.2,0,311.7,24/12/2015 05:58:46
304927000,48.19607,-4.5019035,0.2,0,311.7,24/12/2015 05:58:47
304927000,48.196114,-4.502032,0.2,0,342.6,24/12/2015 06:01:44
304927000,48.196106,-4.5019665,0.2,0,50.9,24/12/2015 06:04:45
304927000,48.196087,-4.50189,0.2,0,309.7,24/12/2015 06:07:45
304927000,48.19608,-4.501895,0.2,0,60.8,24/12/2015 06:10:46
304927000,48.19606,-4.501875,0.2,0,66.7,24/12/2015 06:13:46
304927000,48.19607,-4.5019283,0.1,0,271.1,24/12/2015 06:16:47
304927000,48.19607,-4.5019283,0.2,0,194,24/12/2015 06:19:47
304927000,48.196056,-4.5018535,0.2,0,141.9,24/12/2015 06:22:47
304927000,48.196056,-4.501885,0.2,0,330.7,24/12/2015 06:25:48
304927000,48.196095,-4.502003,0.3,0,299.3,24/12/2015 06:31:47
304927000,48.196087,-4.5019035,0.3,0,45.4,24/12/2015 06:34:43
304927000,48.19608,-4.50189,0.2,0,166,24/12/2015 06:37:47
304927000,48.19608,-4.501955,0.3,0,282.1,24/12/2015 06:40:43
304927000,48.196106,-4.5020933,0.2,0,266.3,24/12/2015 06:43:46
304927000,48.196106,-4.5020933,0.2,0,266.3,24/12/2015 06:43:46
304927000,48.196083,-4.502003,0.3,0,132.4,24/12/2015 06:46:45
304927000,48.196068,-4.501935,0.2,0,244.2,24/12/2015 06:49:45
304927000,48.19607,-4.5019016,0.1,0,291.8,24/12/2015 06:52:47
304927000,48.196068,-4.50188,0.2,0,190.2,24/12/2015 06:55:43
304927000,48.196068,-4.5018682,0.2,0,114.2,24/12/2015 06:58:47
304927000,48.196068,-4.5018682,0.2,0,114.2,24/12/2015 06:58:47
304927000,48.1961,-4.5019684,0.2,0,335.3,24/12/2015 07:01:43
304927000,48.196053,-4.5018215,0.3,0,123.3,24/12/2015 07:04:47
304927000,48.19604,-4.50174,0.2,0,85.3,24/12/2015 07:07:45
304927000,48.196045,-4.501732,0.2,0,306.1,24/12/2015 07:10:45
304927000,48.196068,-4.5017633,0.2,0,344.7,24/12/2015 07:13:46
304927000,48.196053,-4.5017867,0.2,0,263.9,24/12/2015 07:16:44
304927000,48.196033,-4.501768,0.3,0,145.5,24/12/2015 07:19:45
304927000,48.19603,-4.5017715,0.2,0,243.8,24/12/2015 07:22:43
304927000,48.196087,-4.501995,0.2,0,271,24/12/2015 07:25:46
304927000,48.196087,-4.501943,0.2,0,89.9,24/12/2015 07:28:42
304927000,48.196053,-4.50183,0.3,0,135.8,24/12/2015 07:31:45
304927000,48.196068,-4.5019016,0.2,0,239.9,24/12/2015 07:34:46
304927000,48.19605,-4.5018,0.2,0,121,24/12/2015 07:37:45
304927000,48.19608,-4.5018334,0.2,0,305.6,24/12/2015 07:40:44
304927000,48.19606,-4.5018167,0.2,0,185.3,24/12/2015 07:43:43
304927000,48.19606,-4.5018167,0.2,0,185.3,24/12/2015 07:43:44
304927000,48.19601,-4.5016065,0.2,0,95.4,24/12/2015 07:46:43
304927000,48.19599,-4.5015035,0.3,0,105.8,24/12/2015 07:49:42
304927000,48.195892,-4.50128,0.2,0,144.1,24/12/2015 07:52:46
304927000,48.19578,-4.501058,0.3,0,149.5,24/12/2015 07:55:44
304927000,48.195652,-4.50078,0.3,0,164.9,24/12/2015 07:58:45
304927000,48.195652,-4.50078,0.3,0,164.9,24/12/2015 07:58:45
304927000,48.1957,-4.5008717,0.4,0,291.7,24/12/2015 08:01:46
304927000,48.19586,-4.501175,0.3,0,295.2,24/12/2015 08:04:44
304927000,48.195793,-4.5010285,0.3,127,122.6,24/12/2015 08:07:45
304927000,48.195675,-4.5008183,0.3,0,136,24/12/2015 08:10:45
304927000,48.195705,-4.50085,0.3,127,300.6,24/12/2015 08:13:46
304927000,48.195774,-4.5009665,0.2,0,294.8,24/12/2015 08:16:47
304927000,48.19578,-4.50101,0.2,0,26,24/12/2015 08:19:48
304927000,48.19579,-4.5010266,0.2,0,3.4,24/12/2015 08:22:46
304927000,48.1958,-4.5010285,0.2,-126,240.3,24/12/2015 08:25:47
304927000,48.19576,-4.500943,0.3,127,169.7,24/12/2015 08:28:46
304927000,48.19573,-4.500883,0.4,0,21.7,24/12/2015 08:31:48
304927000,48.19573,-4.5009065,0.2,0,241.5,24/12/2015 08:34:47
304927000,48.195732,-4.50092,0.2,0,235.1,24/12/2015 08:37:49
304927000,48.195793,-4.50103,0.3,0,269.8,24/12/2015 08:40:48
304927000,48.195793,-4.5010667,0.2,0,206.9,24/12/2015 08:43:49
304927000,48.195793,-4.5010667,0.2,0,206.9,24/12/2015 08:43:49
304927000,48.195786,-4.501002,0.2,127,153.3,24/12/2015 08:46:49
304927000,48.1958,-4.5010285,0.3,127,210.8,24/12/2015 08:49:48
304927000,48.19576,-4.500883,0.2,0,114.6,24/12/2015 08:52:47
304927000,48.19565,-4.5007234,0.2,0,132.9,24/12/2015 08:55:46
304927000,48.195625,-4.5007267,0.3,0,10.6,24/12/2015 08:58:46
304927000,48.195625,-4.5007267,0.3,0,10.6,24/12/2015 08:58:47
304927000,48.195614,-4.500725,0.3,0,56.9,24/12/2015 09:01:47
304927000,48.195595,-4.500622,0.3,-126,66.7,24/12/2015 09:04:47
304927000,48.195553,-4.500573,0.2,-126,291.1,24/12/2015 09:07:45
304927000,48.195568,-4.500613,0.2,0,250.3,24/12/2015 09:10:49
304927000,48.195534,-4.5005965,0.4,127,238.4,24/12/2015 09:13:43
304927000,48.195534,-4.5005965,0.3,0,242.8,24/12/2015 09:16:47
304927000,48.195576,-4.500645,0.3,-126,262.9,24/12/2015 09:19:46
304927000,48.19564,-4.500705,0.3,0,321.4,24/12/2015 09:22:48
304927000,48.19552,-4.500602,0.3,0,149.7,24/12/2015 09:25:46
304927000,48.19549,-4.5005283,0.2,-126,349.2,24/12/2015 09:28:48
304927000,48.195568,-4.500672,0.4,0,287.3,24/12/2015 09:31:45
304927000,48.195614,-4.500758,0.3,0,235.7,24/12/2015 09:34:49
304927000,48.195606,-4.5006585,0.2,0,83.7,24/12/2015 09:37:46
304927000,48.195553,-4.500652,0.3,-126,192.4,24/12/2015 09:40:48
304927000,48.19562,-4.5006967,0.3,0,258,24/12/2015 09:43:46
304927000,48.19562,-4.5006967,0.3,0,258,24/12/2015 09:43:47
304927000,48.195587,-4.500655,0.3,-126,90.4,24/12/2015 09:46:47
304927000,48.19551,-4.50059,0.3,0,211.8,24/12/2015 09:49:47
304927000,48.195545,-4.500585,0.3,-126,271.1,24/12/2015 09:52:45
304927000,48.195568,-4.50065,0.2,0,165.8,24/12/2015 09:55:49
304927000,48.195408,-4.5004168,0.3,127,156.9,24/12/2015 09:58:44
304927000,48.195408,-4.5004168,0.3,127,156.9,24/12/2015 09:58:44
304927000,48.195312,-4.5003533,0.2,0,252.7,24/12/2015 10:01:49
304927000,48.195457,-4.5004816,0.4,0,293.8,24/12/2015 10:04:47
304927000,48.195587,-4.50064,0.3,127,284.3,24/12/2015 10:07:51
304927000,48.195568,-4.500585,0.2,0,85.2,24/12/2015 10:10:45
304927000,48.195545,-4.500645,0.3,-126,40.1,24/12/2015 10:13:51
304927000,48.195614,-4.5006733,0.3,127,19.7,24/12/2015 10:16:43
304927000,48.1956,-4.500695,0.3,0,186.2,24/12/2015 10:19:41
304927000,48.19557,-4.5006185,0.2,-126,68.1,24/12/2015 10:22:43
304927000,48.195545,-4.5006166,0.3,-126,238.9,24/12/2015 10:25:45
304927000,48.19551,-4.5005584,0.3,0,140,24/12/2015 10:28:44
304927000,48.195465,-4.5004735,0.3,127,61.5,24/12/2015 10:31:43
304927000,48.19548,-4.500575,0.4,127,281.1,24/12/2015 10:34:46
304927000,48.195557,-4.500655,0.2,0,294.1,24/12/2015 10:37:43
304927000,48.19562,-4.50072,0.4,0,252.6,24/12/2015 10:40:48
304927000,48.195606,-4.500708,0.4,127,228.6,24/12/2015 10:43:44
304927000,48.195606,-4.500708,0.4,127,228.6,24/12/2015 10:43:45
304927000,48.195583,-4.5006666,0.2,-126,73.8,24/12/2015 10:46:48
304927000,48.19557,-4.5006766,0.4,127,64.8,24/12/2015 10:49:46
304927000,48.195595,-4.5006633,0.2,127,320.3,24/12/2015 10:52:47
304927000,48.19561,-4.5006466,0.2,0,300.2,24/12/2015 10:55:48
304927000,48.195568,-4.5007067,0.3,0,251.4,24/12/2015 10:58:45
304927000,48.195652,-4.500775,0.2,0,266.2,24/12/2015 11:01:46
304927000,48.195614,-4.500692,0.2,0,97.8,24/12/2015 11:04:46
304927000,48.195614,-4.5007734,0.4,-126,248.2,24/12/2015 11:07:44
304927000,48.195656,-4.5007467,0.2,127,49.6,24/12/2015 11:10:46
304927000,48.195595,-4.5006833,0.2,0,100.6,24/12/2015 11:13:44
304927000,48.19556,-4.500593,0.3,0,82.7,24/12/2015 11:16:45
304927000,48.19555,-4.5005717,0.2,0,50.5,24/12/2015 11:19:46
304927000,48.19554,-4.500605,0.3,0,252.2,24/12/2015 11:22:46
304927000,48.195637,-4.500708,0.3,-126,343.5,24/12/2015 11:25:47
304927000,48.195595,-4.50067,0.3,0,183.1,24/12/2015 11:28:48
304927000,48.195587,-4.5006266,0.4,127,334.1,24/12/2015 11:31:46
304927000,48.195667,-4.500787,0.2,0,313.3,24/12/2015 11:34:46
304927000,48.19557,-4.500705,0.3,127,154.6,24/12/2015 11:37:49
304927000,48.195545,-4.500585,0.2,0,44.8,24/12/2015 11:40:46
304927000,48.19558,-4.50068,0.4,127,276.2,24/12/2015 11:43:49
304927000,48.19558,-4.50068,0.4,127,276.2,24/12/2015 11:43:49
304927000,48.195568,-4.500625,0.3,0,194.4,24/12/2015 11:46:48
304927000,48.195507,-4.500525,0.2,127,81.1,24/12/2015 11:49:49
304927000,48.19554,-4.50062,0.3,127,287.4,24/12/2015 11:52:49
304927000,48.195614,-4.50069,0.2,0,80.5,24/12/2015 11:55:49
304927000,48.19552,-4.500535,0.2,0,93.2,24/12/2015 11:58:48
304927000,48.19552,-4.500535,0.2,0,93.2,24/12/2015 11:58:49
304927000,48.195522,-4.5005484,0.3,127,287.9,24/12/2015 12:01:49
304927000,48.195545,-4.500602,0.3,0,298.1,24/12/2015 12:04:49
304927000,48.19549,-4.5005717,0.4,127,213.9,24/12/2015 12:07:46
304927000,48.19552,-4.50058,0.4,127,247.3,24/12/2015 12:10:48
304927000,48.19549,-4.500585,0.3,127,251,24/12/2015 12:13:46
304927000,48.195427,-4.5005383,0.3,127,220.4,24/12/2015 12:16:48
304927000,48.195465,-4.5005035,0.2,0,306.6,24/12/2015 12:19:46
304927000,48.195435,-4.500525,0.3,127,235,24/12/2015 12:22:50
304927000,48.195404,-4.5004582,0.3,127,87.1,24/12/2015 12:25:45
304927000,48.195457,-4.5004916,0.4,0,315.5,24/12/2015 12:28:48
304927000,48.19548,-4.500565,0.3,0,286.5,24/12/2015 12:31:44
304927000,48.195435,-4.5004983,0.3,0,130.1,24/12/2015 12:34:47
304927000,48.195324,-4.50035,0.4,0,86.3,24/12/2015 12:37:45
304927000,48.195374,-4.500408,0.3,-126,340.7,24/12/2015 12:40:48
304927000,48.195507,-4.500563,0.3,0,340,24/12/2015 12:43:47
304927000,48.195507,-4.500563,0.3,0,340,24/12/2015 12:43:47
304927000,48.19548,-4.50062,0.3,0,95.2,24/12/2015 12:46:50
304927000,48.195454,-4.500485,0.2,0,111.2,24/12/2015 12:49:47
304927000,48.195385,-4.500385,0.4,127,60.8,24/12/2015 12:52:51
304927000,48.19533,-4.50038,0.2,0,159.6,24/12/2015 12:55:49
304927000,48.195312,-4.5003815,0.3,0,33.3,24/12/2015 12:58:51
304927000,48.195312,-4.5003815,0.3,0,33.3,24/12/2015 12:58:51
304927000,48.195282,-4.5003433,0.4,-126,218.1,24/12/2015 13:01:49
304927000,48.1953,-4.5003133,0.3,-126,293.1,24/12/2015 13:04:50
304927000,48.195393,-4.50042,0.3,0,306.2,24/12/2015 13:07:51
304927000,48.195404,-4.50048,0.2,0,184.3,24/12/2015 13:10:52
304927000,48.195286,-4.5003033,0.3,127,166.2,24/12/2015 13:13:52
304927000,48.195312,-4.50033,0.4,0,290.7,24/12/2015 13:16:52
304927000,48.19546,-4.5005035,0.3,-126,277.5,24/12/2015 13:19:50
304927000,48.195427,-4.5004983,0.3,127,155.8,24/12/2015 13:22:42
304927000,48.195354,-4.500375,0.3,0,95.6,24/12/2015 13:25:49
304927000,48.19532,-4.50035,0.2,0,111.2,24/12/2015 13:28:48
304927000,48.195293,-4.5003486,0.2,127,99.1,24/12/2015 13:31:50
304927000,48.19533,-4.5003366,0.3,127,317.8,24/12/2015 13:34:46
304927000,48.19534,-4.500408,0.4,0,259.1,24/12/2015 13:37:51
304927000,48.19536,-4.5004435,0.4,0,249.8,24/12/2015 13:40:47
304927000,48.195385,-4.500425,0.2,0,53.9,24/12/2015 13:43:49
304927000,48.195385,-4.500425,0.2,0,53.9,24/12/2015 13:43:49
304927000,48.195393,-4.5004315,0.3,0,250.5,24/12/2015 13:46:48
304927000,48.19536,-4.50043,0.3,0,227.9,24/12/2015 13:49:49
304927000,48.195374,-4.5004,0.3,127,16.1,24/12/2015 13:52:47
304927000,48.195393,-4.50042,0.3,0,252.8,24/12/2015 13:55:49
304927000,48.195328,-4.5003967,0.4,127,221.7,24/12/2015 13:58:46
304927000,48.195328,-4.5003967,0.4,127,221.7,24/12/2015 13:58:47
304927000,48.195328,-4.5003567,0.3,127,21.6,24/12/2015 14:01:47
304927000,48.195347,-4.500375,0.4,-126,238.4,24/12/2015 14:04:45
304927000,48.19533,-4.5004015,0.3,127,239.3,24/12/2015 14:07:47
304927000,48.19532,-4.500355,0.4,0,240.2,24/12/2015 14:10:47
304927000,48.195374,-4.50038,0.3,0,300.8,24/12/2015 14:13:47
304927000,48.19534,-4.500418,0.3,-126,241.5,24/12/2015 14:16:45
304927000,48.195347,-4.5004115,0.3,-126,217.2,24/12/2015 14:19:45
304927000,48.195312,-4.500358,0.4,127,61.5,24/12/2015 14:22:44
304927000,48.195274,-4.5003533,0.3,0,188.6,24/12/2015 14:25:47
304927000,48.195293,-4.5003085,0.3,0,55.3,24/12/2015 14:28:44
304927000,48.195274,-4.50037,0.2,127,250.9,24/12/2015 14:31:48
