mmsi,lat,long,sog,rot,cog,datetimestamp
636092331,-5.051777,48.122856,14.6,16,91.8,2016-03-02 05:06:56
636092331,-5.0523334,48.122868,14.1,-7,93,2016-03-02 05:06:51
636092331,-5.0528564,48.122887,13.7,-19,90,2016-03-02 05:06:45
636092331,-5.0534334,48.12286,14.5,27,92.5,2016-03-02 05:06:39
636092331,-5.0539565,48.1229,14.3,-29,91.6,2016-03-02 05:06:34
636092331,-5.0547333,48.122917,14.1,23,89.1,2016-03-02 05:06:26
636092331,-5.0558066,48.122902,14.5,26,88.7,2016-03-02 05:06:15
636092331,-5.0563583,48.122906,14.3,-22,88.1,2016-03-02 05:06:09
636092331,-5.0569,48.122894,14.2,22,88.5,2016-03-02 05:06:03
636092331,-5.05767,48.122875,14.4,-22,90,2016-03-02 05:05:56
636092331,-5.05821,48.122883,14.4,6,87.4,2016-03-02 05:05:50
636092331,-5.05875,48.12286,14,11,89.7,2016-03-02 05:05:45
636092331,-5.05942,48.12285,14.2,-16,89.5,2016-03-02 05:05:38
636092331,-5.059817,48.122852,14.4,-8,89.1,2016-03-02 05:05:33
636092331,-5.0606265,48.12284,14.1,10,91.9,2016-03-02 05:05:26
636092331,-5.0611615,48.122868,13.9,-28,89.5,2016-03-02 05:05:21
636092331,-5.0617085,48.122868,14.6,21,90,2016-03-02 05:05:15
636092331,-5.0623517,48.12286,14.5,-12,92.3,2016-03-02 05:05:09
636092331,-5.0629735,48.122887,13.9,-16,88.6,2016-03-02 05:05:03
636092331,-5.0635033,48.122868,14.5,24,90.5,2016-03-02 05:04:56
636092331,-5.064215,48.122875,14.4,-11,89,2016-03-02 05:04:50
636092331,-5.0647635,48.122875,14.1,-20,89.4,2016-03-02 05:04:45
636092331,-5.06538,48.12286,14.1,16,87.8,2016-03-02 05:04:38
636092331,-5.0658283,48.12285,14.4,22,89.2,2016-03-02 05:04:33
636092331,-5.0664716,48.12285,14.5,-21,90.5,2016-03-02 05:04:27
636092331,-5.0671816,48.12284,14.1,26,88.2,2016-03-02 05:04:20
636092331,-5.06772,48.122833,14.1,-24,90,2016-03-02 05:04:14
636092331,-5.068257,48.12284,14.5,12,88.5,2016-03-02 05:04:10
636092331,-5.0688214,48.122826,14.4,13,89.4,2016-03-02 05:04:03
636092331,-5.0694485,48.122826,13.7,-13,88.9,2016-03-02 05:03:56
636092331,-5.070123,48.122814,14.6,15,89.2,2016-03-02 05:03:50
636092331,-5.070687,48.12281,14.6,-12,90.5,2016-03-02 05:03:45
636092331,-5.0712385,48.12281,13.8,-7,90,2016-03-02 05:03:39
636092331,-5.0717616,48.122807,14.3,-11,90.9,2016-03-02 05:03:33
636092331,-5.0723834,48.122826,15,-17,88.1,2016-03-02 05:03:27
636092331,-5.0736284,48.12281,13.9,18,87.8,2016-03-02 05:03:14
636092331,-5.074168,48.122787,15,17,89.6,2016-03-02 05:03:09
636092331,-5.07475,48.1228,14,-12,87.1,2016-03-02 05:03:03
636092331,-5.075365,48.122772,13.8,18,88.6,2016-03-02 05:02:56
636092331,-5.076043,48.122753,14.8,-14,89.4,2016-03-02 05:02:50
636092331,-5.0766134,48.122753,14.4,-14,89.5,2016-03-02 05:02:45
636092331,-5.077155,48.122753,13.5,-7,89.3,2016-03-02 05:02:40
636092331,-5.0777416,48.12272,15,29,92.1,2016-03-02 05:02:32
636092331,-5.078235,48.122726,14.4,-20,90,2016-03-02 05:02:28
636092331,-5.078865,48.12274,13.8,21,88.9,2016-03-02 05:02:20
636092331,-5.079545,48.12272,14.6,15,92,2016-03-02 05:02:14
636092331,-5.080187,48.12274,14,-26,90.5,2016-03-02 05:02:08
636092331,-5.0806417,48.12274,14.1,20,90.3,2016-03-02 05:02:03
636092331,-5.0812535,48.122734,14.2,-10,92.5,2016-03-02 05:01:56
636092331,-5.0819516,48.12277,14,-19,88.8,2016-03-02 05:01:50
636092331,-5.082485,48.122746,14.1,26,92.2,2016-03-02 05:01:45
636092331,-5.083027,48.122776,14.1,-18,88.8,2016-03-02 05:01:39
636092331,-5.08364,48.122746,13.8,16,91.1,2016-03-02 05:01:32
636092331,-5.084085,48.122776,14.5,-18,86.4,2016-03-02 05:01:28
636092331,-5.0847964,48.122734,14,18,91.2,2016-03-02 05:01:21
636092331,-5.0854,48.122753,13.4,-24,87.9,2016-03-02 05:01:14
636092331,-5.085913,48.12274,15,27,88.3,2016-03-02 05:01:09
636092331,-5.08648,48.1227,14.4,12,93.7,2016-03-02 05:01:03
636092331,-5.0871735,48.12275,13.7,14,85.6,2016-03-02 05:00:56
636092331,-5.0877666,48.122707,14.8,21,89.7,2016-03-02 05:00:50
636092331,-5.088343,48.122707,14.4,-18,92,2016-03-02 05:00:45
636092331,-5.08888,48.122726,13.5,-16,87.8,2016-03-02 05:00:39
636092331,-5.089538,48.12272,14.6,-12,88.8,2016-03-02 05:00:32
636092331,-5.090025,48.122692,14.5,8,92.2,2016-03-02 05:00:27
636092331,-5.0906534,48.12273,13.6,-27,87.4,2016-03-02 05:00:21
636092331,-5.0912385,48.122692,14.1,33,91.5,2016-03-02 05:00:14
636092331,-5.0919385,48.122707,14.6,-22,90,2016-03-02 05:00:09
636092331,-5.0923386,48.122715,13.8,10,87.2,2016-03-02 05:00:03
636092331,-5.093002,48.122677,13.9,18,91.8,2016-03-02 04:59:56
636092331,-5.093593,48.1227,14.5,-17,87.1,2016-03-02 04:59:50
636092331,-5.09415,48.122673,14.1,21,89.6,2016-03-02 04:59:45
636092331,-5.09469,48.122673,13.8,-12,89.4,2016-03-02 04:59:39
636092331,-5.095363,48.122673,14.2,-21,90.8,2016-03-02 04:59:32
636092331,-5.095898,48.122665,14,-10,90.8,2016-03-02 04:59:27
636092331,-5.096505,48.122665,14,18,92.1,2016-03-02 04:59:21
636092331,-5.09704,48.122684,13.7,-24,91.4,2016-03-02 04:59:14
636092331,-5.0977383,48.12271,14.5,18,89.6,2016-03-02 04:59:08
636092331,-5.0981317,48.1227,14.1,18,92.2,2016-03-02 04:59:03
636092331,-5.09881,48.122726,13.4,-20,88.2,2016-03-02 04:58:56
636092331,-5.099385,48.1227,14.3,30,89.5,2016-03-02 04:58:51
636092331,-5.099935,48.122692,14.4,-8,91,2016-03-02 04:58:45
636092331,-5.100937,48.122696,14.1,30,91.4,2016-03-02 04:58:34
636092331,-5.1019683,48.12272,13.7,-2,89,2016-03-02 04:58:24
636092331,-5.1025567,48.122707,13.7,17,90.8,2016-03-02 04:58:18
636092331,-5.103007,48.122715,14.4,-12,90,2016-03-02 04:58:13
636092331,-5.103635,48.122715,13.7,13,89.2,2016-03-02 04:58:07
636092331,-5.1043,48.122715,13.9,-18,89.4,2016-03-02 04:58:00
636092331,-5.104833,48.122692,14.3,21,90.7,2016-03-02 04:57:55
636092331,-5.10545,48.12272,13.8,-23,88.7,2016-03-02 04:57:48
636092331,-5.10674,48.1227,13.9,10,90.8,2016-03-02 04:57:34
636092331,-5.1076965,48.122696,14,17,89.4,2016-03-02 04:57:24
636092331,-5.108307,48.12269,14.1,-21,92.8,2016-03-02 04:57:18
636092331,-5.10884,48.122707,13.6,-14,90.5,2016-03-02 04:57:13
636092331,-5.109365,48.122715,13.9,-16,89.6,2016-03-02 04:57:07
636092331,-5.110057,48.122715,13.8,19,90,2016-03-02 04:57:00
636092331,-5.1106,48.12272,13.4,-8,89.6,2016-03-02 04:56:55
636092331,-5.1111865,48.122715,13.9,19,89.2,2016-03-02 04:56:48
636092331,-5.11149,48.122707,14,16,90,2016-03-02 04:56:45
636092331,-5.111645,48.122704,13.7,15,90,2016-03-02 04:56:43
636092331,-5.112243,48.122715,13.4,-10,88,2016-03-02 04:56:36
636092331,-5.1128917,48.12269,13.8,13,90,2016-03-02 04:56:30
636092331,-5.114022,48.12269,13.3,-19,90,2016-03-02 04:56:18
636092331,-5.114452,48.122673,13.4,-13,91.8,2016-03-02 04:56:13
636092331,-5.115112,48.122684,13.9,12,90.6,2016-03-02 04:56:07
636092331,-5.115585,48.122692,13.2,-18,91.4,2016-03-02 04:56:00
636092331,-5.1162133,48.122707,13.5,-15,88.5,2016-03-02 04:55:55
636092331,-5.1168885,48.12269,14.1,19,93.1,2016-03-02 04:55:48
636092331,-5.1172667,48.122707,13.4,-28,91,2016-03-02 04:55:43
636092331,-5.117915,48.122715,14,20,89.5,2016-03-02 04:55:36
636092331,-5.1185565,48.12272,14.1,-11,93.1,2016-03-02 04:55:30
636092331,-5.119098,48.122753,13.3,-19,89.1,2016-03-02 04:55:24
636092331,-5.1195965,48.12274,14.1,27,90.5,2016-03-02 04:55:18
636092331,-5.120135,48.122734,13.9,-24,90.9,2016-03-02 04:55:13
636092331,-5.1208067,48.12274,13.2,20,88.6,2016-03-02 04:55:07
636092331,-5.1213036,48.12272,13.8,8,90.8,2016-03-02 04:55:01
636092331,-5.1218286,48.122734,13.8,-5,89,2016-03-02 04:54:55
636092331,-5.1225767,48.12272,13.4,9,93.2,2016-03-02 04:54:49
636092331,-5.122935,48.122746,13.4,-22,89.4,2016-03-02 04:54:43
636092331,-5.123598,48.122726,13.6,26,92.7,2016-03-02 04:54:37
636092331,-5.1241865,48.12276,13.2,-30,90,2016-03-02 04:54:30
636092331,-5.1251984,48.12276,13.3,-26,90.3,2016-03-02 04:54:18
636092331,-5.1257133,48.12278,13.3,13,87,2016-03-02 04:54:13
636092331,-5.1260767,48.122776,13.2,17,86.2,2016-03-02 04:54:10
636092331,-5.1260767,48.122776,13.2,17,85.6,2016-03-02 04:54:09
636092331,-5.1265783,48.12276,13.1,21,82.4,2016-03-02 04:54:04
636092331,-5.1267166,48.122753,13.2,21,79.5,2016-03-02 04:54:02
636092331,-5.127655,48.122654,13.3,28,76.4,2016-03-02 04:53:52
636092331,-5.1282983,48.122547,13.1,36,74.6,2016-03-02 04:53:46
636092331,-5.128785,48.12248,13.6,-14,71.4,2016-03-02 04:53:40
636092331,-5.1292768,48.122353,13.8,34,72.9,2016-03-02 04:53:34
636092331,-5.129785,48.12226,13.3,-20,71.3,2016-03-02 04:53:28
636092331,-5.008995,48.25676,5.3,-15,308.7,2016-03-03 05:08:35
636092331,-5.006125,48.255028,6.1,27,307.6,2016-03-03 05:06:56
636092331,-5.0040717,48.253834,6.2,-5,306.8,2016-03-03 05:05:55
636092331,-4.99666,48.249588,6.2,15,312.8,2016-03-03 05:02:06
636092331,-4.9956565,48.248993,6,5,312.1,2016-03-03 05:01:34
636092331,-4.992965,48.247265,6.2,20,311.4,2016-03-03 05:00:05
636092331,-4.9920435,48.24668,6.1,12,309.3,2016-03-03 04:59:36
636092331,-4.988392,48.244545,6.7,-19,312.1,2016-03-03 04:57:45
636092331,-4.9881334,48.24438,6.7,-11,309.3,2016-03-03 04:57:36
636092331,-4.9829316,48.241413,5.9,-13,309.3,2016-03-03 04:55:05
636092331,-4.981635,48.240665,6.3,-15,314.5,2016-03-03 04:54:24
636092331,-4.98073,48.24008,5.8,13,309.7,2016-03-03 04:53:55
636092331,-4.9794917,48.239346,6.6,-16,310.2,2016-03-03 04:53:15
636092331,-4.9781184,48.238537,6.8,19,310.7,2016-03-03 04:52:35
636092331,-4.977405,48.238125,6.8,6,308.6,2016-03-03 04:52:15
636092331,-4.977,48.237915,6.5,-11,308.6,2016-03-03 04:52:05
636092331,-4.9766235,48.23773,6.9,15,310.5,2016-03-03 04:51:54
636092331,-4.975973,48.237328,6.5,-13,311.6,2016-03-03 04:51:35
636092331,-4.9755983,48.237106,6.7,-22,312.1,2016-03-03 04:51:24
636092331,-4.97528,48.23691,6.7,-15,306.7,2016-03-03 04:51:15
636092331,-4.9749784,48.236744,6.8,-9,306.2,2016-03-03 04:51:06
636092331,-4.97452,48.23651,6.5,-19,307.1,2016-03-03 04:50:54
636092331,-4.9735065,48.23594,6.9,0,312.5,2016-03-03 04:50:25
636092331,-4.9731965,48.235756,6.5,-21,312,2016-03-03 04:50:15
636092331,-4.972843,48.235546,6.9,9,309.6,2016-03-03 04:50:06
636092331,-4.972443,48.235317,7.2,13,308.6,2016-03-03 04:49:55
636092331,-4.9720483,48.23509,6.8,-18,308.8,2016-03-03 04:49:45
636092331,-4.9717283,48.234905,7.3,-9,310.1,2016-03-03 04:49:36
636092331,-4.9709835,48.234474,6.6,12,312.3,2016-03-03 04:49:15
636092331,-4.9706883,48.234295,6.8,-16,312.2,2016-03-03 04:49:06
636092331,-4.97026,48.234028,6.5,-15,312.8,2016-03-03 04:48:55
636092331,-4.96995,48.233837,6.4,13,312.2,2016-03-03 04:48:45
636092331,-4.969343,48.233448,6.9,-14,312.5,2016-03-03 04:48:25
636092331,-4.96898,48.2332,6.1,-16,309.8,2016-03-03 04:48:15
636092331,-4.9686933,48.23302,6.2,1,309.4,2016-03-03 04:48:06
636092331,-4.9677,48.232487,6.4,7,309.9,2016-03-03 04:47:36
636092331,-4.967312,48.23226,6.4,11,311.3,2016-03-03 04:47:26
636092331,-4.96695,48.23205,6.5,14,310.2,2016-03-03 04:47:15
636092331,-4.9666386,48.231865,6.2,11,308.8,2016-03-03 04:47:06
636092331,-4.9662666,48.231667,6,-7,308.5,2016-03-03 04:46:54
636092331,-4.9659534,48.231495,6,-14,309,2016-03-03 04:46:45
636092331,-4.965665,48.231342,6.1,9,312.6,2016-03-03 04:46:36
636092331,-4.965327,48.231133,6.1,14,314.2,2016-03-03 04:46:25
636092331,-4.965015,48.23094,6.2,-15,315.8,2016-03-03 04:46:15
636092331,-4.964753,48.230762,5.6,12,313.9,2016-03-03 04:46:06
636092331,-4.96443,48.23057,5.7,14,310.6,2016-03-03 04:45:55
636092331,-4.9641333,48.2304,5.5,-9,309.5,2016-03-03 04:45:45
636092331,-4.963865,48.230255,5.8,-15,309.9,2016-03-03 04:45:36
636092331,-4.963228,48.229874,5.9,-23,315.7,2016-03-03 04:45:16
636092331,-4.9628983,48.22966,5.9,4,311.2,2016-03-03 04:45:05
636092331,-4.96258,48.229477,5.7,10,306.4,2016-03-03 04:44:55
636092331,-4.9622664,48.22933,5.8,-8,305,2016-03-03 04:44:45
636092331,-4.9619765,48.2292,5.9,20,309.2,2016-03-03 04:44:36
636092331,-4.9616218,48.22901,5.9,24,310.5,2016-03-03 04:44:25
636092331,-4.961315,48.228848,5.6,-6,312.4,2016-03-03 04:44:16
636092331,-4.9609785,48.228645,6,-25,315.7,2016-03-03 04:44:05
636092331,-4.9607,48.22847,6.2,-9,316.7,2016-03-03 04:43:55
636092331,-4.96037,48.228252,5.8,14,316.1,2016-03-03 04:43:45
636092331,-4.9601116,48.22808,5.7,-23,312.6,2016-03-03 04:43:36
636092331,-4.9598,48.227894,6,12,312.1,2016-03-03 04:43:25
636092331,-4.959503,48.22772,6.2,16,310.4,2016-03-03 04:43:17
636092331,-4.95914,48.227528,6,15,310.4,2016-03-03 04:43:05
636092331,-4.9588017,48.22734,5.9,-15,311.3,2016-03-03 04:42:55
636092331,-4.958512,48.22718,6.3,-23,314.5,2016-03-03 04:42:46
636092331,-4.958192,48.226967,6.4,-14,314.3,2016-03-03 04:42:36
636092331,-4.9578233,48.226715,6.5,-6,314.4,2016-03-03 04:42:24
636092331,-4.957558,48.226547,6.2,18,315.1,2016-03-03 04:42:16
636092331,-4.95692,48.226128,6.4,23,312.9,2016-03-03 04:41:55
636092331,-4.956595,48.225925,6.2,19,314,2016-03-03 04:41:46
636092331,-4.9563017,48.22574,6.2,-14,314.7,2016-03-03 04:41:36
636092331,-4.9559717,48.22552,6.4,16,315.2,2016-03-03 04:41:24
636092331,-4.9557085,48.225334,6.4,6,313.5,2016-03-03 04:41:16
636092331,-4.955355,48.22509,6.8,15,311.6,2016-03-03 04:41:05
636092331,-4.9550066,48.224865,6.4,4,311.2,2016-03-03 04:40:55
636092331,-4.9547234,48.22471,6.6,21,310.8,2016-03-03 04:40:46
636092331,-4.954358,48.2245,6.1,21,308.5,2016-03-03 04:40:36
636092331,-4.953982,48.224308,5.7,13,309.8,2016-03-03 04:40:24
636092331,-4.95369,48.22415,6.3,-13,313.6,2016-03-03 04:40:16
636092331,-4.953348,48.22396,6.8,-16,313.5,2016-03-03 04:40:05
636092331,-4.953038,48.223774,6.4,-3,312,2016-03-03 04:39:55
636092331,-4.95275,48.223595,5.9,-13,309.4,2016-03-03 04:39:46
636092331,-4.952425,48.223408,6,-20,309.5,2016-03-03 04:39:36
636092331,-4.9517765,48.223038,6.2,-11,310.7,2016-03-03 04:39:15
636092331,-4.951465,48.222855,5.8,-13,311.7,2016-03-03 04:39:05
636092331,-4.9511466,48.22266,5.6,11,311,2016-03-03 04:38:55
636092331,-4.95087,48.2225,6.4,23,309.1,2016-03-03 04:38:46
636092331,-4.9505367,48.2223,5.9,-17,308.9,2016-03-03 04:38:35
636092331,-4.95022,48.222115,5,-21,314.2,2016-03-03 04:38:24
636092331,-4.9499617,48.221954,5.9,-22,316.7,2016-03-03 04:38:15
636092331,-4.949712,48.221775,5.9,-13,317.2,2016-03-03 04:38:05
636092331,-4.9494815,48.2216,5.1,18,311,2016-03-03 04:37:56
636092331,-4.9492083,48.22142,5.7,23,310.2,2016-03-03 04:37:46
636092331,-4.94888,48.22122,5.9,-17,307.9,2016-03-03 04:37:35
636092331,-4.9485283,48.22103,6,25,307.6,2016-03-03 04:37:25
636092331,-4.948233,48.220875,5.8,-10,306.7,2016-03-03 04:37:15
636092331,-4.9478664,48.220703,6.2,10,308,2016-03-03 04:37:05
636092331,-4.94758,48.220547,6.4,-9,308.7,2016-03-03 04:36:56
636092331,-4.946885,48.22018,5.8,-18,310.4,2016-03-03 04:36:35
636092331,-4.94656,48.22,6,-20,311.3,2016-03-03 04:36:25
636092331,-4.9462733,48.219845,6.3,16,311.8,2016-03-03 04:36:15
636092331,-4.945945,48.219646,5.8,15,311.3,2016-03-03 04:36:05
636092331,-4.9453034,48.21931,6,10,314.2,2016-03-03 04:35:45
636092331,-4.9449716,48.21913,6,-22,316.9,2016-03-03 04:35:35
636092331,-4.944645,48.218914,5.7,-15,317.3,2016-03-03 04:35:25
636092331,-4.9443965,48.218746,5.6,-22,315.6,2016-03-03 04:35:15
636092331,-4.944085,48.21854,5.7,-18,311.4,2016-03-03 04:35:05
636092331,-4.9438186,48.218384,5.7,21,307.9,2016-03-03 04:34:56
636092331,-4.94347,48.218193,5.7,21,304.5,2016-03-03 04:34:45
636092331,-4.9431334,48.218025,5.4,18,304.3,2016-03-03 04:34:35
636092331,-4.9428334,48.21788,5.7,-6,305.3,2016-03-03 04:34:25
636092331,-4.94255,48.217747,6.1,17,310.3,2016-03-03 04:34:16
636092331,-4.942207,48.217552,5.5,-14,308.5,2016-03-03 04:34:05
636092331,-4.941903,48.217377,5.2,12,310.1,2016-03-03 04:33:56
636092331,-4.9416065,48.217213,5.6,19,305.7,2016-03-03 04:33:45
636092331,-4.94132,48.217087,5.2,25,307.2,2016-03-03 04:33:35
636092331,-4.940995,48.21693,5.4,-19,309.3,2016-03-03 04:33:25
636092331,-4.940745,48.216793,5.8,-20,312.4,2016-03-03 04:33:16
636092331,-4.9404235,48.216614,6.3,-17,315.4,2016-03-03 04:33:05
636092331,-4.94016,48.21645,6,14,316.5,2016-03-03 04:32:56
636092331,-4.939825,48.216236,5.5,-23,314.8,2016-03-03 04:32:45
636092331,-4.939542,48.216057,5.6,-28,314.6,2016-03-03 04:32:36
636092331,-4.9389434,48.215717,5.3,14,310.2,2016-03-03 04:32:16
636092331,-4.938605,48.215553,5.3,13,311.4,2016-03-03 04:32:05
636092331,-4.9383416,48.215412,6,19,313.9,2016-03-03 04:31:56
636092331,-4.938005,48.215206,5.4,-17,313.5,2016-03-03 04:31:45
636092331,-4.93776,48.21504,5.4,-19,313.8,2016-03-03 04:31:36
636092331,-4.9374633,48.21484,5.7,12,311.5,2016-03-03 04:31:25
636092331,-4.9371934,48.214676,5.5,18,309.4,2016-03-03 04:31:16
636092331,-4.9368567,48.2145,5.6,10,309.4,2016-03-03 04:31:06
636092331,-4.936587,48.214355,6,11,307.6,2016-03-03 04:30:56
636092331,-4.93623,48.214172,5.3,-16,312,2016-03-03 04:30:45
636092331,-4.9359865,48.21403,5.5,-13,310.4,2016-03-03 04:30:36
636092331,-4.935695,48.213867,5.7,-23,310.6,2016-03-03 04:30:25
636092331,-4.9354014,48.2137,5.8,-20,310.2,2016-03-03 04:30:16
636092331,-4.934738,48.21334,6,18,306.1,2016-03-03 04:29:56
636092331,-4.9343667,48.21318,6.7,14,305.5,2016-03-03 04:29:45
636092331,-4.934018,48.213028,6,17,306.5,2016-03-03 04:29:36
636092331,-4.93333,48.21269,6.5,-13,315,2016-03-03 04:29:16
636092331,-4.933008,48.21249,6.4,-22,315.5,2016-03-03 04:29:06
636092331,-4.93273,48.212307,6.2,-26,314.7,2016-03-03 04:28:57
636092331,-4.932355,48.212074,6.3,13,312.3,2016-03-03 04:28:45
636092331,-4.932075,48.2119,6.4,-15,309.9,2016-03-03 04:28:36
636092331,-4.931657,48.21168,6.9,13,309.3,2016-03-03 04:28:25
636092331,-4.931345,48.2115,6.8,-5,305.1,2016-03-03 04:28:16
636092331,-4.930997,48.211327,6.9,17,306.6,2016-03-03 04:28:07
636092331,-4.9306183,48.21114,6.9,-13,304.5,2016-03-03 04:27:56
636092331,-4.9301815,48.21092,6.3,-16,307.9,2016-03-03 04:27:45
636092331,-4.9298816,48.210747,6.8,-12,308.5,2016-03-03 04:27:36
636092331,-4.929527,48.210552,6.9,-16,309.8,2016-03-03 04:27:25
636092331,-4.9292035,48.210384,6.4,10,308.9,2016-03-03 04:27:16
636092331,-4.9288416,48.210186,6,22,307.4,2016-03-03 04:27:06
636092331,-4.928515,48.210026,6.6,-19,310.7,2016-03-03 04:26:56
636092331,-4.92814,48.209816,6.5,-17,311,2016-03-03 04:26:45
636092331,-4.9277983,48.20962,6.2,16,311.8,2016-03-03 04:26:35
636092331,-4.9274883,48.20944,6.2,-20,313,2016-03-03 04:26:25
636092331,-4.9271684,48.209248,6.2,-8,312.8,2016-03-03 04:26:15
636092331,-4.926892,48.20908,5.9,-12,312.8,2016-03-03 04:26:06
636092331,-4.9265766,48.208885,6.3,-6,314.3,2016-03-03 04:25:56
636092331,-4.9262085,48.20866,7.2,-15,315.2,2016-03-03 04:25:45
636092331,-4.925902,48.208443,7,-15,313.4,2016-03-03 04:25:35
636092331,-4.925505,48.208195,6.9,-24,311.8,2016-03-03 04:25:25
636092331,-4.925132,48.20797,7,13,310.8,2016-03-03 04:25:15
636092331,-4.924835,48.207798,7.1,14,311.4,2016-03-03 04:25:06
636092331,-4.9244885,48.20759,6.9,-3,308.6,2016-03-03 04:24:57
636092331,-4.9240065,48.20732,6.6,-14,309.2,2016-03-03 04:24:45
636092331,-4.9237065,48.207153,7.1,-11,308.7,2016-03-03 04:24:35
636092331,-4.923343,48.206955,6.5,8,309.9,2016-03-03 04:24:25
636092331,-4.9230185,48.206757,6.1,-24,310.3,2016-03-03 04:24:15
636092331,-4.922692,48.206573,6.9,13,311.9,2016-03-03 04:24:06
636092331,-4.922022,48.206146,5.7,-22,308.3,2016-03-03 04:23:45
636092331,-4.921755,48.206,6.4,20,309.1,2016-03-03 04:23:35
636092331,-4.9214134,48.205807,6.6,-12,307.6,2016-03-03 04:23:25
636092331,-4.9210615,48.205605,6,16,306.6,2016-03-03 04:23:15
636092331,-4.920777,48.205452,6.2,20,307.5,2016-03-03 04:23:07
636092331,-4.9204235,48.205273,6,19,307.6,2016-03-03 04:22:55
636092331,-4.9200783,48.20509,5.8,8,308.3,2016-03-03 04:22:45
636092331,-4.9198165,48.20495,5.3,-16,312,2016-03-03 04:22:35
636092331,-4.919512,48.20476,6,10,318.6,2016-03-03 04:22:25
636092331,-4.919265,48.20455,6.2,-8,315.9,2016-03-03 04:22:15
636092331,-4.918995,48.204353,5.4,6,312.8,2016-03-03 04:22:05
636092331,-4.9187036,48.20416,5.1,16,312.8,2016-03-03 04:21:55
636092331,-4.918462,48.204014,6.5,-26,312.7,2016-03-03 04:21:45
636092331,-4.9181232,48.20379,6.6,-14,311.3,2016-03-03 04:21:35
636092331,-4.9178133,48.2036,6.6,13,309.8,2016-03-03 04:21:25
636092331,-4.917442,48.203392,6.9,13,309.5,2016-03-03 04:21:15
636092331,-4.9170732,48.20318,6.6,25,308.6,2016-03-03 04:21:05
636092331,-4.9167733,48.203026,5.9,8,308.5,2016-03-03 04:20:55
636092331,-4.91639,48.20282,6.4,19,310.4,2016-03-03 04:20:45
636092331,-4.9161034,48.202667,6.8,16,312.6,2016-03-03 04:20:35
636092331,-4.9158235,48.20248,6.3,21,310.1,2016-03-03 04:20:26
636092331,-4.9153833,48.20223,6.4,-25,310.7,2016-03-03 04:20:15
636092331,-4.9150634,48.202034,6.3,-18,309.6,2016-03-03 04:20:05
636092331,-4.9147167,48.201843,7,18,308,2016-03-03 04:19:55
636092331,-4.91437,48.201668,7,-10,310.7,2016-03-03 04:19:45
636092331,-4.9139814,48.201466,6.8,7,309.9,2016-03-03 04:19:36
636092331,-4.9136767,48.20129,6.7,17,308.3,2016-03-03 04:19:26
636092331,-4.9132533,48.201065,6.5,-11,311.6,2016-03-03 04:19:15
636092331,-4.91291,48.200867,6.4,-21,312.1,2016-03-03 04:19:05
636092331,-4.9126067,48.20068,6.2,8,312,2016-03-03 04:18:55
636092331,-4.912275,48.200474,5.9,15,310.5,2016-03-03 04:18:45
636092331,-4.912,48.20032,6.2,12,312.6,2016-03-03 04:18:36
636092331,-4.91169,48.200127,6.2,21,311.1,2016-03-03 04:18:26
636092331,-4.911375,48.19994,5.7,7,310.7,2016-03-03 04:18:16
636092331,-4.9106765,48.199547,6.4,-10,311.2,2016-03-03 04:17:55
636092331,-4.9103417,48.19935,6.3,15,308.4,2016-03-03 04:17:45
636092331,-4.910055,48.1992,5.8,15,307.2,2016-03-03 04:17:36
636092331,-4.90976,48.19906,6.9,-16,310.2,2016-03-03 04:17:26
636092331,-4.909365,48.198845,7.2,-4,314.2,2016-03-03 04:17:17
636092331,-4.908995,48.19862,6.9,-13,312.5,2016-03-03 04:17:05
636092331,-4.908665,48.198414,6.2,-10,310.8,2016-03-03 04:16:55
636092331,-4.9083285,48.19823,6.6,15,311.7,2016-03-03 04:16:45
636092331,-4.9080315,48.19802,6.4,13,307.8,2016-03-03 04:16:37
636092331,-4.9076867,48.197834,6.3,-18,309.1,2016-03-03 04:16:27
636092331,-4.9073668,48.19766,6.6,16,310.8,2016-03-03 04:16:17
636092331,-4.906968,48.19742,6.4,-11,310.7,2016-03-03 04:16:05
636092331,-4.90667,48.197247,6.4,19,311.9,2016-03-03 04:15:55
636092331,-4.906318,48.197,6.8,13,309.7,2016-03-03 04:15:45
636092331,-4.9060416,48.196873,6.6,-14,310.8,2016-03-03 04:15:36
636092331,-4.9057083,48.196674,6.1,28,308,2016-03-03 04:15:26
636092331,-4.905385,48.196472,6,19,310.7,2016-03-03 04:15:16
636092331,-4.9050217,48.196247,6.8,12,312,2016-03-03 04:15:05
636092331,-4.90468,48.196033,6.8,-13,313.8,2016-03-03 04:14:55
636092331,-4.90437,48.195827,6.7,20,312,2016-03-03 04:14:45
636092331,-4.904025,48.19562,6.2,3,310.1,2016-03-03 04:14:35
