mmsi,lat,long,sog,rot,cog,datetimestamp
577228000,-4.4793315,48.166,3,-127,216,2015-12-08 17:34:31
577228000,-4.47922,48.16618,2.8,-127,208,2015-12-08 17:34:19
577228000,-4.479165,48.166332,3.5,-127,217,2015-12-08 17:34:10
577228000,-4.478998,48.166496,4.2,-127,215,2015-12-08 17:34:00
577228000,-4.4788165,48.1666,4.5,-127,219,2015-12-08 17:33:50
577228000,-4.4786615,48.166756,4.9,-127,215,2015-12-08 17:33:39
577228000,-4.4783316,48.167072,4,-127,221,2015-12-08 17:33:19
577228000,-4.4781632,48.167164,3.5,-127,218,2015-12-08 17:33:10
577228000,-4.477782,48.167545,3.9,-127,218,2015-12-08 17:32:50
577228000,-4.47733,48.168,4.7,-127,213,2015-12-08 17:32:21
577228000,-4.47683,48.168327,4,-127,219,2015-12-08 17:32:00
577228000,-4.47665,48.168507,4.5,-127,217,2015-12-08 17:31:50
577228000,-4.4761634,48.169003,5.4,-127,222,2015-12-08 17:31:21
577228000,-4.4758315,48.169167,5.6,-127,218,2015-12-08 17:31:11
577228000,-4.47544,48.169548,4.6,-127,213,2015-12-08 17:30:50
577228000,-4.475265,48.169727,4.3,-127,206,2015-12-08 17:30:39
577228000,-4.4751034,48.169907,4.9,-127,204,2015-12-08 17:30:29
577228000,-4.4748316,48.170338,4.4,-127,209,2015-12-08 17:30:10
577228000,-4.474243,48.17087,4.4,-127,213,2015-12-08 17:29:39
577228000,-4.47409,48.171043,3.6,-127,206,2015-12-08 17:29:29
577228000,-4.4739985,48.171165,4.2,-127,215,2015-12-08 17:29:21
577228000,-4.4736733,48.17153,4.3,-127,216,2015-12-08 17:28:59
577228000,-4.4735365,48.171688,4.1,-127,214,2015-12-08 17:28:50
577228000,-4.4732833,48.17198,3.6,-127,210,2015-12-08 17:28:29
577228000,-4.472902,48.17238,2.8,-127,219,2015-12-08 17:27:59
577228000,-4.472525,48.172764,3.3,-127,210,2015-12-08 17:27:29
577228000,-4.4724984,48.172825,3.1,-127,220,2015-12-08 17:27:21
577228000,-4.4712515,48.17404,3.5,-127,216,2015-12-08 17:25:50
577228000,-4.470815,48.17454,3.2,-127,212,2015-12-08 17:25:10
577228000,-4.4707284,48.174667,3.1,-127,206,2015-12-08 17:24:59
577228000,-4.470665,48.17483,3.1,-127,206,2015-12-08 17:24:50
577228000,-4.4704986,48.17499,2.7,-127,182,2015-12-08 17:24:39
577228000,-4.4704986,48.175163,3,-127,194,2015-12-08 17:24:21
577228000,-4.470412,48.17531,2.8,-127,192,2015-12-08 17:24:10
577228000,-4.4703317,48.175667,3.2,-127,214,2015-12-08 17:23:40
577228000,-4.470165,48.17583,2.6,-127,200,2015-12-08 17:23:30
577228000,-4.4700465,48.175983,2.8,-127,217,2015-12-08 17:23:10
577228000,-4.4699984,48.176,2.4,-127,208,2015-12-08 17:23:00
577228000,-4.46953,48.176727,2.2,-127,196,2015-12-08 17:21:51
577228000,-4.46932,48.17709,2.8,-127,197,2015-12-08 17:21:10
577228000,-4.469237,48.17731,2.2,-127,179,2015-12-08 17:20:51
577228000,-4.469165,48.1775,2.1,-127,186,2015-12-08 17:20:40
577228000,-4.469165,48.17766,1.9,-127,198,2015-12-08 17:20:20
577228000,-4.4690685,48.177704,2.3,-127,213,2015-12-08 17:20:10
577228000,-4.4689965,48.177834,2.5,-127,211,2015-12-08 17:20:00
577228000,-4.4689484,48.17787,2.3,-127,205,2015-12-08 17:19:50
577228000,-4.46883,48.177994,2.2,-127,197,2015-12-08 17:19:40
577228000,-4.4688168,48.178093,2,-127,208,2015-12-08 17:19:30
577228000,-4.46883,48.178165,2.1,-127,196,2015-12-08 17:19:20
577228000,-4.4686785,48.178288,2,-127,192,2015-12-08 17:19:09
577228000,-4.468665,48.178337,2.1,-127,202,2015-12-08 17:19:00
577228000,-4.46858,48.17846,2.1,-127,205,2015-12-08 17:18:50
577228000,-4.468487,48.17863,2.1,-127,196,2015-12-08 17:18:29
577228000,-4.4683986,48.178818,2.1,-127,203,2015-12-08 17:18:09
577228000,-4.4683533,48.178905,2.3,-127,201,2015-12-08 17:18:00
577228000,-4.468305,48.178986,2,-127,199,2015-12-08 17:17:50
577228000,-4.468332,48.178997,1.3,-127,193,2015-12-08 17:17:40
577228000,-4.46822,48.179134,1.5,-127,182,2015-12-08 17:17:29
577228000,-4.468195,48.17922,1.1,-127,194,2015-12-08 17:17:19
577228000,-4.4681735,48.17928,1.7,-127,201,2015-12-08 17:17:09
577228000,-4.468147,48.179348,1.6,-127,195,2015-12-08 17:17:00
577228000,-4.468118,48.17942,1.6,-127,204,2015-12-08 17:16:50
577228000,-4.468165,48.1795,1.4,-127,200,2015-12-08 17:16:40
577228000,-4.4680514,48.17955,1.8,-127,200,2015-12-08 17:16:29
577228000,-4.4680285,48.179607,1.8,-127,201,2015-12-08 17:16:19
577228000,-4.46801,48.17967,2.2,-127,200,2015-12-08 17:16:09
577228000,-4.467985,48.179737,2.5,-127,195,2015-12-08 17:15:59
577228000,-4.4679384,48.179825,2.4,-127,195,2015-12-08 17:15:50
577228000,-4.4678316,48.179996,2.6,-127,199,2015-12-08 17:15:41
577228000,-4.4677715,48.180103,1.7,-127,200,2015-12-08 17:15:19
577228000,-4.467708,48.180195,2.1,-127,212,2015-12-08 17:15:09
577228000,-4.4676366,48.180275,1.7,-127,199,2015-12-08 17:14:59
577228000,-4.4675717,48.180363,2.3,-127,195,2015-12-08 17:14:50
577228000,-4.46747,48.18055,2.5,-127,210,2015-12-08 17:14:30
577228000,-4.467418,48.18063,2.7,-127,216,2015-12-08 17:14:19
577228000,-4.46737,48.180702,2.1,-127,199,2015-12-08 17:14:09
577228000,-4.467332,48.180794,1.9,-127,192,2015-12-08 17:13:59
577228000,-4.467295,48.180878,1.4,-127,184,2015-12-08 17:13:50
577228000,-4.467332,48.180996,1.9,-127,197,2015-12-08 17:13:40
577228000,-4.4672265,48.181046,2.4,-127,203,2015-12-08 17:13:30
577228000,-4.467165,48.18133,2.1,-127,199,2015-12-08 17:13:01
577228000,-4.466998,48.18149,2.6,-127,208,2015-12-08 17:12:39
577228000,-4.466998,48.181667,2.8,-127,200,2015-12-08 17:12:31
577228000,-4.46683,48.181835,2.9,-127,210,2015-12-08 17:12:11
577228000,-4.46683,48.181835,2.4,-127,208,2015-12-08 17:12:01
577228000,-4.4667416,48.182007,2.4,-127,189,2015-12-08 17:11:50
577228000,-4.466665,48.18216,2.6,-127,201,2015-12-08 17:11:39
577228000,-4.466665,48.18216,2.6,-127,198,2015-12-08 17:11:31
577228000,-4.4666,48.18234,2.8,-127,199,2015-12-08 17:11:19
577228000,-4.4664984,48.182503,2.1,-127,184,2015-12-08 17:11:11
577228000,-4.4664984,48.182503,2.2,-127,192,2015-12-08 17:11:01
577228000,-4.4664984,48.182667,2.4,-127,191,2015-12-08 17:10:50
577228000,-4.4664984,48.18283,1.8,-127,190,2015-12-08 17:10:40
577228000,-4.4663315,48.18283,1.8,-127,189,2015-12-08 17:10:31
577228000,-4.4663134,48.182976,2.3,-127,202,2015-12-08 17:10:19
577228000,-4.4663315,48.18299,2.7,-127,191,2015-12-08 17:10:11
577228000,-4.466163,48.183163,2.2,-127,194,2015-12-08 17:10:01
577228000,-4.466163,48.1835,2.5,-127,189,2015-12-08 17:09:39
577228000,-4.4658318,48.184326,1.9,-127,201,2015-12-08 17:08:11
577228000,-4.4658318,48.184326,1.8,-127,205,2015-12-08 17:08:01
577228000,-4.4658318,48.184498,2,-127,189,2015-12-08 17:07:50
577228000,-4.465665,48.184666,2,-127,201,2015-12-08 17:07:31
577228000,-4.4657,48.184685,1.5,-127,198,2015-12-08 17:07:19
577228000,-4.465665,48.18483,1.6,-127,205,2015-12-08 17:07:01
577228000,-4.4655967,48.184914,1.9,-127,187,2015-12-08 17:06:50
577228000,-4.4654984,48.185,2.3,-127,198,2015-12-08 17:06:39
577228000,-4.4654384,48.18518,2,-127,203,2015-12-08 17:06:19
577228000,-4.4653316,48.185337,3,-127,219,2015-12-08 17:06:11
577228000,-4.4652834,48.18535,2.6,-127,208,2015-12-08 17:06:00
577228000,-4.465195,48.185474,2.3,-127,206,2015-12-08 17:05:50
577228000,-4.4651065,48.18558,2.2,-127,210,2015-12-08 17:05:40
577228000,-4.465027,48.185688,1.9,-127,203,2015-12-08 17:05:30
577228000,-4.464948,48.18579,1.9,-127,204,2015-12-08 17:05:20
577228000,-4.46483,48.185833,2.5,-127,208,2015-12-08 17:05:11
577228000,-4.4647965,48.185978,2.7,-127,206,2015-12-08 17:05:00
577228000,-4.4647036,48.186092,2.1,-127,200,2015-12-08 17:04:50
577228000,-4.4646235,48.186195,2.4,-127,214,2015-12-08 17:04:40
577228000,-4.4645333,48.186302,2.3,-127,206,2015-12-08 17:04:30
577228000,-4.4644465,48.1864,2.4,-127,202,2015-12-08 17:04:20
577228000,-4.464373,48.1865,2.1,-127,215,2015-12-08 17:04:10
577228000,-4.464285,48.186596,2.7,-127,212,2015-12-08 17:04:00
577228000,-4.4640718,48.186817,2.3,-127,215,2015-12-08 17:03:40
577228000,-4.4639683,48.18693,3,-127,213,2015-12-08 17:03:30
577228000,-4.4638667,48.18704,2.9,-127,208,2015-12-08 17:03:20
577228000,-4.463832,48.18717,3.3,-127,214,2015-12-08 17:03:10
577228000,-4.4636917,48.18725,3,-127,216,2015-12-08 17:03:00
577228000,-4.463565,48.18737,2.6,-127,211,2015-12-08 17:02:50
577228000,-4.463343,48.18758,2.8,-127,216,2015-12-08 17:02:30
577228000,-4.46322,48.1877,3.2,-127,214,2015-12-08 17:02:20
577228000,-4.463165,48.18783,3.3,-127,220,2015-12-08 17:02:10
577228000,-4.4629216,48.18793,3.3,-127,221,2015-12-08 17:02:00
577228000,-4.462765,48.188053,3.2,-127,217,2015-12-08 17:01:50
577228000,-4.462613,48.188175,3.2,-127,220,2015-12-08 17:01:40
577228000,-4.4624515,48.18829,3.4,-127,222,2015-12-08 17:01:30
577228000,-4.4622765,48.18841,3.4,-127,226,2015-12-08 17:01:20
577228000,-4.4621015,48.188526,3.8,-127,226,2015-12-08 17:01:10
577228000,-4.4618316,48.188663,4,-127,227,2015-12-08 17:00:59
577228000,-4.461665,48.188786,3.8,-127,227,2015-12-08 17:00:49
577228000,-4.461497,48.188995,4,-127,230,2015-12-08 17:00:40
577228000,-4.461332,48.188995,4.1,-127,226,2015-12-08 17:00:31
577228000,-4.4610186,48.18915,3.9,-127,231,2015-12-08 17:00:20
577228000,-4.4608135,48.189274,4.2,-127,226,2015-12-08 17:00:10
577228000,-4.4606633,48.189495,4.3,-127,219,2015-12-08 16:59:59
577228000,-4.460427,48.189545,4,-127,215,2015-12-08 16:59:49
577228000,-4.4602532,48.18969,4,-127,214,2015-12-08 16:59:39
577228000,-4.4597616,48.19013,3.8,-127,223,2015-12-08 16:59:10
577228000,-4.4594965,48.190334,3.7,-127,220,2015-12-08 16:58:59
577228000,-4.459417,48.190395,3.9,-127,222,2015-12-08 16:58:49
577228000,-4.4592485,48.19052,3.3,-127,231,2015-12-08 16:58:39
577228000,-4.459165,48.190666,3.8,-127,219,2015-12-08 16:58:31
577228000,-4.4589334,48.19076,3.6,-127,219,2015-12-08 16:58:20
577228000,-4.458665,48.191,3.7,-127,217,2015-12-08 16:57:59
577228000,-4.458393,48.19126,2.5,-127,208,2015-12-08 16:57:39
577228000,-4.4583316,48.191334,2.8,-127,187,2015-12-08 16:57:31
577228000,-4.4583416,48.191486,1.7,-127,180,2015-12-08 16:57:19
577228000,-4.45833,48.191555,0.5,-127,230,2015-12-08 16:57:10
577228000,-4.4583316,48.191498,0.1,-127,10,2015-12-08 16:56:59
577228000,-4.458318,48.191536,0.1,-127,288,2015-12-08 16:56:51
577228000,-4.4582834,48.19152,1,-127,326,2015-12-08 16:56:40
577228000,-4.4580817,48.19135,4.6,-127,342,2015-12-08 16:56:19
577228000,-4.4580035,48.19113,5.5,-127,353,2015-12-08 16:56:10
577228000,-4.4579334,48.19063,5.8,-127,7,2015-12-08 16:55:50
577228000,-4.4579334,48.19008,5.8,-127,1,2015-12-08 16:55:30
577228000,-4.457958,48.18955,6.1,-127,6,2015-12-08 16:55:10
577228000,-4.4579983,48.18933,5.8,-127,2,2015-12-08 16:54:59
577228000,-4.457968,48.18903,6.1,-127,8,2015-12-08 16:54:50
577228000,-4.45799,48.188206,5.6,-127,2,2015-12-08 16:54:19
577228000,-4.457977,48.187958,5.5,-127,346,2015-12-08 16:54:10
577228000,-4.4579983,48.18767,5.3,-127,351,2015-12-08 16:54:00
577228000,-4.457835,48.187466,5.3,-127,339,2015-12-08 16:53:49
577228000,-4.457588,48.187042,4.5,-127,340,2015-12-08 16:53:30
577228000,-4.4572916,48.186665,4.8,-127,343,2015-12-08 16:53:10
577228000,-4.457165,48.1865,4.3,-127,348,2015-12-08 16:53:00
577228000,-4.4570265,48.18632,4,-127,335,2015-12-08 16:52:49
577228000,-4.456898,48.186157,4.2,-127,334,2015-12-08 16:52:39
577228000,-4.4567733,48.185986,4,-127,331,2015-12-08 16:52:30
577228000,-4.45666,48.185818,4.2,-127,343,2015-12-08 16:52:19
577228000,-4.456498,48.18566,4,-127,345,2015-12-08 16:52:11
577228000,-4.456498,48.185497,3.8,-127,332,2015-12-08 16:52:00
577228000,-4.456362,48.18531,3.6,-127,333,2015-12-08 16:51:49
577228000,-4.4562435,48.18516,3.7,-127,336,2015-12-08 16:51:39
577228000,-4.456125,48.18501,3.5,-127,329,2015-12-08 16:51:30
577228000,-4.4559965,48.184864,3.7,-127,329,2015-12-08 16:51:20
577228000,-4.4558315,48.184666,4.1,-127,333,2015-12-08 16:51:10
577228000,-4.4558315,48.184498,3.8,-127,331,2015-12-08 16:51:00
577228000,-4.4556184,48.1844,3.8,-127,344,2015-12-08 16:50:50
577228000,-4.455435,48.184074,3.5,-127,328,2015-12-08 16:50:30
577228000,-4.45534,48.18392,3.5,-127,343,2015-12-08 16:50:19
577228000,-4.455332,48.18383,3.6,-127,330,2015-12-08 16:50:10
577228000,-4.455165,48.183666,3.5,-127,334,2015-12-08 16:50:00
577228000,-4.45506,48.183464,3.3,-127,332,2015-12-08 16:49:49
577228000,-4.4549685,48.183315,3.5,-127,326,2015-12-08 16:49:40
577228000,-4.4548583,48.18318,3.4,-127,347,2015-12-08 16:49:30
577228000,-4.45474,48.183033,3.7,-127,341,2015-12-08 16:49:19
577228000,-4.454665,48.18283,4,-127,318,2015-12-08 16:49:10
577228000,-4.4544983,48.182667,3.7,-127,336,2015-12-08 16:49:00
577228000,-4.454425,48.18256,4.1,-127,353,2015-12-08 16:48:49
577228000,-4.45433,48.182396,3.8,-127,352,2015-12-08 16:48:39
577228000,-4.4542317,48.18223,3.6,-127,352,2015-12-08 16:48:30
577228000,-4.4541636,48.18216,3.8,-127,329,2015-12-08 16:48:20
577228000,-4.454028,48.18191,3.9,-127,325,2015-12-08 16:48:10
577228000,-4.4538317,48.181835,4.1,-127,335,2015-12-08 16:48:00
577228000,-4.4537716,48.18157,4.5,-127,329,2015-12-08 16:47:49
577228000,-4.453642,48.18138,4.4,-127,339,2015-12-08 16:47:39
577228000,-4.453523,48.181183,4.5,-127,339,2015-12-08 16:47:30
577228000,-4.4534984,48.180996,4.5,-127,334,2015-12-08 16:47:20
577228000,-4.453328,48.180794,4.4,-127,333,2015-12-08 16:47:10
577228000,-4.453165,48.180664,4.5,-127,355,2015-12-08 16:47:00
577228000,-4.452998,48.18033,3.9,-127,334,2015-12-08 16:46:40
577228000,-4.452925,48.18007,3.9,-127,327,2015-12-08 16:46:30
577228000,-4.45283,48.179996,4.1,-127,338,2015-12-08 16:46:20
577228000,-4.452625,48.179745,4.5,-127,333,2015-12-08 16:46:10
577228000,-4.4524984,48.17967,4.3,-127,329,2015-12-08 16:46:00
577228000,-4.45233,48.17933,4.3,-127,342,2015-12-08 16:45:50
577228000,-4.452163,48.179165,4.4,-127,335,2015-12-08 16:45:40
577228000,-4.4520535,48.179035,4,-127,331,2015-12-08 16:45:30
577228000,-4.4517684,48.178703,4,-127,339,2015-12-08 16:45:10
577228000,-4.451665,48.1785,3.9,-127,326,2015-12-08 16:45:00
577228000,-4.4514985,48.1785,4.1,-127,332,2015-12-08 16:44:50
577228000,-4.45133,48.178337,4,-127,322,2015-12-08 16:44:40
577228000,-4.450987,48.17792,4.5,-127,327,2015-12-08 16:44:19
577228000,-4.450825,48.17775,4.1,-127,327,2015-12-08 16:44:10
577228000,-4.450665,48.17766,4.2,-127,331,2015-12-08 16:44:00
577228000,-4.450498,48.1775,4,-127,332,2015-12-08 16:43:51
577228000,-4.4503317,48.177326,4,-127,342,2015-12-08 16:43:40
577228000,-4.4501514,48.177105,4.2,-127,322,2015-12-08 16:43:29
577228000,-4.45,48.176945,4.1,-127,314,2015-12-08 16:43:20
577228000,-4.4498515,48.17679,3.8,-127,319,2015-12-08 16:43:10
577228000,-4.449665,48.176666,3.9,-127,336,2015-12-08 16:43:00
577228000,-4.4494967,48.1765,4.1,-127,331,2015-12-08 16:42:50
577228000,-4.4493318,48.176327,4.2,-127,325,2015-12-08 16:42:40
577228000,-4.4492335,48.176155,4.2,-127,324,2015-12-08 16:42:29
577228000,-4.4490967,48.175983,4,-127,330,2015-12-08 16:42:19
577228000,-4.4489465,48.17584,3.6,-127,328,2015-12-08 16:42:09
577228000,-4.4488316,48.175667,4.3,-127,318,2015-12-08 16:42:01
577228000,-4.448665,48.175495,4.2,-127,321,2015-12-08 16:41:50
577228000,-4.4484982,48.175335,4.2,-127,317,2015-12-08 16:41:40
577228000,-4.448305,48.17521,4,-127,328,2015-12-08 16:41:29
577228000,-4.4481516,48.17505,4.2,-127,329,2015-12-08 16:41:19
577228000,-4.44801,48.174885,4.6,-127,332,2015-12-08 16:41:09
577228000,-4.4478316,48.174667,4.2,-127,326,2015-12-08 16:41:00
577228000,-4.4478316,48.174496,4.4,-127,312,2015-12-08 16:40:50
577228000,-4.4476633,48.17433,3.9,-127,339,2015-12-08 16:40:40
577228000,-4.44748,48.174236,4.3,-127,332,2015-12-08 16:40:29
577228000,-4.44735,48.17408,3.8,-127,338,2015-12-08 16:40:19
577228000,-4.4472384,48.173935,3.6,-127,328,2015-12-08 16:40:09
577228000,-4.447165,48.173836,3.4,-127,324,2015-12-08 16:40:00
577228000,-4.446998,48.173668,3.5,-127,333,2015-12-08 16:39:50
577228000,-4.4468317,48.173492,3.6,-127,323,2015-12-08 16:39:41
577228000,-4.446757,48.173332,3.6,-127,332,2015-12-08 16:39:29
577228000,-4.446665,48.17317,3.7,-127,340,2015-12-08 16:39:19
577228000,-4.446525,48.17299,4.2,-127,332,2015-12-08 16:39:09
577228000,-4.4464984,48.172825,4.3,-127,336,2015-12-08 16:39:00
577228000,-4.44629,48.17264,4.1,-127,338,2015-12-08 16:38:50
577228000,-4.445832,48.17216,4.7,-127,338,2015-12-08 16:38:19
577228000,-4.445628,48.17174,4.8,-127,335,2015-12-08 16:37:59
577228000,-4.4455266,48.17155,4.4,-127,330,2015-12-08 16:37:50
577228000,-4.4454966,48.17133,4.2,-127,338,2015-12-08 16:37:41
577228000,-4.4453316,48.171165,4.5,-127,327,2015-12-08 16:37:29
577228000,-4.445165,48.170998,4.5,-127,345,2015-12-08 16:37:20
577228000,-4.445015,48.170834,4.2,-127,349,2015-12-08 16:37:09
577228000,-4.44489,48.170654,4.2,-127,332,2015-12-08 16:36:59
577228000,-4.444793,48.170467,4.5,-127,318,2015-12-08 16:36:50
577228000,-4.444665,48.170338,4.5,-127,332,2015-12-08 16:36:41
577228000,-4.4444985,48.170166,4.1,-127,333,2015-12-08 16:36:29
577228000,-4.4444985,48.17,4,-127,341,2015-12-08 16:36:19
577228000,-4.444297,48.169765,4.4,-127,333,2015-12-08 16:36:09
577228000,-4.444152,48.169598,4.2,-127,325,2015-12-08 16:35:59
577228000,-4.4439836,48.169434,4.6,-127,328,2015-12-08 16:35:50
577228000,-4.4438314,48.169327,4.7,-127,321,2015-12-08 16:35:40
577228000,-4.443665,48.169167,4.2,-127,329,2015-12-08 16:35:29
577228000,-4.4434834,48.168945,4.7,-127,334,2015-12-08 16:35:20
577228000,-4.4432964,48.168743,4.9,-127,322,2015-12-08 16:35:09
577228000,-4.443118,48.168552,4.8,-127,335,2015-12-08 16:34:59
577228000,-4.442945,48.168365,4.8,-127,339,2015-12-08 16:34:50
577228000,-4.44283,48.168163,5,-127,324,2015-12-08 16:34:40
577228000,-4.442665,48.168,4.5,-127,333,2015-12-08 16:34:29
577228000,-4.442497,48.167812,4.8,-127,336,2015-12-08 16:34:20
577228000,-4.4423385,48.167603,4.8,-127,335,2015-12-08 16:34:09
577228000,-4.4422016,48.167416,4.5,-127,332,2015-12-08 16:33:59
577228000,-4.4420586,48.167225,4.5,-127,327,2015-12-08 16:33:50
577228000,-4.4419985,48.166992,4.1,-127,336,2015-12-08 16:33:40
577228000,-4.44169,48.166683,4.1,-127,332,2015-12-08 16:33:20
577228000,-4.4415617,48.16647,4.3,-127,339,2015-12-08 16:33:09
577228000,-4.4414315,48.166294,4.6,-127,329,2015-12-08 16:32:59
577228000,-4.441273,48.166115,4.6,-127,328,2015-12-08 16:32:50
577228000,-4.441165,48.166,4.7,-127,342,2015-12-08 16:32:40
577228000,-4.440835,48.165554,4.5,-127,332,2015-12-08 16:32:20
577228000,-4.440678,48.165356,5,-127,331,2015-12-08 16:32:10
577228000,-4.4404984,48.16517,4.9,-127,340,2015-12-08 16:32:00
577228000,-4.4404182,48.164967,4.6,-127,324,2015-12-08 16:31:50
577228000,-4.4403315,48.164825,4.8,-127,336,2015-12-08 16:31:40
577228000,-4.440163,48.164665,4.5,-127,326,2015-12-08 16:31:31
577228000,-4.44001,48.164413,4.8,-127,323,2015-12-08 16:31:20
577228000,-4.43985,48.1642,4.7,-127,332,2015-12-08 16:31:10
577228000,-4.439665,48.163998,4.8,-127,338,2015-12-08 16:31:00
577228000,-4.4396214,48.163834,4.7,-127,334,2015-12-08 16:30:50
577228000,-4.4394984,48.163662,3.7,-127,341,2015-12-08 16:30:40
577228000,-4.43933,48.163494,4,-127,331,2015-12-08 16:30:30
577228000,-4.439165,48.16333,4.1,-127,325,2015-12-08 16:30:21
577228000,-4.4390635,48.16312,4.5,-127,341,2015-12-08 16:30:09
577228000,-4.438998,48.163,4.3,-127,330,2015-12-08 16:30:00
577228000,-4.438822,48.162785,4.5,-127,325,2015-12-08 16:29:50
577228000,-4.438665,48.162663,4.5,-127,326,2015-12-08 16:29:41
577228000,-4.4384985,48.1625,4.7,-127,323,2015-12-08 16:29:30
577228000,-4.4383316,48.162167,4.7,-127,333,2015-12-08 16:29:20
577228000,-4.43827,48.16202,4.6,-127,349,2015-12-08 16:29:10
577228000,-4.4381633,48.161835,4.7,-127,339,2015-12-08 16:29:00
577228000,-4.4379983,48.1615,4,-127,357,2015-12-08 16:28:41
577228000,-4.437832,48.161327,4,-127,337,2015-12-08 16:28:30
577228000,-4.437832,48.161167,3.8,-127,335,2015-12-08 16:28:20
577228000,-4.437657,48.160988,4,-127,330,2015-12-08 16:28:10
577228000,-4.4374967,48.16083,3.8,-127,336,2015-12-08 16:28:01
577228000,-4.437445,48.16066,3.5,-127,350,2015-12-08 16:27:50
577228000,-4.4373317,48.160496,3.9,-127,338,2015-12-08 16:27:41
577228000,-4.4373317,48.160328,3.9,-127,347,2015-12-08 16:27:30
577228000,-4.437165,48.160164,4,-127,330,2015-12-08 16:27:20
577228000,-4.437,48.15997,4.5,-127,331,2015-12-08 16:27:10
577228000,-4.4368315,48.15983,4.3,-127,326,2015-12-08 16:27:01
577228000,-4.4367433,48.159653,4.2,-127,333,2015-12-08 16:26:50
577228000,-4.436498,48.159332,4.3,-127,336,2015-12-08 16:26:30
577228000,-4.436372,48.159107,4,-127,341,2015-12-08 16:26:20
577228000,-4.4362483,48.158928,4,-127,332,2015-12-08 16:26:10
577228000,-4.4361634,48.15883,3.9,-127,338,2015-12-08 16:26:01
577228000,-4.436013,48.158604,4.3,-127,329,2015-12-08 16:25:50
577228000,-4.4358315,48.158497,4.4,-127,342,2015-12-08 16:25:41
577228000,-4.4358315,48.158165,4.1,-127,338,2015-12-08 16:25:30
577228000,-4.4356217,48.15803,4.2,-127,342,2015-12-08 16:25:20
577228000,-4.435515,48.157852,4.1,-127,337,2015-12-08 16:25:10
577228000,-4.435497,48.157665,4.1,-127,343,2015-12-08 16:25:01
577228000,-4.43532,48.157528,4.1,-127,330,2015-12-08 16:24:50
577228000,-4.435165,48.157333,3.7,-127,341,2015-12-08 16:24:40
577228000,-4.4349985,48.15717,3.9,-127,5,2015-12-08 16:24:31
577228000,-4.434945,48.157055,4.1,-127,338,2015-12-08 16:24:20
577228000,-4.434837,48.156895,4.4,-127,319,2015-12-08 16:24:10
577228000,-4.4346633,48.156826,4.6,-127,349,2015-12-08 16:24:01
577228000,-4.4346633,48.156666,3.8,-127,326,2015-12-08 16:23:51
577228000,-4.4344983,48.1565,3.9,-127,342,2015-12-08 16:23:40
577228000,-4.434332,48.15633,4.4,-127,322,2015-12-08 16:23:30
577228000,-4.43405,48.155922,4.2,-127,336,2015-12-08 16:23:10
577228000,-4.433998,48.155834,4.1,-127,345,2015-12-08 16:23:01
577228000,-4.4338317,48.155663,4.2,-127,346,2015-12-08 16:22:51
577228000,-4.433665,48.15533,4.1,-127,339,2015-12-08 16:22:41
577228000,-4.433665,48.155167,3.9,-127,345,2015-12-08 16:22:31
577228000,-4.4334784,48.15505,3.9,-127,346,2015-12-08 16:22:20
577228000,-4.433397,48.154873,3.5,-127,335,2015-12-08 16:22:10
