mmsi,lat,long,sog,rot,cog,datetimestamp
211286440,48.2668,-4.972665,12.6,127,99,16/12/2015 20:55:46
211286440,48.266747,-4.971855,12.6,0,98,16/12/2015 20:55:56
211286440,48.26655,-4.9692035,12.3,0,97,16/12/2015 20:56:27
211286440,48.266468,-4.96762,12,127,96,16/12/2015 20:56:46
211286440,48.266445,-4.9668965,11.9,-126,96,16/12/2015 20:56:55
211286440,48.26631,-4.964595,11.5,127,95,16/12/2015 20:57:26
211286440,48.26615,-4.9608283,11.1,0,94,16/12/2015 20:58:16
211286440,48.26605,-4.9587317,10.6,0,94,16/12/2015 20:58:46
211286440,48.26601,-4.9580383,10.5,127,94,16/12/2015 20:58:55
211286440,48.2659,-4.956022,10.1,127,94,16/12/2015 20:59:26
211286440,48.265865,-4.9552984,10,127,94,16/12/2015 20:59:36
211286440,48.265846,-4.954622,9.9,0,94,16/12/2015 20:59:47
211286440,48.265842,-4.954028,9.9,-126,93,16/12/2015 20:59:55
211286440,48.26581,-4.953315,9.8,0,94,16/12/2015 21:00:07
211286440,48.265774,-4.95272,9.7,127,94,16/12/2015 21:00:16
211286440,48.265747,-4.95207,9.6,0,93,16/12/2015 21:00:27
211286440,48.265705,-4.9513636,9.6,127,94,16/12/2015 21:00:37
211286440,48.26564,-4.950122,9.5,0,94,16/12/2015 21:00:55
211286440,48.26555,-4.9480968,9.5,0,94,16/12/2015 21:01:26
211286440,48.265514,-4.947497,9.5,127,94,16/12/2015 21:01:37
211286440,48.265472,-4.9467816,9.5,127,94,16/12/2015 21:01:47
211286440,48.265434,-4.945413,9.4,0,94,16/12/2015 21:02:07
211286440,48.26541,-4.9448185,9.4,0,93,16/12/2015 21:02:16
211286440,48.265392,-4.944238,9.4,0,93,16/12/2015 21:02:26
211286440,48.26534,-4.9434633,9.4,127,93,16/12/2015 21:02:37
211286440,48.26534,-4.94286,9.4,127,93,16/12/2015 21:02:48
211286440,48.26356,-4.93919,2.8,0,171,16/12/2015 21:05:26
211286440,48.2634,-4.9394717,2.8,-126,187,16/12/2015 21:05:37
211286440,48.263325,-4.93966,2.8,0,197,16/12/2015 21:05:47
211286440,48.26309,-4.9401016,3.1,0,211,16/12/2015 21:06:07
211286440,48.262985,-4.940282,3.2,0,215,16/12/2015 21:06:16
211286440,48.262886,-4.94047,3.2,0,218,16/12/2015 21:06:26
211286440,48.262783,-4.9406567,3.2,0,220,16/12/2015 21:06:37
211286440,48.262592,-4.9409766,3.2,127,222,16/12/2015 21:06:56
211286440,48.262497,-4.9411016,3.1,0,222,16/12/2015 21:07:06
211286440,48.262306,-4.9413433,3,0,221,16/12/2015 21:07:26
211286440,48.262184,-4.941517,2.9,127,221,16/12/2015 21:07:37
211286440,48.262104,-4.941625,2.9,0,221,16/12/2015 21:07:47
211286440,48.26202,-4.941775,2.8,0,222,16/12/2015 21:07:56
211286440,48.26194,-4.9419165,2.8,0,223,16/12/2015 21:08:06
211286440,48.261875,-4.942065,2.8,0,226,16/12/2015 21:08:17
211286440,48.26174,-4.942402,2.6,127,230,16/12/2015 21:08:37
211286440,48.26169,-4.9425535,2.6,0,232,16/12/2015 21:08:47
211286440,48.261646,-4.942683,2.6,0,234,16/12/2015 21:08:56
211286440,48.2615,-4.943085,2.4,-126,237,16/12/2015 21:09:27
211286440,48.26146,-4.94318,2.2,0,237,16/12/2015 21:09:38
211286440,48.2614,-4.943287,2.2,0,235,16/12/2015 21:09:47
211286440,48.261353,-4.9433618,2.1,0,234,16/12/2015 21:09:56
211286440,48.26129,-4.9435167,2.1,127,235,16/12/2015 21:10:06
211286440,48.261253,-4.943617,2,127,236,16/12/2015 21:10:17
211286440,48.261215,-4.94373,2,0,235,16/12/2015 21:10:26
211286440,48.261166,-4.943848,1.9,0,235,16/12/2015 21:10:37
211286440,48.261066,-4.9441032,2,0,237,16/12/2015 21:10:56
211286440,48.260994,-4.944245,2,-126,238,16/12/2015 21:11:06
211286440,48.260963,-4.944353,2.1,-126,238,16/12/2015 21:11:16
211286440,48.2609,-4.9444885,2.1,0,237,16/12/2015 21:11:26
211286440,48.260845,-4.94461,2.1,-126,237,16/12/2015 21:11:35
211286440,48.26079,-4.944745,2.1,0,237,16/12/2015 21:11:47
211286440,48.260654,-4.9450183,2.2,0,236,16/12/2015 21:12:07
211286440,48.26058,-4.945153,2.2,127,232,16/12/2015 21:12:16
211286440,48.2605,-4.945288,2.3,0,234,16/12/2015 21:12:27
211286440,48.26042,-4.945445,2.4,-126,233,16/12/2015 21:12:35
211286440,48.260323,-4.9456916,2.5,-126,234,16/12/2015 21:12:47
211286440,48.260254,-4.94586,2.6,0,234,16/12/2015 21:12:56
211286440,48.260178,-4.946035,2.8,-126,236,16/12/2015 21:13:07
211286440,48.2601,-4.946215,2.9,0,236,16/12/2015 21:13:15
211286440,48.259926,-4.9466066,3,0,236,16/12/2015 21:13:35
211286440,48.259815,-4.9468484,3.1,-126,236,16/12/2015 21:13:47
211286440,48.259735,-4.947035,3.1,0,236,16/12/2015 21:13:56
211286440,48.25966,-4.9471817,3.1,0,235,16/12/2015 21:14:06
211286440,48.259567,-4.94733,3.1,0,234,16/12/2015 21:14:15
211286440,48.259445,-4.947543,3.1,0,233,16/12/2015 21:14:27
211286440,48.259377,-4.9476566,3.1,127,232,16/12/2015 21:14:35
211286440,48.259285,-4.94781,3.1,0,232,16/12/2015 21:14:46
211286440,48.259167,-4.948045,3.2,-126,232,16/12/2015 21:14:57
211286440,48.259094,-4.948213,3.1,0,232,16/12/2015 21:15:06
211286440,48.259018,-4.94837,3.1,0,233,16/12/2015 21:15:16
211286440,48.258835,-4.9487615,3.2,127,234,16/12/2015 21:15:36
211286440,48.258667,-4.9490933,3.1,127,233,16/12/2015 21:15:56
211286440,48.25857,-4.9492617,3.1,0,233,16/12/2015 21:16:07
211286440,48.25849,-4.9494033,3.1,0,232,16/12/2015 21:16:16
211286440,48.258377,-4.9496484,3.1,-126,232,16/12/2015 21:16:27
211286440,48.258293,-4.9498067,3.1,0,232,16/12/2015 21:16:37
211286440,48.258106,-4.9501033,3.1,127,231,16/12/2015 21:16:56
211286440,48.25792,-4.950422,3.1,0,230,16/12/2015 21:17:16
211286440,48.25781,-4.950607,3.1,0,229,16/12/2015 21:17:27
211286440,48.257713,-4.95078,3.1,0,229,16/12/2015 21:17:37
211286440,48.257637,-4.950957,3.2,127,230,16/12/2015 21:17:46
211286440,48.257526,-4.951135,3.2,0,230,16/12/2015 21:17:56
211286440,48.25746,-4.9513016,3.2,-126,231,16/12/2015 21:18:07
211286440,48.25736,-4.951525,3.2,127,232,16/12/2015 21:18:16
211286440,48.25724,-4.9517283,3.3,127,231,16/12/2015 21:18:27
211286440,48.257145,-4.951898,3.3,127,231,16/12/2015 21:18:37
211286440,48.257065,-4.952067,3.3,0,232,16/12/2015 21:18:46
211286440,48.256977,-4.9522634,3.3,0,232,16/12/2015 21:18:56
211286440,48.25686,-4.9524665,3.3,0,232,16/12/2015 21:19:06
211286440,48.25677,-4.952677,3.4,0,232,16/12/2015 21:19:16
211286440,48.256645,-4.952895,3.4,0,232,16/12/2015 21:19:27
211286440,48.25657,-4.95305,3.4,0,232,16/12/2015 21:19:37
211286440,48.25648,-4.9532084,3.4,0,232,16/12/2015 21:19:46
211286440,48.256367,-4.9534016,3.4,0,232,16/12/2015 21:19:56
211286440,48.256275,-4.9535284,3.4,0,230,16/12/2015 21:20:05
211286440,48.25606,-4.9539266,3.3,0,230,16/12/2015 21:20:27
211286440,48.255974,-4.954065,3.3,-126,230,16/12/2015 21:20:36
211286440,48.2559,-4.9542265,3.2,0,231,16/12/2015 21:20:45
211286440,48.255775,-4.9543967,3.2,0,229,16/12/2015 21:20:57
211286440,48.25569,-4.9545135,3.2,0,228,16/12/2015 21:21:06
211286440,48.255592,-4.954705,3.2,0,229,16/12/2015 21:21:16
211286440,48.255486,-4.9548984,3.2,-126,229,16/12/2015 21:21:27
211286440,48.255386,-4.9550667,3.2,0,229,16/12/2015 21:21:36
211286440,48.25531,-4.9552016,3.1,127,229,16/12/2015 21:21:45
211286440,48.2552,-4.9553866,3.1,0,228,16/12/2015 21:21:57
211286440,48.255127,-4.9555316,3.1,127,228,16/12/2015 21:22:05
211286440,48.255024,-4.955705,3.1,127,229,16/12/2015 21:22:16
211286440,48.254932,-4.9558735,3,127,229,16/12/2015 21:22:27
211286440,48.25485,-4.9560485,3,127,229,16/12/2015 21:22:36
211286440,48.254753,-4.9562235,3,127,230,16/12/2015 21:22:45
211286440,48.254642,-4.956385,3.1,127,229,16/12/2015 21:22:57
211286440,48.254574,-4.9565315,3.1,127,231,16/12/2015 21:23:05
211286440,48.254475,-4.956722,3.1,0,230,16/12/2015 21:23:16
211286440,48.254395,-4.95689,3.2,0,231,16/12/2015 21:23:25
211286440,48.25426,-4.9571133,3.2,127,230,16/12/2015 21:23:36
211286440,48.254173,-4.957285,3.3,0,231,16/12/2015 21:23:45
211286440,48.254055,-4.957492,3.3,0,230,16/12/2015 21:23:57
211286440,48.25394,-4.9576917,3.3,0,229,16/12/2015 21:24:05
211286440,48.25386,-4.9578085,3.3,127,229,16/12/2015 21:24:16
211286440,48.253746,-4.9579883,3.3,-126,228,16/12/2015 21:24:25
211286440,48.25363,-4.9581866,3.3,0,229,16/12/2015 21:24:36
211286440,48.25354,-4.9583316,3.3,0,228,16/12/2015 21:24:45
211286440,48.253426,-4.9585233,3.3,-126,228,16/12/2015 21:24:57
211286440,48.253338,-4.9587035,3.3,-126,229,16/12/2015 21:25:06
211286440,48.25321,-4.958938,3.4,127,229,16/12/2015 21:25:16
211286440,48.25312,-4.9590964,3.3,0,229,16/12/2015 21:25:25
211286440,48.253002,-4.9593134,3.3,0,230,16/12/2015 21:25:36
211286440,48.25292,-4.959483,3.3,127,230,16/12/2015 21:25:45
211286440,48.252827,-4.959685,3.3,-126,231,16/12/2015 21:25:57
211286440,48.252766,-4.9598,3.3,0,231,16/12/2015 21:26:05
211286440,48.252674,-4.959955,3.3,0,231,16/12/2015 21:26:16
211286440,48.252567,-4.96013,3.3,0,230,16/12/2015 21:26:26
211286440,48.252453,-4.9603167,3.4,-126,229,16/12/2015 21:26:36
211286440,48.252357,-4.9604816,3.4,-126,230,16/12/2015 21:26:46
211286440,48.252224,-4.960645,3.3,-126,227,16/12/2015 21:26:57
211286440,48.252148,-4.96079,3.3,-126,227,16/12/2015 21:27:06
211286440,48.252014,-4.9609585,3.3,127,226,16/12/2015 21:27:16
211286440,48.251892,-4.96109,3.3,0,225,16/12/2015 21:27:25
211286440,48.251755,-4.9612317,3.3,-126,223,16/12/2015 21:27:37
211286440,48.251648,-4.961362,3.3,0,222,16/12/2015 21:27:45
211286440,48.25152,-4.9615016,3.3,0,221,16/12/2015 21:27:57
211286440,48.251274,-4.9617734,3.3,-126,219,16/12/2015 21:28:16
211286440,48.25112,-4.9619517,3.3,0,219,16/12/2015 21:28:27
211286440,48.251026,-4.962095,3.3,0,220,16/12/2015 21:28:36
211286440,48.250908,-4.9622416,3.3,0,220,16/12/2015 21:28:46
211286440,48.25078,-4.9623985,3.3,0,220,16/12/2015 21:28:57
211286440,48.250523,-4.962683,3.4,0,219,16/12/2015 21:29:16
211286440,48.25039,-4.9628615,3.3,0,220,16/12/2015 21:29:27
211286440,48.25029,-4.9629784,3.2,0,219,16/12/2015 21:29:37
211286440,48.2502,-4.9630933,3.1,0,220,16/12/2015 21:29:46
211286440,48.25008,-4.9631968,3.1,127,219,16/12/2015 21:29:56
211286440,48.25,-4.9633217,3,-126,219,16/12/2015 21:30:05
211286440,48.24988,-4.9634666,3,127,219,16/12/2015 21:30:16
211286440,48.249767,-4.963565,2.9,0,218,16/12/2015 21:30:27
211286440,48.249664,-4.963683,2.9,127,217,16/12/2015 21:30:36
211286440,48.249546,-4.963792,2.9,127,216,16/12/2015 21:30:46
211286440,48.24944,-4.963937,3,0,217,16/12/2015 21:30:56
211286440,48.249374,-4.9640684,3,0,219,16/12/2015 21:31:05
211286440,48.249233,-4.964255,3,-126,220,16/12/2015 21:31:16
211286440,48.249126,-4.9643583,2.9,0,220,16/12/2015 21:31:27
211286440,48.249065,-4.9644666,2.9,-126,220,16/12/2015 21:31:36
211286440,48.24898,-4.96457,2.8,0,219,16/12/2015 21:31:46
211286440,48.24886,-4.9646735,2.7,127,219,16/12/2015 21:31:57
211286440,48.248653,-4.9648685,2.7,0,217,16/12/2015 21:32:16
211286440,48.24854,-4.964985,2.7,127,214,16/12/2015 21:32:27
211286440,48.24844,-4.965073,2.7,127,215,16/12/2015 21:32:36
211286440,48.248333,-4.9651833,2.8,0,215,16/12/2015 21:32:46
211286440,48.248215,-4.965338,2.8,-126,216,16/12/2015 21:32:57
211286440,48.248127,-4.96545,2.8,-126,216,16/12/2015 21:33:05
211286440,48.24802,-4.965625,2.8,0,218,16/12/2015 21:33:16
211286440,48.247932,-4.96574,2.7,0,220,16/12/2015 21:33:26
211286440,48.24782,-4.9658585,2.7,-126,219,16/12/2015 21:33:36
211286440,48.247726,-4.965948,2.7,-126,218,16/12/2015 21:33:46
211286440,48.247635,-4.96608,2.7,0,219,16/12/2015 21:33:57
211286440,48.247528,-4.966165,2.7,-126,217,16/12/2015 21:34:06
211286440,48.247433,-4.9662786,2.7,0,217,16/12/2015 21:34:16
211286440,48.24732,-4.966395,2.7,0,215,16/12/2015 21:34:26
211286440,48.24722,-4.96655,2.7,127,216,16/12/2015 21:34:37
211286440,48.247047,-4.9667115,2.6,0,215,16/12/2015 21:34:57
211286440,48.24696,-4.966823,2.6,127,215,16/12/2015 21:35:06
211286440,48.246887,-4.966952,2.6,-126,217,16/12/2015 21:35:16
211286440,48.246693,-4.9672084,2.6,-126,219,16/12/2015 21:35:36
211286440,48.246605,-4.9673667,2.7,-126,221,16/12/2015 21:35:46
211286440,48.24641,-4.967652,2.8,0,222,16/12/2015 21:36:06
211286440,48.246307,-4.967787,2.8,-126,223,16/12/2015 21:36:16
211286440,48.2462,-4.9679317,2.8,-126,223,16/12/2015 21:36:26
211286440,48.24611,-4.968032,2.8,-126,222,16/12/2015 21:36:36
211286440,48.245846,-4.9683,2.6,0,219,16/12/2015 21:37:06
211286440,48.24574,-4.96841,2.5,127,218,16/12/2015 21:37:16
211286440,48.24566,-4.9684935,2.5,0,217,16/12/2015 21:37:26
211286440,48.245552,-4.968615,2.5,0,218,16/12/2015 21:37:36
211286440,48.245472,-4.9687185,2.5,0,217,16/12/2015 21:37:46
211286440,48.245388,-4.9688067,2.5,-126,218,16/12/2015 21:37:56
211286440,48.2453,-4.968933,2.5,0,219,16/12/2015 21:38:06
211286440,48.24518,-4.9690933,2.5,0,219,16/12/2015 21:38:16
211286440,48.24509,-4.969198,2.5,-126,219,16/12/2015 21:38:26
211286440,48.244995,-4.969345,2.6,0,220,16/12/2015 21:38:36
211286440,48.24481,-4.969643,2.7,-126,223,16/12/2015 21:38:56
211286440,48.244705,-4.9697733,2.7,-126,222,16/12/2015 21:39:06
211286440,48.244606,-4.9699016,2.7,-126,222,16/12/2015 21:39:16
211286440,48.244526,-4.97001,2.7,-126,222,16/12/2015 21:39:26
211286440,48.244408,-4.9701166,2.7,0,220,16/12/2015 21:39:36
211286440,48.244305,-4.970225,2.8,-126,220,16/12/2015 21:39:46
211286440,48.24418,-4.97035,2.8,-126,219,16/12/2015 21:39:56
211286440,48.24396,-4.970605,2.8,-126,219,16/12/2015 21:40:18
211286440,48.24375,-4.9708285,2.8,0,220,16/12/2015 21:40:36
211286440,48.243633,-4.9709635,2.8,-126,220,16/12/2015 21:40:47
211286440,48.243526,-4.971007,2.8,0,216,16/12/2015 21:40:56
211286440,48.243412,-4.9711466,2.9,0,216,16/12/2015 21:41:06
211286440,48.243305,-4.971307,2.9,-126,218,16/12/2015 21:41:17
211286440,48.24317,-4.971463,2.9,127,218,16/12/2015 21:41:27
211286440,48.243073,-4.9716015,3,0,219,16/12/2015 21:41:36
211286440,48.24294,-4.9717717,3.1,0,219,16/12/2015 21:41:47
211286440,48.24284,-4.9719114,3.2,0,220,16/12/2015 21:41:56
211286440,48.242706,-4.9720883,3.3,-126,220,16/12/2015 21:42:06
211286440,48.242546,-4.9722614,3.3,0,219,16/12/2015 21:42:17
211286440,48.24243,-4.972397,3.4,0,218,16/12/2015 21:42:27
211286440,48.242268,-4.972525,3.4,0,217,16/12/2015 21:42:37
211286440,48.242146,-4.972635,3.4,0,216,16/12/2015 21:42:47
211286440,48.24204,-4.972735,3.3,127,215,16/12/2015 21:42:56
211286440,48.24188,-4.97282,3.3,0,213,16/12/2015 21:43:06
211286440,48.241756,-4.972905,3.3,0,211,16/12/2015 21:43:17
211286440,48.241608,-4.9730067,3.3,0,209,16/12/2015 21:43:27
211286440,48.241447,-4.9731584,3.3,127,209,16/12/2015 21:43:37
211286440,48.241314,-4.9732533,3.3,127,209,16/12/2015 21:43:47
211286440,48.241184,-4.9733834,3.3,127,209,16/12/2015 21:43:56
211286440,48.24102,-4.9735365,3.4,127,210,16/12/2015 21:44:06
211286440,48.240887,-4.9736433,3.5,-126,210,16/12/2015 21:44:17
211286440,48.240604,-4.973922,3.5,0,210,16/12/2015 21:44:37
211286440,48.240482,-4.97405,3.5,-126,211,16/12/2015 21:44:47
211286440,48.24037,-4.9741635,3.5,0,212,16/12/2015 21:44:56
211286440,48.240242,-4.97427,3.4,-126,211,16/12/2015 21:45:06
211286440,48.240086,-4.9743714,3.4,-126,211,16/12/2015 21:45:16
211286440,48.239975,-4.97449,3.4,0,211,16/12/2015 21:45:27
211286440,48.239826,-4.9746,3.3,127,210,16/12/2015 21:45:37
211286440,48.23967,-4.974725,3.3,-126,209,16/12/2015 21:45:47
211286440,48.239567,-4.97483,3.3,-126,210,16/12/2015 21:45:56
211286440,48.239414,-4.9749484,3.4,0,210,16/12/2015 21:46:06
211286440,48.239124,-4.975185,3.5,127,209,16/12/2015 21:46:26
211286440,48.238953,-4.9753184,3.5,0,209,16/12/2015 21:46:37
211286440,48.238792,-4.975465,3.5,-126,209,16/12/2015 21:46:47
211286440,48.238674,-4.9755435,3.5,127,208,16/12/2015 21:46:56
211286440,48.238514,-4.975673,3.5,127,208,16/12/2015 21:47:07
211286440,48.238365,-4.9757566,3.6,-126,207,16/12/2015 21:47:15
211286440,48.238228,-4.9758816,3.6,0,207,16/12/2015 21:47:26
211286440,48.23807,-4.9760017,3.5,0,207,16/12/2015 21:47:37
211286440,48.237904,-4.9761267,3.6,-126,207,16/12/2015 21:47:47
211286440,48.2378,-4.97623,3.5,0,207,16/12/2015 21:47:56
211286440,48.23762,-4.976365,3.5,0,207,16/12/2015 21:48:07
211286440,48.237347,-4.9766235,3.6,0,208,16/12/2015 21:48:26
211286440,48.237186,-4.9767566,3.5,0,209,16/12/2015 21:48:37
211286440,48.23706,-4.9768834,3.5,0,210,16/12/2015 21:48:47
211286440,48.23692,-4.9770117,3.5,-126,210,16/12/2015 21:48:56
211286440,48.23676,-4.977175,3.6,0,211,16/12/2015 21:49:07
211286440,48.236607,-4.9773116,3.6,0,210,16/12/2015 21:49:17
211286440,48.23646,-4.9774284,3.7,0,211,16/12/2015 21:49:26
211286440,48.236294,-4.9775667,3.7,0,211,16/12/2015 21:49:37
211286440,48.236134,-4.9777064,3.8,-126,210,16/12/2015 21:49:47
211286440,48.235966,-4.9778433,3.8,0,210,16/12/2015 21:49:56
211286440,48.235634,-4.978095,3.9,127,209,16/12/2015 21:50:17
211286440,48.235455,-4.97822,3.9,0,208,16/12/2015 21:50:26
211286440,48.235287,-4.978357,4,127,208,16/12/2015 21:50:36
211286440,48.2351,-4.978512,4,-126,208,16/12/2015 21:50:47
211286440,48.234978,-4.978635,4,0,209,16/12/2015 21:50:57
211286440,48.234806,-4.9787817,4,127,208,16/12/2015 21:51:05
211286440,48.23461,-4.9789333,4.1,0,208,16/12/2015 21:51:17
211286440,48.234455,-4.979097,4.1,-126,209,16/12/2015 21:51:26
211286440,48.234295,-4.9792585,4.1,0,210,16/12/2015 21:51:37
211286440,48.234108,-4.979425,4.1,0,210,16/12/2015 21:51:48
211286440,48.2338,-4.979727,4.2,0,211,16/12/2015 21:52:05
211286440,48.233635,-4.979892,4.2,0,211,16/12/2015 21:52:17
211286440,48.23346,-4.98005,4.3,127,211,16/12/2015 21:52:26
211286440,48.233265,-4.9802165,4.3,0,211,16/12/2015 21:52:37
211286440,48.233093,-4.9803514,4.2,127,210,16/12/2015 21:52:47
211286440,48.232925,-4.9804816,4.2,127,209,16/12/2015 21:52:56
211286440,48.232765,-4.980593,4.2,0,209,16/12/2015 21:53:05
211286440,48.232605,-4.980705,4,0,208,16/12/2015 21:53:16
211286440,48.232468,-4.980837,4,127,208,16/12/2015 21:53:26
211286440,48.23228,-4.980992,3.9,-126,208,16/12/2015 21:53:36
211286440,48.232155,-4.981117,3.9,127,209,16/12/2015 21:53:46
211286440,48.231995,-4.9812317,3.9,127,209,16/12/2015 21:53:56
211286440,48.231853,-4.9813466,3.9,0,209,16/12/2015 21:54:05
211286440,48.23166,-4.981525,3.9,127,209,16/12/2015 21:54:16
211286440,48.231525,-4.9816666,3.9,127,210,16/12/2015 21:54:26
211286440,48.231354,-4.9818335,3.9,127,210,16/12/2015 21:54:36
211286440,48.231213,-4.9819865,4,0,211,16/12/2015 21:54:46
211286440,48.23105,-4.98214,4,127,211,16/12/2015 21:54:56
211286440,48.230854,-4.9822884,4,127,212,16/12/2015 21:55:05
211286440,48.23067,-4.9824386,4.1,127,210,16/12/2015 21:55:16
211286440,48.230545,-4.98257,4.1,127,211,16/12/2015 21:55:25
211286440,48.230354,-4.9827266,4.1,0,210,16/12/2015 21:55:36
211286440,48.2302,-4.9828615,4.1,-126,210,16/12/2015 21:55:46
211286440,48.230026,-4.9829965,4.1,0,210,16/12/2015 21:55:56
211286440,48.229847,-4.9831567,4.1,127,209,16/12/2015 21:56:05
211286440,48.22968,-4.9832683,4.1,0,208,16/12/2015 21:56:17
211286440,48.22931,-4.983598,4.1,0,209,16/12/2015 21:56:36
211286440,48.229187,-4.9837017,4.2,0,209,16/12/2015 21:56:46
211286440,48.228992,-4.983865,4.2,-126,209,16/12/2015 21:56:55
211286440,48.22883,-4.9840364,4.2,127,210,16/12/2015 21:57:05
211286440,48.228615,-4.9842067,4.3,-126,209,16/12/2015 21:57:17
211286440,48.22848,-4.9843435,4.3,127,210,16/12/2015 21:57:26
211286440,48.228287,-4.9845,4.3,127,210,16/12/2015 21:57:37
211286440,48.22811,-4.98465,4.3,0,210,16/12/2015 21:57:46
211286440,48.22796,-4.98479,4.3,127,210,16/12/2015 21:57:56
211286440,48.2278,-4.98493,4.2,127,210,16/12/2015 21:58:05
211286440,48.227592,-4.985085,4.2,127,209,16/12/2015 21:58:17
211286440,48.227467,-4.9852066,4.2,0,209,16/12/2015 21:58:26
211286440,48.22729,-4.9854016,4.2,0,211,16/12/2015 21:58:37
211286440,48.227135,-4.9855685,4.2,0,212,16/12/2015 21:58:46
211286440,48.226974,-4.9857135,4.2,0,212,16/12/2015 21:58:56
211286440,48.226814,-4.985852,4.2,0,211,16/12/2015 21:59:06
211286440,48.22662,-4.98605,4.2,0,212,16/12/2015 21:59:17
211286440,48.226475,-4.9861965,4.2,0,212,16/12/2015 21:59:25
211286440,48.22629,-4.986368,4.2,127,212,16/12/2015 21:59:37
211286440,48.226147,-4.986475,4.2,127,211,16/12/2015 21:59:45
211286440,48.225952,-4.98663,4.3,-126,210,16/12/2015 21:59:56
211286440,48.225792,-4.9867635,4.2,0,210,16/12/2015 22:00:06
211286440,48.225594,-4.98695,4.2,0,210,16/12/2015 22:00:17
211286440,48.225494,-4.9870415,4.2,0,210,16/12/2015 22:00:25
211286440,48.22532,-4.9872117,4.2,-126,211,16/12/2015 22:00:37
211286440,48.225136,-4.987378,4.1,0,211,16/12/2015 22:00:46
211286440,48.22494,-4.9875517,4.2,0,211,16/12/2015 22:00:56
211286440,48.224785,-4.9876766,4.1,0,210,16/12/2015 22:01:06
211286440,48.22461,-4.9878335,4.1,127,210,16/12/2015 22:01:17
211286440,48.224453,-4.9879317,4.1,0,208,16/12/2015 22:01:26
211286440,48.22426,-4.988065,4.1,127,207,16/12/2015 22:01:37
211286440,48.224144,-4.9881635,4.1,0,207,16/12/2015 22:01:45
211286440,48.22392,-4.988293,4.2,0,206,16/12/2015 22:01:55
211286440,48.223755,-4.9884515,4.2,0,206,16/12/2015 22:02:06
211286440,48.223564,-4.98862,4.2,-126,207,16/12/2015 22:02:16
211286440,48.223434,-4.9887834,4.1,-126,209,16/12/2015 22:02:26
211286440,48.223248,-4.988953,4.1,0,209,16/12/2015 22:02:37
