mmsi,lat,long,sog,rot,cog,datetimestamp
538004506,-4.475498,48.216667,0.1,0,295,2015-10-27 00:23:54
538004506,-4.475498,48.216667,0,0,230,2015-10-27 00:20:54
538004506,-4.475498,48.216667,0,0,248,2015-10-27 00:17:55
538004506,-4.475332,48.216835,0.1,0,324,2015-10-27 00:14:54
538004506,-4.475332,48.216667,0,0,68,2015-10-27 00:11:54
538004506,-4.475498,48.216667,0,0,114,2015-10-27 00:08:54
538004506,-4.475498,48.216667,0.1,0,65,2015-10-27 00:05:54
538004506,-4.475665,48.216667,0,0,261,2015-10-26 23:59:54
538004506,-4.475665,48.216667,0,0,261,2015-10-26 23:56:54
538004506,-4.475665,48.216667,0,0,293,2015-10-26 23:53:54
538004506,-4.475665,48.216667,0,0,293,2015-10-26 23:53:53
538004506,-4.475665,48.216667,0,0,272,2015-10-26 23:50:54
538004506,-4.475498,48.216667,0,0,243,2015-10-26 23:47:54
538004506,-4.475498,48.216667,0,0,306,2015-10-26 23:44:53
538004506,-4.475332,48.216667,0,0,83,2015-10-26 23:38:54
538004506,-4.475332,48.216667,0,0,83,2015-10-26 23:38:53
538004506,-4.475332,48.216667,0.1,0,59,2015-10-26 23:35:53
538004506,-4.475498,48.216667,0.1,0,40,2015-10-26 23:32:53
538004506,-4.475665,48.216667,0.1,0,55,2015-10-26 23:29:54
538004506,-4.4758315,48.216667,0,0,255,2015-10-26 23:23:53
538004506,-4.475665,48.216667,0,0,137,2015-10-26 23:20:53
538004506,-4.475665,48.216667,0,0,350,2015-10-26 23:17:53
538004506,-4.475665,48.216667,0,0,53,2015-10-26 23:14:52
538004506,-4.475665,48.216667,0,0,38,2015-10-26 23:11:52
538004506,-4.475665,48.216667,0.1,0,337,2015-10-26 23:08:52
538004506,-4.475665,48.216667,0,0,82,2015-10-26 23:05:52
538004506,-4.475498,48.216667,0.1,0,50,2015-10-26 23:02:52
538004506,-4.475665,48.216667,0.1,0,45,2015-10-26 22:59:52
538004506,-4.4758315,48.216667,0,0,44,2015-10-26 22:56:52
538004506,-4.4758315,48.216667,0,0,65,2015-10-26 22:53:53
538004506,-4.4759984,48.216667,0,0,256,2015-10-26 22:47:52
538004506,-4.4759984,48.216667,0,0,259,2015-10-26 22:44:52
538004506,-4.4758315,48.216667,0.1,0,254,2015-10-26 22:41:51
538004506,-4.4758315,48.216667,0,0,23,2015-10-26 22:38:52
538004506,-4.4758315,48.216667,0,0,37,2015-10-26 22:35:52
538004506,-4.4758315,48.216667,0,0,50,2015-10-26 22:32:51
538004506,-4.4759984,48.216667,0.1,0,47,2015-10-26 22:29:51
538004506,-4.476165,48.2165,0,0,51,2015-10-26 22:26:52
538004506,-4.476165,48.2165,0,0,49,2015-10-26 22:23:51
538004506,-4.476165,48.2165,0,0,225,2015-10-26 22:17:52
538004506,-4.476165,48.2165,0,0,44,2015-10-26 22:14:51
538004506,-4.476165,48.2165,0,0,257,2015-10-26 22:11:51
538004506,-4.476165,48.2165,0,0,265,2015-10-26 22:08:50
538004506,-4.476165,48.2165,0,0,72,2015-10-26 22:05:51
538004506,-4.476165,48.2165,0.1,0,38,2015-10-26 22:02:51
538004506,-4.4763317,48.2165,0.1,0,32,2015-10-26 21:59:50
538004506,-4.4763317,48.2165,0,0,255,2015-10-26 21:53:50
538004506,-4.4763317,48.2165,0,0,255,2015-10-26 21:53:50
538004506,-4.4763317,48.2165,0,0,245,2015-10-26 21:47:51
538004506,-4.476165,48.2165,0,0,241,2015-10-26 21:44:50
538004506,-4.476165,48.2165,0,0,234,2015-10-26 21:38:50
538004506,-4.476165,48.2165,0,0,234,2015-10-26 21:38:50
538004506,-4.476165,48.2165,0,0,232,2015-10-26 21:35:50
538004506,-4.476165,48.2165,0,0,232,2015-10-26 21:32:50
538004506,-4.476165,48.2165,0,0,231,2015-10-26 21:29:49
538004506,-4.476165,48.2165,0,0,230,2015-10-26 21:26:50
538004506,-4.476165,48.2165,0,0,230,2015-10-26 21:23:50
538004506,-4.476165,48.2165,0,0,230,2015-10-26 21:20:49
538004506,-4.476165,48.2165,0.1,0,227,2015-10-26 21:17:49
538004506,-4.4759984,48.2165,0,0,229,2015-10-26 21:14:49
538004506,-4.4759984,48.2165,0,0,82,2015-10-26 21:11:49
538004506,-4.476165,48.2165,0,0,206,2015-10-26 21:08:50
538004506,-4.476165,48.2165,0,0,206,2015-10-26 21:05:49
538004506,-4.476165,48.2165,0,0,51,2015-10-26 21:02:49
538004506,-4.4763317,48.2165,0.1,0,50,2015-10-26 20:59:49
538004506,-4.4763317,48.2165,0,0,230,2015-10-26 20:56:49
538004506,-4.4763317,48.2165,0.1,0,242,2015-10-26 20:53:49
538004506,-4.476165,48.2165,0,0,70,2015-10-26 20:50:50
538004506,-4.476165,48.2165,0,0,63,2015-10-26 20:47:49
538004506,-4.4763317,48.2165,0.1,0,36,2015-10-26 20:44:49
538004506,-4.476498,48.2165,0.1,0,224,2015-10-26 20:38:49
538004506,-4.4763317,48.2165,0.1,0,6,2015-10-26 20:29:48
538004506,-4.476498,48.21633,0.2,0,42,2015-10-26 20:26:48
538004506,-4.476498,48.21633,0,0,238,2015-10-26 20:23:48
538004506,-4.476498,48.21633,0.1,0,217,2015-10-26 20:20:48
538004506,-4.4763317,48.21633,0,0,205,2015-10-26 20:14:47
538004506,-4.4763317,48.2165,0,0,38,2015-10-26 20:11:48
538004506,-4.476498,48.21633,0,0,19,2015-10-26 20:05:47
538004506,-4.476498,48.21633,0,0,198,2015-10-26 20:02:47
538004506,-4.476498,48.21633,0,0,234,2015-10-26 19:59:47
538004506,-4.4763317,48.21633,0,0,229,2015-10-26 19:56:47
538004506,-4.4763317,48.2165,0,0,64,2015-10-26 19:53:47
538004506,-4.4763317,48.2165,0,0,199,2015-10-26 19:47:47
538004506,-4.4763317,48.2165,0,0,199,2015-10-26 19:44:47
538004506,-4.4763317,48.2165,0,0,39,2015-10-26 19:38:47
538004506,-4.4763317,48.2165,0,0,39,2015-10-26 19:35:47
538004506,-4.4763317,48.2165,0,0,36,2015-10-26 19:32:47
538004506,-4.4763317,48.21633,0,0,230,2015-10-26 19:29:47
538004506,-4.476498,48.21633,0,0,230,2015-10-26 19:26:47
538004506,-4.4763317,48.21633,0,0,226,2015-10-26 19:23:46
538004506,-4.4763317,48.21633,0.1,0,20,2015-10-26 19:14:46
538004506,-4.4763317,48.21633,0,0,223,2015-10-26 19:11:47
538004506,-4.4763317,48.21633,0,0,216,2015-10-26 19:08:46
538004506,-4.4763317,48.2165,0,0,20,2015-10-26 19:05:46
538004506,-4.476498,48.21633,0.1,0,24,2015-10-26 19:02:46
538004506,-4.476498,48.21633,0,0,46,2015-10-26 18:59:46
538004506,-4.476498,48.21633,0,0,240,2015-10-26 18:56:46
538004506,-4.476498,48.21633,0,0,27,2015-10-26 18:53:46
538004506,-4.476498,48.21633,0,0,27,2015-10-26 18:53:46
538004506,-4.476498,48.21633,0.1,0,3,2015-10-26 18:50:45
538004506,-4.476665,48.216167,0,0,7,2015-10-26 18:47:46
538004506,-4.476665,48.216167,0,0,191,2015-10-26 18:44:45
538004506,-4.476498,48.21633,0.1,0,250,2015-10-26 18:41:45
538004506,-4.476498,48.21633,0,0,71,2015-10-26 18:38:45
538004506,-4.476498,48.21633,0.1,0,2,2015-10-26 18:35:45
538004506,-4.476665,48.216167,0.1,0,13,2015-10-26 18:32:45
538004506,-4.476498,48.21633,0.1,0,223,2015-10-26 18:26:45
538004506,-4.476498,48.21633,0.1,0,16,2015-10-26 18:20:45
538004506,-4.476665,48.21633,0,0,3,2015-10-26 18:17:44
538004506,-4.476498,48.21633,0,0,222,2015-10-26 18:11:45
538004506,-4.476498,48.21633,0,0,234,2015-10-26 18:08:45
538004506,-4.476498,48.21633,0.1,0,30,2015-10-26 18:05:45
538004506,-4.476498,48.21633,0.1,0,1,2015-10-26 18:02:44
538004506,-4.476498,48.21633,0,0,195,2015-10-26 17:59:44
538004506,-4.476498,48.21633,0,0,221,2015-10-26 17:56:44
538004506,-4.476498,48.21633,0,0,55,2015-10-26 17:53:44
538004506,-4.476498,48.21633,0,0,55,2015-10-26 17:53:44
538004506,-4.476498,48.21633,0.1,0,6,2015-10-26 17:50:45
538004506,-4.476498,48.21633,0.1,0,48,2015-10-26 17:47:44
538004506,-4.476498,48.21633,0,0,34,2015-10-26 17:41:43
538004506,-4.476498,48.21633,0.1,0,207,2015-10-26 17:38:44
538004506,-4.476498,48.21633,0.1,0,207,2015-10-26 17:38:43
538004506,-4.476498,48.21633,0,0,49,2015-10-26 17:35:44
538004506,-4.476498,48.21633,0,0,237,2015-10-26 17:29:43
538004506,-4.476498,48.21633,0.1,0,188,2015-10-26 17:26:43
538004506,-4.476498,48.21633,0,0,249,2015-10-26 17:23:43
538004506,-4.476498,48.21633,0,0,15,2015-10-26 17:20:43
538004506,-4.476498,48.216167,0.1,0,31,2015-10-26 17:17:43
538004506,-4.476665,48.216167,0.1,0,17,2015-10-26 17:14:43
538004506,-4.476665,48.216167,0,0,25,2015-10-26 17:11:43
538004506,-4.476665,48.216,0,0,13,2015-10-26 17:08:43
538004506,-4.476665,48.216,0,0,163,2015-10-26 17:02:42
538004506,-4.476665,48.216167,0.1,0,230,2015-10-26 16:59:42
538004506,-4.476665,48.216167,0,0,191,2015-10-26 16:56:42
538004506,-4.476665,48.216167,0.1,0,6,2015-10-26 16:53:42
538004506,-4.476665,48.216,0.2,0,14,2015-10-26 16:50:42
538004506,-4.4768314,48.21583,0.1,0,289,2015-10-26 16:44:42
538004506,-4.4768314,48.21583,0.1,0,126,2015-10-26 16:41:42
538004506,-4.4768314,48.215668,0.6,127,326,2015-10-26 16:38:42
538004506,-4.476165,48.215168,0.9,0,317,2015-10-26 16:35:42
538004506,-4.475498,48.2145,0.9,0,320,2015-10-26 16:32:42
538004506,-4.5123315,48.1575,7.9,0,28,2015-10-26 15:53:19
538004506,-4.5123315,48.1575,7.9,0,28,2015-10-26 15:53:18
538004506,-4.5124984,48.1575,7.9,0,30,2015-10-26 15:53:15
538004506,-4.5124984,48.157333,7.9,-126,31,2015-10-26 15:53:11
538004506,-4.512665,48.157,7.9,-126,37,2015-10-26 15:53:01
538004506,-4.512998,48.156834,7.9,-126,40,2015-10-26 15:52:54
538004506,-4.513165,48.156666,8,-126,43,2015-10-26 15:52:51
538004506,-4.513165,48.156666,8,-126,44,2015-10-26 15:52:47
538004506,-4.513332,48.1565,8,-126,46,2015-10-26 15:52:45
538004506,-4.5134983,48.156334,8,-126,49,2015-10-26 15:52:41
538004506,-4.5134983,48.156334,8,-126,50,2015-10-26 15:52:38
538004506,-4.513665,48.156166,8,-126,52,2015-10-26 15:52:34
538004506,-4.5138316,48.156166,8.1,-126,53,2015-10-26 15:52:32
538004506,-4.5139985,48.156,8.1,-126,56,2015-10-26 15:52:25
538004506,-4.514332,48.155834,8.2,-126,59,2015-10-26 15:52:20
538004506,-4.514332,48.155834,8.2,-126,60,2015-10-26 15:52:18
538004506,-4.5148315,48.155666,8.3,-126,66,2015-10-26 15:52:09
538004506,-4.516665,48.155167,8.4,-126,76,2015-10-26 15:51:34
538004506,-4.516832,48.155167,8.4,-126,77,2015-10-26 15:51:32
538004506,-4.5169983,48.155,8.5,-126,79,2015-10-26 15:51:28
538004506,-4.5174985,48.155,8.5,-126,81,2015-10-26 15:51:20
538004506,-4.751332,48.198666,7.6,0,121,2015-10-26 14:44:20
538004506,-4.751498,48.198666,7.6,-126,122,2015-10-26 14:44:19
538004506,-4.751665,48.198666,7.6,-126,123,2015-10-26 14:44:14
538004506,-4.7518315,48.198833,7.6,-126,126,2015-10-26 14:44:12
538004506,-4.7518315,48.198833,7.7,-126,129,2015-10-26 14:44:09
538004506,-4.7519984,48.198833,7.7,-126,131,2015-10-26 14:44:05
538004506,-4.7523317,48.199,7.9,-126,135,2015-10-26 14:44:01
538004506,-4.7523317,48.199,7.9,-126,136,2015-10-26 14:43:57
538004506,-4.7523317,48.199,7.9,-126,136,2015-10-26 14:43:57
538004506,-4.752498,48.199165,7.9,-126,138,2015-10-26 14:43:55
538004506,-4.752498,48.199165,7.9,-126,138,2015-10-26 14:43:55
538004506,-4.752498,48.199165,7.9,-126,140,2015-10-26 14:43:52
538004506,-4.752665,48.199333,8,-126,143,2015-10-26 14:43:49
538004506,-4.752665,48.199333,8,-126,143,2015-10-26 14:43:49
538004506,-4.7528315,48.199333,8.1,-126,146,2015-10-26 14:43:45
538004506,-4.7528315,48.199333,8.1,-126,146,2015-10-26 14:43:45
538004506,-4.7529984,48.1995,8.2,-126,148,2015-10-26 14:43:42
538004506,-4.7529984,48.1995,8.2,-126,148,2015-10-26 14:43:42
538004506,-4.753165,48.199665,8.2,-126,150,2015-10-26 14:43:38
538004506,-4.753165,48.199665,8.2,-126,150,2015-10-26 14:43:37
538004506,-4.753165,48.199665,8.2,-126,152,2015-10-26 14:43:35
538004506,-4.7533317,48.199833,8.3,-126,154,2015-10-26 14:43:30
538004506,-4.7533317,48.199833,8.3,-126,155,2015-10-26 14:43:28
538004506,-4.7533317,48.199833,8.3,-126,155,2015-10-26 14:43:28
538004506,-4.7534986,48.2,8.5,-126,158,2015-10-26 14:43:24
538004506,-4.7534986,48.2,8.5,-126,158,2015-10-26 14:43:24
538004506,-4.753665,48.200165,8.5,-126,159,2015-10-26 14:43:21
538004506,-4.753665,48.200165,8.5,-126,159,2015-10-26 14:43:20
538004506,-4.753665,48.200165,8.5,-126,161,2015-10-26 14:43:19
538004506,-4.753665,48.200165,8.5,-126,161,2015-10-26 14:43:18
538004506,-4.753832,48.200333,8.5,-126,163,2015-10-26 14:43:15
538004506,-4.753832,48.200333,8.5,-126,163,2015-10-26 14:43:14
538004506,-4.753832,48.2005,8.7,-126,165,2015-10-26 14:43:12
538004506,-4.753832,48.2005,8.7,-126,165,2015-10-26 14:43:11
538004506,-4.7539983,48.20067,8.8,-126,167,2015-10-26 14:43:08
538004506,-4.7539983,48.20067,8.7,-126,167,2015-10-26 14:43:05
538004506,-4.7539983,48.200832,8.8,-126,170,2015-10-26 14:43:02
538004506,-4.754165,48.201,8.9,-126,172,2015-10-26 14:42:58
538004506,-4.754165,48.201168,8.9,-126,173,2015-10-26 14:42:54
538004506,-4.754165,48.2015,8.9,-126,176,2015-10-26 14:42:45
538004506,-4.754165,48.201668,9,-126,178,2015-10-26 14:42:41
538004506,-4.754165,48.201668,9,-126,178,2015-10-26 14:42:39
538004506,-4.7543316,48.202168,9,-126,179,2015-10-26 14:42:31
538004506,-4.757165,48.255,8.1,0,183,2015-10-26 14:20:54
538004506,-4.757165,48.255333,8.1,-126,186,2015-10-26 14:20:47
538004506,-4.757165,48.255333,8.1,-126,187,2015-10-26 14:20:45
538004506,-4.757165,48.2555,8.2,-126,191,2015-10-26 14:20:42
538004506,-4.757165,48.255665,8.2,-126,192,2015-10-26 14:20:38
538004506,-4.7569985,48.255833,8.4,-126,196,2015-10-26 14:20:30
538004506,-4.4643316,48.370667,6.3,127,207,2015-10-26 12:31:23
538004506,-4.464165,48.370834,6.3,127,205,2015-10-26 12:31:21
538004506,-4.4639983,48.371,6.3,127,203,2015-10-26 12:31:14
538004506,-4.4639983,48.371,6.3,127,201,2015-10-26 12:31:11
538004506,-4.4639983,48.371,6.3,127,200,2015-10-26 12:31:08
538004506,-4.463832,48.371166,6.3,127,198,2015-10-26 12:31:05
538004506,-4.463832,48.371334,6.4,127,196,2015-10-26 12:31:01
538004506,-4.463665,48.3715,6.4,127,193,2015-10-26 12:30:55
538004506,-4.463665,48.3715,6.4,127,191,2015-10-26 12:30:51
538004506,-4.463665,48.371666,6.5,127,190,2015-10-26 12:30:49
538004506,-4.463498,48.371666,6.5,127,188,2015-10-26 12:30:44
538004506,-4.463498,48.371834,6.6,127,185,2015-10-26 12:30:41
538004506,-4.463498,48.372,6.6,127,184,2015-10-26 12:30:38
538004506,-4.463498,48.372,6.6,127,183,2015-10-26 12:30:34
538004506,-4.463498,48.372166,6.6,127,182,2015-10-26 12:30:31
538004506,-4.463498,48.372166,6.6,127,182,2015-10-26 12:30:28
538004506,-4.463498,48.3725,6.6,127,181,2015-10-26 12:30:21
538004506,-4.4654984,48.377834,5.4,127,141,2015-10-26 12:27:04
538004506,-4.4654984,48.377834,5.4,127,139,2015-10-26 12:27:01
538004506,-4.465665,48.378,5.4,127,137,2015-10-26 12:26:57
538004506,-4.465665,48.378,5.4,127,136,2015-10-26 12:26:55
538004506,-4.465665,48.378,5.4,127,134,2015-10-26 12:26:52
538004506,-4.4658318,48.378166,5.4,127,133,2015-10-26 12:26:48
538004506,-4.465998,48.378166,5.4,127,131,2015-10-26 12:26:43
538004506,-4.465998,48.378334,5.3,127,130,2015-10-26 12:26:41
538004506,-4.466165,48.378334,5.3,127,129,2015-10-26 12:26:38
538004506,-4.466165,48.378334,5.3,127,128,2015-10-26 12:26:34
538004506,-4.4663315,48.3785,5.3,127,127,2015-10-26 12:26:32
538004506,-4.4663315,48.3785,5.3,127,126,2015-10-26 12:26:28
538004506,-4.4664984,48.3785,5.3,127,125,2015-10-26 12:26:25
538004506,-4.4664984,48.3785,5.3,127,123,2015-10-26 12:26:21
538004506,-4.466665,48.378666,5.3,127,123,2015-10-26 12:26:18
538004506,-4.4668317,48.378666,5.2,127,120,2015-10-26 12:26:11
538004506,-4.4714985,48.379833,3.2,127,92,2015-10-26 12:23:34
538004506,-4.471665,48.379833,3.1,127,89,2015-10-26 12:23:27
538004506,-4.471665,48.379833,3,127,88,2015-10-26 12:23:25
538004506,-4.471832,48.379833,2.9,127,86,2015-10-26 12:23:21
538004506,-4.471832,48.379833,2.8,127,85,2015-10-26 12:23:18
538004506,-4.471998,48.379833,2.7,127,83,2015-10-26 12:23:15
538004506,-4.471998,48.379833,2.7,127,82,2015-10-26 12:23:11
538004506,-4.472165,48.379833,2.5,127,78,2015-10-26 12:23:07
538004506,-4.472165,48.379833,2.5,127,77,2015-10-26 12:23:04
538004506,-4.472165,48.379833,2.4,127,76,2015-10-26 12:23:02
538004506,-4.4723315,48.379833,2.2,127,71,2015-10-26 12:22:57
538004506,-4.4723315,48.379833,2.2,127,70,2015-10-26 12:22:55
538004506,-4.4724984,48.379833,2,127,66,2015-10-26 12:22:51
538004506,-4.4724984,48.379665,1.9,127,64,2015-10-26 12:22:49
538004506,-4.4724984,48.379665,1.7,127,59,2015-10-26 12:22:44
538004506,-4.472665,48.379665,1.4,127,51,2015-10-26 12:22:38
538004506,-4.472665,48.379665,1.1,127,41,2015-10-26 12:22:34
538004506,-4.472665,48.379665,1,127,37,2015-10-26 12:22:30
538004506,-4.472665,48.379665,0.9,127,32,2015-10-26 12:22:29
538004506,-4.472665,48.379665,0.7,127,24,2015-10-26 12:22:24
538004506,-4.4728317,48.379665,0.4,127,9,2015-10-26 12:22:21
538004506,-4.4728317,48.379665,0.3,127,355,2015-10-26 12:22:18
538004506,-4.4728317,48.379665,0.2,127,305,2015-10-26 12:22:15
538004506,-4.4728317,48.379665,0.3,127,258,2015-10-26 12:22:11
538004506,-4.4728317,48.3795,0.4,127,247,2015-10-26 12:22:08
538004506,-4.4728317,48.3795,0.8,127,229,2015-10-26 12:22:02
538004506,-4.4728317,48.3795,1.1,127,226,2015-10-26 12:21:58
538004506,-4.472665,48.379665,1.3,127,223,2015-10-26 12:21:51
538004506,-4.471665,48.38117,1.5,0,179,2015-10-26 12:18:21
538004506,-4.471832,48.38117,1.4,0,186,2015-10-26 12:18:11
538004506,-4.471665,48.38117,1.3,0,192,2015-10-26 12:18:02
538004506,-4.471665,48.381332,1.2,0,194,2015-10-26 12:17:51
538004506,-4.471665,48.381332,1.1,0,192,2015-10-26 12:17:40
538004506,-4.471665,48.381332,0.9,0,192,2015-10-26 12:17:30
538004506,-4.4714985,48.381668,0,0,94,2015-10-26 12:16:29
538004506,-4.471665,48.381668,0,0,118,2015-10-26 12:13:29
538004506,-4.471665,48.3815,0,0,251,2015-10-26 12:10:28
538004506,-4.471665,48.381668,0,0,251,2015-10-26 12:07:28
538004506,-4.4723315,48.3815,0,0,251,2015-10-26 12:04:28
538004506,-4.471832,48.3815,0,0,251,2015-10-26 12:01:28
538004506,-4.471665,48.381668,0,0,251,2015-10-26 11:58:29
538004506,-4.471665,48.381668,0,0,251,2015-10-26 11:58:28
538004506,-4.471665,48.381668,0,0,65,2015-10-26 11:55:28
538004506,-4.4714985,48.381668,0,0,65,2015-10-26 11:52:28
538004506,-4.471665,48.381668,0,0,65,2015-10-26 11:49:28
538004506,-4.471665,48.381668,0,0,65,2015-10-26 11:43:28
538004506,-4.471665,48.381668,0,0,65,2015-10-26 11:43:28
538004506,-4.471665,48.381668,0,0,66,2015-10-26 11:40:27
538004506,-4.471665,48.381668,0,0,128,2015-10-26 11:34:28
538004506,-4.4714985,48.381668,0,0,128,2015-10-26 11:28:27
538004506,-4.471665,48.381668,0,0,128,2015-10-26 11:25:27
538004506,-4.471665,48.381668,0,0,128,2015-10-26 11:22:28
538004506,-4.471665,48.381668,0,0,128,2015-10-26 11:19:27
538004506,-4.471665,48.381668,0,0,128,2015-10-26 11:16:27
538004506,-4.4714985,48.381668,0,0,128,2015-10-26 11:13:28
538004506,-4.4714985,48.381668,0,0,128,2015-10-26 11:10:27
538004506,-4.471665,48.381668,0,0,128,2015-10-26 11:07:27
538004506,-4.471665,48.381668,0,0,128,2015-10-26 11:04:28
538004506,-4.471665,48.381668,0,0,128,2015-10-26 11:01:27
538004506,-4.471665,48.3815,0,0,128,2015-10-26 10:58:27
538004506,-4.471665,48.3815,0,0,128,2015-10-26 10:58:27
538004506,-4.4714985,48.381668,0,0,128,2015-10-26 10:55:27
538004506,-4.4714985,48.381668,0,0,24,2015-10-26 10:34:26
538004506,-4.471832,48.3815,0,0,237,2015-10-26 10:31:26
538004506,-4.471665,48.381668,0,0,238,2015-10-26 10:25:26
538004506,-4.471665,48.381668,0,0,238,2015-10-26 10:22:25
538004506,-4.471665,48.381668,0,0,253,2015-10-26 10:19:26
538004506,-4.471665,48.3815,0,0,254,2015-10-26 10:16:25
538004506,-4.4714985,48.3815,0,0,255,2015-10-26 10:13:25
538004506,-4.471665,48.381668,0,0,255,2015-10-26 10:10:25
538004506,-4.471665,48.381668,0,0,255,2015-10-26 10:07:25
538004506,-4.471665,48.381668,0,0,255,2015-10-26 10:04:25
538004506,-4.471665,48.381668,0,0,255,2015-10-26 10:01:25
538004506,-4.471832,48.381668,0,0,255,2015-10-26 09:58:26
538004506,-4.471832,48.381668,0,0,255,2015-10-26 09:52:25
538004506,-4.471832,48.381668,0,0,46,2015-10-26 09:43:25
538004506,-4.471832,48.381668,0,0,46,2015-10-26 09:43:24
538004506,-4.471832,48.381668,0,0,238,2015-10-26 09:40:24
538004506,-4.471665,48.381668,0.1,0,61,2015-10-26 09:37:25
538004506,-4.4714985,48.381668,0.1,0,83,2015-10-26 09:34:24
538004506,-4.4714985,48.381668,0,0,88,2015-10-26 09:31:24
538004506,-4.471832,48.381668,0,0,263,2015-10-26 09:28:24
538004506,-4.471832,48.381668,0,0,47,2015-10-26 09:25:24
538004506,-4.4714985,48.381668,0,0,68,2015-10-26 09:19:24
538004506,-4.471665,48.381668,0,0,58,2015-10-26 09:16:24
538004506,-4.471665,48.3815,0,0,216,2015-10-26 09:13:24
538004506,-4.471832,48.381668,0,0,216,2015-10-26 09:10:24
538004506,-4.471665,48.381668,0,0,216,2015-10-26 09:07:24
538004506,-4.471665,48.381668,0,0,216,2015-10-26 09:04:24
538004506,-4.471665,48.381668,0,0,216,2015-10-26 09:01:23
538004506,-4.471665,48.381668,0,0,216,2015-10-26 08:58:24
538004506,-4.471665,48.381668,0,0,216,2015-10-26 08:55:23
538004506,-4.471665,48.381668,0,0,216,2015-10-26 08:52:23
538004506,-4.471665,48.3815,0,0,353,2015-10-26 08:46:23
538004506,-4.471665,48.381668,0,0,38,2015-10-26 08:43:23
538004506,-4.471665,48.3815,0,0,161,2015-10-26 08:40:23
538004506,-4.471665,48.381668,0,0,161,2015-10-26 08:37:23
538004506,-4.471665,48.381668,0,0,161,2015-10-26 08:34:23
538004506,-4.471665,48.381668,0,0,161,2015-10-26 08:28:22
538004506,-4.4714985,48.381668,0,0,161,2015-10-26 08:22:22
538004506,-4.471665,48.381832,0,0,161,2015-10-26 08:19:22
538004506,-4.471665,48.381832,0,0,161,2015-10-26 08:13:22
538004506,-4.471665,48.381668,0,0,356,2015-10-26 08:10:22
538004506,-4.471665,48.381668,0,0,357,2015-10-26 08:04:21
538004506,-4.471665,48.381668,0,0,38,2015-10-26 08:01:22
538004506,-4.471665,48.381668,0,0,2,2015-10-26 07:58:22
538004506,-4.471665,48.381668,0,0,2,2015-10-26 07:58:22
538004506,-4.471665,48.381668,0,0,25,2015-10-26 07:55:22
538004506,-4.471665,48.381668,0,0,27,2015-10-26 07:49:21
538004506,-4.471832,48.3815,0,0,27,2015-10-26 07:43:22
538004506,-4.471832,48.3815,0,0,27,2015-10-26 07:43:22
538004506,-4.471665,48.3815,0,0,27,2015-10-26 07:40:22
538004506,-4.471665,48.3815,0,0,27,2015-10-26 07:37:21
538004506,-4.471665,48.3815,0,0,27,2015-10-26 07:34:21
538004506,-4.471665,48.381668,0,0,27,2015-10-26 07:31:21
538004506,-4.471665,48.381668,0,0,27,2015-10-26 07:28:21
538004506,-4.471665,48.381668,0,0,27,2015-10-26 07:25:21
538004506,-4.471665,48.381668,0,0,27,2015-10-26 07:22:21
538004506,-4.471665,48.3815,0,0,14,2015-10-26 07:19:21
538004506,-4.471665,48.381668,0,0,14,2015-10-26 07:16:20
538004506,-4.471665,48.381668,0,0,64,2015-10-26 07:10:20
538004506,-4.471665,48.381668,0,0,48,2015-10-26 07:04:20
538004506,-4.471665,48.381668,0,0,332,2015-10-26 06:58:20
538004506,-4.471665,48.381668,0,0,332,2015-10-26 06:55:20
538004506,-4.471665,48.381668,0,0,332,2015-10-26 06:52:20
