mmsi,lat,long,sog,rot,cog,datetimestamp
226105000,48.183212,-4.9765134,12,127,138.9,30/03/2016 22:01:16
226105000,48.1827,-4.975885,12,127,139.2,30/03/2016 22:01:27
226105000,48.182358,-4.97547,11.9,-126,139.5,30/03/2016 22:01:35
226105000,48.181515,-4.9742517,11.8,127,138.4,30/03/2016 22:01:57
226105000,48.180767,-4.973295,11.8,0,138.7,30/03/2016 22:02:16
226105000,48.180275,-4.9726615,11.8,0,138.8,30/03/2016 22:02:27
226105000,48.17993,-4.97223,11.8,-126,139,30/03/2016 22:02:35
226105000,48.17947,-4.971635,11.8,0,139.1,30/03/2016 22:02:46
226105000,48.178997,-4.9710464,11.9,127,139.2,30/03/2016 22:02:57
226105000,48.17856,-4.9705114,11.9,0,139.5,30/03/2016 22:03:07
226105000,48.178196,-4.9701033,12,0,140.1,30/03/2016 22:03:15
226105000,48.177666,-4.96949,12,127,140.4,30/03/2016 22:03:27
226105000,48.177288,-4.9690266,12,-126,140.4,30/03/2016 22:03:36
226105000,48.176853,-4.9684815,12,-126,140.3,30/03/2016 22:03:46
226105000,48.176414,-4.96785,12,127,139.6,30/03/2016 22:03:57
226105000,48.176014,-4.967312,12,0,139.3,30/03/2016 22:04:07
226105000,48.17563,-4.966728,11.9,127,138.6,30/03/2016 22:04:17
226105000,48.175262,-4.9662232,11.9,0,138.5,30/03/2016 22:04:26
226105000,48.174854,-4.9657035,11.9,0,138.7,30/03/2016 22:04:36
226105000,48.173965,-4.9645534,11.9,127,138.9,30/03/2016 22:04:57
226105000,48.17354,-4.96407,11.9,0,139.5,30/03/2016 22:05:07
226105000,48.17311,-4.9635515,11.9,-126,139.8,30/03/2016 22:05:17
226105000,48.17228,-4.9625635,11.9,0,140.3,30/03/2016 22:05:36
226105000,48.17144,-4.961465,12,127,139.8,30/03/2016 22:05:56
226105000,48.170975,-4.9609,12,-126,139.9,30/03/2016 22:06:07
226105000,48.169,-4.9580984,12,0,138.1,30/03/2016 22:06:56
226105000,48.168537,-4.9575033,12,0,138.2,30/03/2016 22:07:07
226105000,48.165512,-4.953805,12,0,139.7,30/03/2016 22:08:17
226105000,48.16514,-4.953328,12,0,139.7,30/03/2016 22:08:26
226105000,48.164715,-4.952805,12,-126,139.9,30/03/2016 22:08:36
226105000,48.162273,-4.9494534,12,127,138.3,30/03/2016 22:09:36
226105000,48.161423,-4.9484034,12,127,138.8,30/03/2016 22:09:56
226105000,48.16094,-4.9478335,11.9,0,139.5,30/03/2016 22:10:07
226105000,48.16049,-4.947302,12,-126,139.8,30/03/2016 22:10:17
226105000,48.16007,-4.946777,12,-126,139.9,30/03/2016 22:10:27
226105000,48.159683,-4.946262,12,-126,139.7,30/03/2016 22:10:36
226105000,48.158413,-4.9444966,12,127,138.7,30/03/2016 22:11:07
226105000,48.15755,-4.943478,12,-126,139.5,30/03/2016 22:11:27
226105000,48.157154,-4.942985,12.1,0,139.6,30/03/2016 22:11:36
226105000,48.155357,-4.940915,12,-126,141.1,30/03/2016 22:12:17
226105000,48.1537,-4.9387016,12,127,139.6,30/03/2016 22:12:57
226105000,48.153305,-4.9381785,11.9,0,139.4,30/03/2016 22:13:07
226105000,48.152878,-4.9376,12,0,139.2,30/03/2016 22:13:18
226105000,48.15246,-4.9371066,11.9,127,139.5,30/03/2016 22:13:27
226105000,48.152046,-4.9366317,12,127,140,30/03/2016 22:13:36
226105000,48.151604,-4.9361215,12,-126,140.3,30/03/2016 22:13:46
226105000,48.15113,-4.9355335,12,-126,140.3,30/03/2016 22:13:57
226105000,48.150723,-4.934943,12.1,0,139.6,30/03/2016 22:14:07
226105000,48.150303,-4.934378,12.1,0,139.4,30/03/2016 22:14:17
226105000,48.149967,-4.933925,12.1,-126,139.2,30/03/2016 22:14:25
226105000,48.1495,-4.9333115,12.1,127,139.2,30/03/2016 22:14:36
226105000,48.14906,-4.932813,12.1,-126,139.8,30/03/2016 22:14:46
226105000,48.146927,-4.9301467,12,0,139.7,30/03/2016 22:15:36
226105000,48.14605,-4.928955,12.1,127,139.1,30/03/2016 22:15:57
226105000,48.145714,-4.928563,12,0,139.4,30/03/2016 22:16:05
226105000,48.14516,-4.927935,12.1,-126,140.1,30/03/2016 22:16:17
226105000,48.1448,-4.927543,12.1,127,140.6,30/03/2016 22:16:25
226105000,48.14182,-4.9237366,12,127,139.9,30/03/2016 22:17:36
226105000,48.141388,-4.9232316,11.9,-126,140.3,30/03/2016 22:17:46
226105000,48.14093,-4.92262,11.9,0,140,30/03/2016 22:17:57
226105000,48.140587,-4.9222,12,-126,140,30/03/2016 22:18:05
226105000,48.140125,-4.921563,12,-126,139.7,30/03/2016 22:18:16
226105000,48.13978,-4.921048,12,0,139.1,30/03/2016 22:18:25
226105000,48.139336,-4.920437,11.9,0,138.8,30/03/2016 22:18:37
226105000,48.138493,-4.91924,12,127,138.2,30/03/2016 22:18:57
226105000,48.13674,-4.9172935,12,-126,140.9,30/03/2016 22:19:37
226105000,48.136246,-4.916765,12,0,141.3,30/03/2016 22:19:47
226105000,48.13586,-4.9163117,12,0,141.3,30/03/2016 22:19:56
226105000,48.135468,-4.915828,12,0,141.2,30/03/2016 22:20:05
226105000,48.13502,-4.9152217,12,127,140.6,30/03/2016 22:20:16
226105000,48.1346,-4.91466,12,0,140.4,30/03/2016 22:20:26
226105000,48.134193,-4.91411,12,0,140,30/03/2016 22:20:37
226105000,48.133766,-4.913453,12,127,139.1,30/03/2016 22:20:47
226105000,48.1334,-4.9129634,12,127,138.9,30/03/2016 22:20:56
226105000,48.133015,-4.912505,11.9,127,139.2,30/03/2016 22:21:05
226105000,48.131126,-4.910432,12,127,141.4,30/03/2016 22:21:47
226105000,48.130707,-4.909917,12.1,-126,141.4,30/03/2016 22:21:56
226105000,48.129505,-4.908213,12,-126,139.4,30/03/2016 22:22:26
226105000,48.129124,-4.9076333,12,127,138.7,30/03/2016 22:22:36
226105000,48.128654,-4.907025,12,0,138.7,30/03/2016 22:22:47
226105000,48.128284,-4.9065785,12,127,139,30/03/2016 22:22:56
226105000,48.127792,-4.9060082,12,-126,139.6,30/03/2016 22:23:07
226105000,48.126507,-4.904558,12,0,140.9,30/03/2016 22:23:36
226105000,48.126022,-4.9040184,11.9,-126,141.3,30/03/2016 22:23:47
226105000,48.125153,-4.90299,12,0,141.3,30/03/2016 22:24:07
226105000,48.12478,-4.9024835,12,0,140.8,30/03/2016 22:24:16
226105000,48.124386,-4.9019,12,0,139.9,30/03/2016 22:24:26
226105000,48.124,-4.901315,12,0,139.1,30/03/2016 22:24:36
226105000,48.122223,-4.89921,12,-126,140.5,30/03/2016 22:25:17
226105000,48.121418,-4.898178,12,0,140.2,30/03/2016 22:25:37
226105000,48.12096,-4.8975534,12,-126,139.7,30/03/2016 22:25:47
226105000,48.120174,-4.8963933,11.9,0,138.6,30/03/2016 22:26:07
226105000,48.119766,-4.89581,12,0,138.2,30/03/2016 22:26:17
226105000,48.118492,-4.89434,12,-126,139.8,30/03/2016 22:26:46
226105000,48.118073,-4.893805,12,-126,139.8,30/03/2016 22:26:56
226105000,48.117645,-4.89319,11.9,127,139.1,30/03/2016 22:27:07
226105000,48.117268,-4.892615,11.9,127,138.5,30/03/2016 22:27:17
226105000,48.116932,-4.8921084,11.8,-126,138,30/03/2016 22:27:26
226105000,48.116566,-4.8914886,11.8,0,137,30/03/2016 22:27:36
226105000,48.116188,-4.8909082,11.8,127,136.6,30/03/2016 22:27:46
226105000,48.115807,-4.890363,11.7,127,136.5,30/03/2016 22:27:56
226105000,48.11539,-4.8898,11.8,0,136.7,30/03/2016 22:28:06
226105000,48.114937,-4.889235,11.7,127,137.2,30/03/2016 22:28:17
226105000,48.114567,-4.8888,11.7,0,137.8,30/03/2016 22:28:26
226105000,48.114143,-4.888305,11.7,127,138.4,30/03/2016 22:28:36
226105000,48.11182,-4.884965,11.5,-126,136.6,30/03/2016 22:29:37
226105000,48.111492,-4.8844485,11.5,127,136.2,30/03/2016 22:29:46
226105000,48.111107,-4.8839016,11.5,127,136.2,30/03/2016 22:29:56
226105000,48.10943,-4.8819084,11.4,127,138.7,30/03/2016 22:30:37
226105000,48.10908,-4.8814516,11.3,-126,138.7,30/03/2016 22:30:46
226105000,48.108715,-4.8809285,11.3,0,138.2,30/03/2016 22:30:56
226105000,48.10836,-4.880375,11.3,-126,137.6,30/03/2016 22:31:06
226105000,48.107952,-4.87974,11.3,-126,136.9,30/03/2016 22:31:17
226105000,48.10724,-4.878605,11.3,127,135.8,30/03/2016 22:31:37
226105000,48.10649,-4.877518,11.3,-126,135.9,30/03/2016 22:31:57
226105000,48.10615,-4.87705,11.2,127,136,30/03/2016 22:32:06
226105000,48.10576,-4.8765235,11.3,127,136.4,30/03/2016 22:32:16
226105000,48.104507,-4.8750916,11.3,-126,139,30/03/2016 22:32:46
226105000,48.104076,-4.8745017,11.3,0,138.7,30/03/2016 22:32:57
226105000,48.103745,-4.8740416,11.3,0,138.5,30/03/2016 22:33:06
226105000,48.10335,-4.873475,11.3,-126,138,30/03/2016 22:33:16
226105000,48.103012,-4.8729115,11.3,127,137.1,30/03/2016 22:33:26
226105000,48.10264,-4.8723764,11.3,127,136.9,30/03/2016 22:33:36
226105000,48.10225,-4.871848,11.3,-126,137.1,30/03/2016 22:33:46
226105000,48.101826,-4.8712916,11.2,0,137.4,30/03/2016 22:33:57
226105000,48.1015,-4.87087,11.3,127,137.6,30/03/2016 22:34:05
226105000,48.10104,-4.870323,11.3,-126,138.2,30/03/2016 22:34:16
226105000,48.098324,-4.8666534,11.3,127,138.6,30/03/2016 22:35:26
226105000,48.09793,-4.866145,11.3,-126,138.6,30/03/2016 22:35:36
226105000,48.097534,-4.865595,11.4,0,138.3,30/03/2016 22:35:47
226105000,48.09711,-4.8650265,11.3,127,138.3,30/03/2016 22:35:57
226105000,48.09678,-4.864567,11.4,-126,138,30/03/2016 22:36:05
226105000,48.095627,-4.8628383,11.4,-126,136.8,30/03/2016 22:36:36
226105000,48.095222,-4.862312,11.4,127,137.1,30/03/2016 22:36:47
226105000,48.094852,-4.86183,11.5,127,137.3,30/03/2016 22:36:55
226105000,48.094425,-4.8613467,11.5,-126,138.1,30/03/2016 22:37:05
226105000,48.093945,-4.8607817,11.6,-126,138.8,30/03/2016 22:37:16
226105000,48.093098,-4.859655,11.6,-126,138.7,30/03/2016 22:37:37
226105000,48.092747,-4.859155,11.6,0,138.2,30/03/2016 22:37:47
226105000,48.092396,-4.858637,11.6,-126,138,30/03/2016 22:37:55
226105000,48.09202,-4.85809,11.6,-126,137.8,30/03/2016 22:38:05
226105000,48.09165,-4.85748,11.6,127,137,30/03/2016 22:38:15
226105000,48.088993,-4.854745,11.6,127,142.8,30/03/2016 22:39:16
226105000,48.08852,-4.85423,11.6,-126,142.9,30/03/2016 22:39:26
226105000,48.08806,-4.8537035,11.6,-126,142.9,30/03/2016 22:39:37
226105000,48.087666,-4.8532767,11.6,0,143,30/03/2016 22:39:47
226105000,48.08679,-4.8523483,11.6,0,143.5,30/03/2016 22:40:06
226105000,48.086384,-4.851918,11.6,0,143.5,30/03/2016 22:40:15
226105000,48.0859,-4.8513885,11.6,-126,143.6,30/03/2016 22:40:26
226105000,48.085426,-4.8508415,11.6,0,143.4,30/03/2016 22:40:37
226105000,48.085003,-4.85033,11.6,127,143.1,30/03/2016 22:40:47
226105000,48.08068,-4.8457,11.6,127,143.9,30/03/2016 22:42:26
226105000,48.080284,-4.8453016,11.6,-126,144.2,30/03/2016 22:42:35
226105000,48.078915,-4.843855,11.6,127,144.4,30/03/2016 22:43:06
226105000,48.078503,-4.8434334,11.7,-126,144.6,30/03/2016 22:43:15
226105000,48.078056,-4.8429484,11.7,127,144.4,30/03/2016 22:43:25
226105000,48.077614,-4.842467,11.7,0,144.3,30/03/2016 22:43:35
226105000,48.07709,-4.841892,11.7,127,144.2,30/03/2016 22:43:47
226105000,48.07667,-4.841483,11.8,0,144.5,30/03/2016 22:43:57
226105000,48.07617,-4.84098,11.8,0,144.8,30/03/2016 22:44:08
226105000,48.07435,-4.8391533,11.8,-126,145.4,30/03/2016 22:44:47
226105000,48.07396,-4.8387084,11.8,-126,145,30/03/2016 22:44:57
226105000,48.073486,-4.8381286,11.8,0,144.3,30/03/2016 22:45:07
226105000,48.07218,-4.836745,11.9,127,144.4,30/03/2016 22:45:36
226105000,48.07165,-4.8362365,11.9,127,144.9,30/03/2016 22:45:47
226105000,48.07123,-4.8358335,11.9,0,145.2,30/03/2016 22:45:56
226105000,48.0707,-4.8353314,12,-126,145.7,30/03/2016 22:46:07
226105000,48.070267,-4.8349466,12,-126,146.2,30/03/2016 22:46:16
226105000,48.06983,-4.8344965,12.1,0,146.1,30/03/2016 22:46:26
226105000,48.067863,-4.832505,12.2,-126,145.9,30/03/2016 22:47:07
226105000,48.066067,-4.829448,12,127,137.6,30/03/2016 22:47:56
226105000,48.06442,-4.8270316,12.2,-126,136.6,30/03/2016 22:48:36
226105000,48.06399,-4.82639,12.2,0,136.3,30/03/2016 22:48:47
226105000,48.06363,-4.825815,12.3,-126,135.9,30/03/2016 22:48:56
226105000,48.063217,-4.8251433,12.2,-126,135.3,30/03/2016 22:49:07
226105000,48.062874,-4.824525,12.3,0,134.5,30/03/2016 22:49:16
226105000,48.062546,-4.82396,12.3,127,134,30/03/2016 22:49:25
226105000,48.062115,-4.8232017,12.4,0,133.4,30/03/2016 22:49:36
226105000,48.061695,-4.822495,12.4,-126,133,30/03/2016 22:49:47
226105000,48.061348,-4.82189,12.4,127,132.7,30/03/2016 22:49:56
226105000,48.058796,-4.8182583,12.6,0,134.5,30/03/2016 22:50:56
226105000,48.058414,-4.81759,12.6,0,133.8,30/03/2016 22:51:06
226105000,48.05804,-4.816915,12.6,-126,133.2,30/03/2016 22:51:16
226105000,48.057705,-4.816285,12.7,127,132.6,30/03/2016 22:51:25
226105000,48.055935,-4.8137765,12.8,-126,134.7,30/03/2016 22:52:06
226105000,48.05551,-4.813165,12.7,-126,134.9,30/03/2016 22:52:16
226105000,48.05514,-4.81257,12.8,0,134.6,30/03/2016 22:52:25
226105000,48.05471,-4.81185,12.8,-126,134.1,30/03/2016 22:52:36
226105000,48.054333,-4.811145,12.8,127,133.1,30/03/2016 22:52:46
226105000,48.053978,-4.8104734,12.7,127,132.5,30/03/2016 22:52:56
226105000,48.053593,-4.8097916,12.8,0,132.2,30/03/2016 22:53:06
226105000,48.05321,-4.8091016,12.8,127,131.8,30/03/2016 22:53:16
226105000,48.051533,-4.8065815,12.8,-126,133.2,30/03/2016 22:53:56
226105000,48.051167,-4.805967,12.9,127,132.9,30/03/2016 22:54:05
226105000,48.05074,-4.805218,12.9,-126,132.5,30/03/2016 22:54:16
226105000,48.050392,-4.80457,12.9,-126,132,30/03/2016 22:54:25
226105000,48.05002,-4.803887,12.9,127,131.6,30/03/2016 22:54:35
226105000,48.04956,-4.8031516,13,0,131.8,30/03/2016 22:54:46
226105000,48.04914,-4.80253,12.9,0,132.3,30/03/2016 22:54:56
226105000,48.04874,-4.8019533,13,0,132.9,30/03/2016 22:55:05
226105000,48.048275,-4.801262,13,-126,133.2,30/03/2016 22:55:16
226105000,48.047905,-4.8006682,13,-126,133.1,30/03/2016 22:55:25
226105000,48.04752,-4.7999883,13,0,132.7,30/03/2016 22:55:35
226105000,48.047134,-4.79932,12.9,0,132.4,30/03/2016 22:55:45
226105000,48.046726,-4.798575,12.9,-126,131.9,30/03/2016 22:55:56
226105000,48.04636,-4.7979283,13,0,131.7,30/03/2016 22:56:05
226105000,48.04595,-4.7971983,12.9,0,131.4,30/03/2016 22:56:16
226105000,48.045506,-4.796435,13,127,131.4,30/03/2016 22:56:27
226105000,48.045185,-4.7959366,12.9,0,131.7,30/03/2016 22:56:35
226105000,48.044254,-4.794658,12.9,-126,133.3,30/03/2016 22:56:56
226105000,48.043407,-4.7934217,12.9,0,133.9,30/03/2016 22:57:16
226105000,48.04294,-4.792733,12.9,0,134.2,30/03/2016 22:57:27
226105000,48.042603,-4.79225,12.8,127,134.4,30/03/2016 22:57:35
226105000,48.041695,-4.7909765,12.8,-126,135,30/03/2016 22:57:56
226105000,48.04092,-4.78965,12.8,127,133.9,30/03/2016 22:58:16
226105000,48.040474,-4.7889266,12.8,0,133.7,30/03/2016 22:58:28
226105000,48.040165,-4.7884083,12.8,127,133.4,30/03/2016 22:58:35
226105000,48.039738,-4.7877316,12.9,0,133.4,30/03/2016 22:58:45
226105000,48.03836,-4.7858,13,127,134.8,30/03/2016 22:59:16
226105000,48.03788,-4.7851167,13,0,135,30/03/2016 22:59:27
226105000,48.037537,-4.78461,13,0,135.1,30/03/2016 22:59:35
226105000,48.036137,-4.782642,13.2,0,135.7,30/03/2016 23:00:07
226105000,48.034355,-4.7802014,13.3,-126,136.5,30/03/2016 23:00:45
226105000,48.03344,-4.778845,13.3,0,136.1,30/03/2016 23:01:07
226105000,48.03253,-4.7775884,13.3,0,136.4,30/03/2016 23:01:26
226105000,48.02957,-4.7729535,13.2,127,133.1,30/03/2016 23:02:37
226105000,48.02921,-4.77234,13.2,0,132.8,30/03/2016 23:02:45
226105000,48.028797,-4.7716284,13.3,-126,132.6,30/03/2016 23:02:56
226105000,48.02834,-4.7708435,13.3,127,132.3,30/03/2016 23:03:07
226105000,48.02743,-4.769465,13.5,-126,133,30/03/2016 23:03:26
226105000,48.026245,-4.767288,13.7,-126,131.5,30/03/2016 23:03:55
226105000,48.0258,-4.7664566,13.7,127,131,30/03/2016 23:04:07
226105000,48.02497,-4.764965,13.8,127,130.7,30/03/2016 23:04:26
226105000,48.02453,-4.76424,13.9,0,130.9,30/03/2016 23:04:36
226105000,48.02414,-4.7635765,13.9,0,131,30/03/2016 23:04:45
226105000,48.02288,-4.7614164,14.1,0,130.9,30/03/2016 23:05:14
226105000,48.022808,-4.76127,14,0,130.8,30/03/2016 23:05:16
226105000,48.022068,-4.759713,14,0,129.2,30/03/2016 23:05:36
226105000,48.021793,-4.759092,13.9,0,128.5,30/03/2016 23:05:44
226105000,48.021755,-4.759015,13.9,0,128.5,30/03/2016 23:05:45
226105000,48.021378,-4.758165,13.8,0,127.7,30/03/2016 23:05:56
226105000,48.02118,-4.757712,13.7,-126,127.3,30/03/2016 23:06:02
226105000,48.020966,-4.7571435,13.7,127,126.4,30/03/2016 23:06:09
226105000,48.020817,-4.756758,13.6,127,125.9,30/03/2016 23:06:15
226105000,48.02063,-4.7563033,13.6,127,125.6,30/03/2016 23:06:20
226105000,48.015053,-4.74848,13.1,127,135.2,30/03/2016 23:08:26
226105000,48.014797,-4.748115,13.1,-126,135.3,30/03/2016 23:08:32
226105000,48.014057,-4.7469683,13,0,134.9,30/03/2016 23:08:50
226105000,47.73186,-3.7961433,11.6,127,283.8,05/10/2015 11:33:33
226105000,47.732014,-3.79674,11.6,-126,284.8,05/10/2015 11:33:40
226105000,47.73204,-3.796975,11.6,0,284.6,05/10/2015 11:33:43
226105000,47.732067,-3.7971268,11.6,-126,284.6,05/10/2015 11:33:47
226105000,47.73216,-3.797655,11.5,0,284.6,05/10/2015 11:33:53
226105000,47.736248,-3.8195784,11.4,0,284.5,05/10/2015 11:38:44
226105000,47.736412,-3.8202317,11.4,-126,285.4,05/10/2015 11:38:53
226105000,47.73646,-3.820545,11.4,0,285.2,05/10/2015 11:38:57
226105000,47.73863,-3.86534,11.5,127,273,05/10/2015 11:48:30
226105000,47.738613,-3.8655734,11.5,127,272.7,05/10/2015 11:48:33
226105000,47.738647,-3.8658082,11.5,-126,273.2,05/10/2015 11:48:35
226105000,47.738655,-3.8660467,11.5,0,273.1,05/10/2015 11:48:39
226105000,47.738667,-3.8663616,11.5,127,273.2,05/10/2015 11:48:43
226105000,47.73871,-3.8666732,11.5,0,273.7,05/10/2015 11:48:47
226105000,47.738712,-3.86699,11.5,127,273.6,05/10/2015 11:48:50
226105000,47.738766,-3.8674634,11.5,-126,274.2,05/10/2015 11:48:58
226105000,47.738792,-3.86761,11.5,-126,274.5,05/10/2015 11:48:59
226105000,47.74028,-3.8904917,11.4,0,275.8,05/10/2015 11:53:53
226105000,47.740273,-3.890875,11.4,-126,275.5,05/10/2015 11:53:59
226105000,47.74061,-4.081917,11.3,127,266.3,05/10/2015 12:33:54
226105000,47.740635,-4.0823884,11.3,0,267.2,05/10/2015 12:34:01
226105000,47.74085,-4.149212,11.2,127,272.1,05/10/2015 12:48:32
226105000,47.7409,-4.1497583,11.2,127,272.7,05/10/2015 12:48:39
226105000,47.74094,-4.1500683,11.2,-126,273.3,05/10/2015 12:48:43
226105000,47.740963,-4.150305,11.2,0,273.5,05/10/2015 12:48:47
226105000,47.740967,-4.150622,11.2,-126,273.4,05/10/2015 12:48:50
226105000,47.741676,-4.172895,11.2,127,272.2,05/10/2015 12:53:39
226105000,47.741726,-4.1733465,11.2,-126,272.9,05/10/2015 12:53:46
226105000,47.74172,-4.1735835,11.2,0,272.6,05/10/2015 12:53:49
226105000,47.811607,-4.445317,11.8,127,317.3,05/10/2015 13:58:12
226105000,47.96849,-4.677315,11.8,0,314.5,05/10/2015 15:06:43
226105000,47.968685,-4.6776133,11.9,0,314.5,05/10/2015 15:06:48
226105000,47.968903,-4.67798,11.9,127,314.2,05/10/2015 15:06:53
226105000,47.97004,-4.6797466,11.8,127,313.9,05/10/2015 15:07:23
226105000,47.970238,-4.680135,11.8,0,313.2,05/10/2015 15:07:30
226105000,47.970367,-4.680297,11.8,127,313.6,05/10/2015 15:07:33
226105000,47.97043,-4.680445,11.9,127,313.2,05/10/2015 15:07:35
226105000,47.97262,-4.68399,12,127,312.8,05/10/2015 15:08:33
226105000,47.97287,-4.6843266,12,127,313.2,05/10/2015 15:08:38
226105000,47.97304,-4.6845417,12,0,313.7,05/10/2015 15:08:43
226105000,47.97321,-4.6847568,12,-126,314.1,05/10/2015 15:08:46
226105000,47.97333,-4.68492,12,-126,314.3,05/10/2015 15:08:50
226105000,47.973465,-4.6850767,12,-126,314.5,05/10/2015 15:08:53
226105000,47.973534,-4.685207,12,0,314.4,05/10/2015 15:08:55
226105000,47.973732,-4.685498,12,-126,314.5,05/10/2015 15:08:59
226105000,47.999863,-4.724438,12.4,127,314.7,05/10/2015 15:19:53
226105000,48.00017,-4.724835,12.4,-126,315.2,05/10/2015 15:19:59
226105000,48.000305,-4.7250166,12.5,-126,315.4,05/10/2015 15:20:02
226105000,48.004852,-4.731692,12.6,-126,315.2,05/10/2015 15:21:53
226105000,48.005108,-4.7321434,12.5,0,314.6,05/10/2015 15:21:59
226105000,48.00524,-4.7323217,12.5,-126,314.8,05/10/2015 15:22:03
226105000,48.005375,-4.73261,12.5,0,314.1,05/10/2015 15:22:07
226105000,48.005512,-4.7327766,12.5,0,314.5,05/10/2015 15:22:09
226105000,48.00558,-4.73292,12.5,127,314.2,05/10/2015 15:22:12
226105000,48.01314,-4.743805,12.7,0,315.6,05/10/2015 15:25:11
226105000,48.01346,-4.7442,12.7,0,316.1,05/10/2015 15:25:18
226105000,48.013645,-4.744405,12.6,-126,316.6,05/10/2015 15:25:23
226105000,48.013775,-4.7445884,12.6,-126,316.5,05/10/2015 15:25:25
226105000,48.013905,-4.7447567,12.6,-126,316.6,05/10/2015 15:25:28
226105000,48.01405,-4.745022,12.6,0,316.2,05/10/2015 15:25:32
226105000,48.014133,-4.745148,12.6,-126,316.1,05/10/2015 15:25:35
226105000,48.014294,-4.745412,12.6,127,315.8,05/10/2015 15:25:39
226105000,48.014435,-4.745682,12.6,127,315.4,05/10/2015 15:25:42
226105000,48.01456,-4.7458615,12.6,0,315.4,05/10/2015 15:25:46
226105000,48.014713,-4.746135,12.6,0,315,05/10/2015 15:25:50
226105000,48.014874,-4.7464,12.6,0,314.9,05/10/2015 15:25:53
226105000,48.014954,-4.7465167,12.6,0,314.9,05/10/2015 15:25:56
226105000,48.02946,-4.7680984,13,-126,315.5,05/10/2015 15:31:41
226105000,48.02973,-4.7685685,12.9,127,314.9,05/10/2015 15:31:48
226105000,48.03002,-4.769028,12.9,-126,314.9,05/10/2015 15:31:56
226105000,48.03017,-4.769305,12.9,127,314.4,05/10/2015 15:31:59
226105000,48.031967,-4.771925,12.9,127,315,05/10/2015 15:32:41
226105000,48.032345,-4.7723765,12.9,-126,315.9,05/10/2015 15:32:50
226105000,48.03261,-4.7727184,12.9,0,316.2,05/10/2015 15:32:55
226105000,48.032787,-4.7729635,12.9,-126,316.2,05/10/2015 15:32:59
226105000,48.03294,-4.7731366,13,0,316.5,05/10/2015 15:33:02
226105000,48.036434,-4.778135,13,-126,316.4,05/10/2015 15:34:22
226105000,48.03673,-4.778555,13,127,316.4,05/10/2015 15:34:29
226105000,48.03689,-4.778703,13,-126,317,05/10/2015 15:34:32
226105000,48.05328,-4.801278,13,-126,318.2,05/10/2015 15:40:43
226105000,48.05352,-4.8016667,12.9,-126,317.6,05/10/2015 15:40:49
226105000,48.053623,-4.8018684,12.9,-126,317.2,05/10/2015 15:40:52
226105000,48.053787,-4.80221,12.8,-126,316.3,05/10/2015 15:40:56
226105000,48.053886,-4.8024235,12.8,-126,315.8,05/10/2015 15:40:59
