mmsi,lat,long,sog,rot,cog,datetimestamp
224389000,48.14944,-4.845168,9.2,-126,96.5,11/01/2016 21:09:25
224389000,48.14913,-4.8397,10.3,-126,99.7,11/01/2016 21:10:45
224389000,48.14908,-4.8395085,9.8,-126,103.2,11/01/2016 21:10:48
224389000,48.14903,-4.83933,9.6,127,103.2,11/01/2016 21:10:51
224389000,48.148968,-4.839085,9.7,-126,104.2,11/01/2016 21:10:55
224389000,48.148914,-4.8389,9.7,-126,106.8,11/01/2016 21:10:58
224389000,48.148746,-4.838305,9.3,-126,107.8,11/01/2016 21:11:08
224389000,48.148647,-4.8379583,9.5,127,108.8,11/01/2016 21:11:15
224389000,48.14858,-4.8377066,9.7,127,108.4,11/01/2016 21:11:18
224389000,48.148468,-4.837285,9.3,127,110.8,11/01/2016 21:11:25
224389000,48.148285,-4.8366666,9.7,-126,112.6,11/01/2016 21:11:35
224389000,48.148228,-4.8364916,9.4,0,112.8,11/01/2016 21:11:38
224389000,48.1481,-4.8360767,9.6,-126,112.5,11/01/2016 21:11:45
224389000,48.14805,-4.835885,9.8,0,113,11/01/2016 21:11:49
224389000,48.147934,-4.8355064,9.6,-126,113,11/01/2016 21:11:54
224389000,48.14786,-4.835265,9.7,127,113.6,11/01/2016 21:11:58
224389000,48.147526,-4.834175,10,-126,112.7,11/01/2016 21:12:15
224389000,48.14747,-4.8339767,10.1,0,112.3,11/01/2016 21:12:18
224389000,48.14738,-4.833578,9.9,-126,109.4,11/01/2016 21:12:24
224389000,48.147327,-4.833308,10,-126,109,11/01/2016 21:12:28
224389000,48.147255,-4.8329134,9.7,0,106.8,11/01/2016 21:12:34
224389000,48.147213,-4.8326483,10,-126,106.5,11/01/2016 21:12:38
224389000,48.147114,-4.8319516,9.9,-126,104.5,11/01/2016 21:12:48
224389000,48.14698,-4.8312817,10.1,127,105.6,11/01/2016 21:12:59
224389000,48.146873,-4.83083,9.9,-126,108.8,11/01/2016 21:13:05
224389000,48.146828,-4.830633,10.1,127,108.4,11/01/2016 21:13:08
224389000,48.14673,-4.8302464,9.8,-126,109.1,11/01/2016 21:13:14
224389000,48.14666,-4.83,10,-126,110,11/01/2016 21:13:18
224389000,48.146545,-4.8295135,10.2,127,108.4,11/01/2016 21:13:25
224389000,48.146496,-4.8293233,9.9,-126,110.5,11/01/2016 21:13:28
224389000,48.14638,-4.8288784,10.1,0,108.6,11/01/2016 21:13:34
224389000,48.14633,-4.82868,10.1,-126,110.3,11/01/2016 21:13:38
224389000,48.14622,-4.8282466,9.7,-126,109.1,11/01/2016 21:13:45
224389000,48.14617,-4.82806,9.8,127,110.1,11/01/2016 21:13:48
224389000,48.146072,-4.8276,9.9,127,108.2,11/01/2016 21:13:55
224389000,48.14604,-4.8274083,9.7,-126,106.6,11/01/2016 21:13:58
224389000,48.14596,-4.826945,10,127,106.4,11/01/2016 21:14:04
224389000,48.145935,-4.826745,9.8,127,103.9,11/01/2016 21:14:08
224389000,48.14588,-4.8263617,9.8,0,106.2,11/01/2016 21:14:14
224389000,48.14575,-4.8257265,9.6,-126,107,11/01/2016 21:14:24
224389000,48.145687,-4.825485,9.5,-126,108.5,11/01/2016 21:14:28
224389000,48.145576,-4.8250566,9.8,127,109.3,11/01/2016 21:14:35
224389000,48.14552,-4.82486,9.9,-126,110,11/01/2016 21:14:38
224389000,48.145405,-4.82442,9.7,-126,109.1,11/01/2016 21:14:45
224389000,48.145355,-4.8242183,10,-126,109,11/01/2016 21:14:48
224389000,48.14525,-4.8237467,9.7,127,106.5,11/01/2016 21:14:55
224389000,48.145206,-4.823547,9.9,0,105.7,11/01/2016 21:14:58
224389000,48.145134,-4.8230615,9.9,-126,103.6,11/01/2016 21:15:05
224389000,48.145115,-4.8228664,9.6,127,102.4,11/01/2016 21:15:08
224389000,48.14507,-4.8224716,9.8,-126,101,11/01/2016 21:15:15
224389000,48.14504,-4.8222,9.8,127,100.9,11/01/2016 21:15:18
224389000,48.145004,-4.8217483,9.6,0,99.4,11/01/2016 21:15:25
224389000,48.144985,-4.8215485,9.7,127,100.1,11/01/2016 21:15:29
224389000,48.14496,-4.8211565,9.4,127,99.2,11/01/2016 21:15:35
224389000,48.144928,-4.8209066,9.5,-126,101.3,11/01/2016 21:15:38
224389000,48.144814,-4.8202567,9.5,-126,104.3,11/01/2016 21:15:48
224389000,48.144707,-4.8198285,9.5,-126,105.6,11/01/2016 21:15:55
224389000,48.14466,-4.8196416,9.7,-126,107,11/01/2016 21:15:58
224389000,48.144558,-4.819188,9.7,127,105.7,11/01/2016 21:16:05
224389000,48.144516,-4.819003,9.6,-126,106.8,11/01/2016 21:16:08
224389000,48.144432,-4.8186083,10.1,127,105.5,11/01/2016 21:16:15
224389000,48.14438,-4.8183317,10,127,107,11/01/2016 21:16:19
224389000,48.144115,-4.8172383,9.8,-126,108.1,11/01/2016 21:16:35
224389000,48.144077,-4.8170433,10,127,107,11/01/2016 21:16:38
224389000,48.143993,-4.8165584,10,-126,104.8,11/01/2016 21:16:45
224389000,48.143967,-4.816362,9.8,-126,104.5,11/01/2016 21:16:48
224389000,48.143883,-4.815665,10.3,-126,101.6,11/01/2016 21:16:58
224389000,48.143833,-4.8151817,9.9,0,100.5,11/01/2016 21:17:05
224389000,48.14382,-4.8149767,10.1,127,99.3,11/01/2016 21:17:09
224389000,48.143806,-4.814688,10.3,0,98.7,11/01/2016 21:17:12
224389000,48.143795,-4.8144765,10.1,0,98.2,11/01/2016 21:17:15
224389000,48.143787,-4.8142734,10,0,97.9,11/01/2016 21:17:18
224389000,48.143753,-4.8137684,10.4,127,97.3,11/01/2016 21:17:25
224389000,48.143734,-4.8135567,10.1,127,98.1,11/01/2016 21:17:28
224389000,48.143696,-4.813145,10.4,127,98.3,11/01/2016 21:17:34
224389000,48.143665,-4.8128333,10.9,127,97.9,11/01/2016 21:17:38
224389000,48.143566,-4.81214,10.3,127,101.3,11/01/2016 21:17:48
224389000,48.14348,-4.811675,10,-126,104.2,11/01/2016 21:17:55
224389000,48.14344,-4.811488,9.8,-126,103.3,11/01/2016 21:17:58
224389000,48.14337,-4.811052,9.7,-126,102.5,11/01/2016 21:18:05
224389000,48.143337,-4.8108616,9.7,-126,102.9,11/01/2016 21:18:08
224389000,48.143288,-4.8104835,9.5,127,100.8,11/01/2016 21:18:14
224389000,48.143173,-4.809095,9.7,-126,98.5,11/01/2016 21:18:35
224389000,48.143154,-4.808892,9.6,127,97.7,11/01/2016 21:18:38
224389000,48.143112,-4.8084283,9.8,-126,97.6,11/01/2016 21:18:45
224389000,48.143093,-4.808213,10.1,-126,98.1,11/01/2016 21:18:48
224389000,48.14302,-4.8072367,10.3,127,98.2,11/01/2016 21:19:02
224389000,48.142994,-4.80701,10.5,0,98.5,11/01/2016 21:19:05
224389000,48.14296,-4.8067985,10.2,-126,99.2,11/01/2016 21:19:08
224389000,48.142895,-4.806423,9.7,0,100.1,11/01/2016 21:19:15
224389000,48.142845,-4.806155,10.2,-126,100.9,11/01/2016 21:19:18
224389000,48.142765,-4.8056583,10.1,-126,100.5,11/01/2016 21:19:25
224389000,48.142735,-4.805472,9.7,-126,102.2,11/01/2016 21:19:28
224389000,48.14266,-4.805095,9.9,127,102.3,11/01/2016 21:19:35
224389000,48.142612,-4.8048234,10.1,-126,103.2,11/01/2016 21:19:38
224389000,48.142513,-4.8043785,9.6,-126,104,11/01/2016 21:19:45
224389000,48.14248,-4.804195,9.7,0,102.8,11/01/2016 21:19:48
224389000,48.142372,-4.80352,9.9,0,101.4,11/01/2016 21:19:58
224389000,48.142307,-4.802863,10,0,100,11/01/2016 21:20:08
224389000,48.14228,-4.8023815,9.8,127,97.7,11/01/2016 21:20:15
224389000,48.14226,-4.8021865,9.7,-126,99.6,11/01/2016 21:20:18
224389000,48.14222,-4.8017836,10,127,99,11/01/2016 21:20:25
224389000,48.142185,-4.801505,9.9,-126,100.7,11/01/2016 21:20:28
224389000,48.142113,-4.801055,9.8,0,102.1,11/01/2016 21:20:35
224389000,48.14208,-4.800855,9.9,-126,102.4,11/01/2016 21:20:38
224389000,48.14199,-4.8003883,9.8,-126,103.1,11/01/2016 21:20:45
224389000,48.141956,-4.800195,9.7,-126,102.5,11/01/2016 21:20:48
224389000,48.141888,-4.799745,9.7,-126,101.4,11/01/2016 21:20:55
224389000,48.141865,-4.7995434,9.8,127,100.3,11/01/2016 21:20:58
224389000,48.141827,-4.7990766,9.6,-126,99.9,11/01/2016 21:21:05
224389000,48.141808,-4.7988815,9.6,127,100,11/01/2016 21:21:08
224389000,48.141777,-4.7984915,9.6,127,99,11/01/2016 21:21:14
224389000,48.14175,-4.7982183,9.9,-126,100.3,11/01/2016 21:21:18
224389000,48.141697,-4.7977433,9.6,127,99.5,11/01/2016 21:21:25
224389000,48.141678,-4.7975535,9.5,-126,99.8,11/01/2016 21:21:28
224389000,48.141632,-4.797138,10.1,127,99.3,11/01/2016 21:21:34
224389000,48.14161,-4.7968583,9.9,127,98.6,11/01/2016 21:21:38
224389000,48.14154,-4.7962317,9.5,127,99.5,11/01/2016 21:21:48
224389000,48.14151,-4.7959685,9.7,-126,100.1,11/01/2016 21:21:52
224389000,48.141476,-4.79577,9.7,-126,101.9,11/01/2016 21:21:54
224389000,48.141445,-4.79558,9.4,127,100.9,11/01/2016 21:21:58
224389000,48.14139,-4.7951417,9.5,-126,101.1,11/01/2016 21:22:05
224389000,48.14136,-4.7949467,9.5,0,100.8,11/01/2016 21:22:08
224389000,48.141327,-4.794493,9.3,-126,100,11/01/2016 21:22:15
224389000,48.141304,-4.7943034,9.3,-126,100.5,11/01/2016 21:22:18
224389000,48.14126,-4.793865,9.4,-126,99.8,11/01/2016 21:22:24
224389000,48.141235,-4.7936683,9.5,-126,100.2,11/01/2016 21:22:28
224389000,48.141193,-4.793218,9.3,-126,98.5,11/01/2016 21:22:35
224389000,48.14118,-4.7930284,9.4,127,98.7,11/01/2016 21:22:38
224389000,48.14097,-4.790157,10,127,96.7,11/01/2016 21:23:21
224389000,48.14094,-4.7898717,10,-126,97.1,11/01/2016 21:23:25
224389000,48.14092,-4.7896686,9.8,-126,98.4,11/01/2016 21:23:28
224389000,48.14086,-4.789193,10.1,0,98.6,11/01/2016 21:23:35
224389000,48.14078,-4.7884965,9.9,0,99.1,11/01/2016 21:23:45
224389000,48.140755,-4.7882915,10,-126,99.7,11/01/2016 21:23:49
224389000,48.14068,-4.787605,9.9,-126,98.7,11/01/2016 21:23:58
224389000,48.140625,-4.7871284,9.9,127,98.2,11/01/2016 21:24:05
224389000,48.140614,-4.7869267,9.8,127,97.4,11/01/2016 21:24:09
224389000,48.140587,-4.7864532,9.9,-126,96.6,11/01/2016 21:24:15
224389000,48.14057,-4.786247,10,127,97.3,11/01/2016 21:24:19
224389000,48.140553,-4.7858467,9.7,127,94.7,11/01/2016 21:24:24
224389000,48.14054,-4.7855716,10,127,96,11/01/2016 21:24:29
224389000,48.140514,-4.7850986,9.8,127,95.6,11/01/2016 21:24:36
224389000,48.140495,-4.7849,9.8,127,96.1,11/01/2016 21:24:38
224389000,48.140465,-4.784435,9.7,-126,95.9,11/01/2016 21:24:45
224389000,48.140453,-4.7842417,9.6,127,96.5,11/01/2016 21:24:48
224389000,48.140423,-4.783857,9.7,-126,95.7,11/01/2016 21:24:54
224389000,48.140396,-4.7835884,9.8,127,96.9,11/01/2016 21:24:58
224389000,48.140373,-4.7832,9.6,0,95.1,11/01/2016 21:25:05
224389000,48.140347,-4.78294,9.7,127,96.5,11/01/2016 21:25:08
224389000,48.14031,-4.782483,9.7,0,96.2,11/01/2016 21:25:15
224389000,48.14029,-4.782282,9.8,127,97.3,11/01/2016 21:25:19
224389000,48.140205,-4.7816315,9.7,-126,100.1,11/01/2016 21:25:28
224389000,48.14014,-4.7811584,9.7,-126,99.2,11/01/2016 21:25:35
224389000,48.140114,-4.7809668,9.5,-126,100.3,11/01/2016 21:25:39
224389000,48.140053,-4.7805,9.8,-126,98.9,11/01/2016 21:25:45
224389000,48.140034,-4.7803016,9.7,-126,98.9,11/01/2016 21:25:48
224389000,48.140003,-4.7800417,9.6,-126,99.3,11/01/2016 21:25:52
224389000,48.139973,-4.779647,9.6,-126,97.3,11/01/2016 21:25:58
224389000,48.13994,-4.77918,9.8,127,96.7,11/01/2016 21:26:05
224389000,48.139935,-4.778975,9.7,127,95.5,11/01/2016 21:26:09
224389000,48.13991,-4.7785115,9.7,127,95.6,11/01/2016 21:26:15
224389000,48.139908,-4.778305,9.8,-126,94.7,11/01/2016 21:26:18
224389000,48.139885,-4.777828,9.6,0,95,11/01/2016 21:26:25
224389000,48.13988,-4.77763,9.7,-126,94.5,11/01/2016 21:26:28
224389000,48.139854,-4.777137,10,127,94.7,11/01/2016 21:26:35
224389000,48.13985,-4.7769284,9.8,127,92.7,11/01/2016 21:26:38
224389000,48.13984,-4.7765265,9.9,127,94.5,11/01/2016 21:26:44
224389000,48.139812,-4.7757783,9.6,-126,95.6,11/01/2016 21:26:55
224389000,48.139797,-4.7755866,9.6,127,94.7,11/01/2016 21:26:58
224389000,48.139755,-4.775113,9.9,-126,97.5,11/01/2016 21:27:05
224389000,48.139687,-4.7744584,9.7,-126,96.2,11/01/2016 21:27:15
224389000,48.139675,-4.7742534,9.8,127,96.1,11/01/2016 21:27:18
224389000,48.13965,-4.7737865,9.6,127,95.4,11/01/2016 21:27:25
224389000,48.139633,-4.77359,9.6,0,96.4,11/01/2016 21:27:28
224389000,48.139595,-4.773125,9.7,127,97,11/01/2016 21:27:35
224389000,48.13957,-4.772928,9.7,0,98,11/01/2016 21:27:38
224389000,48.139503,-4.77246,9.8,-126,99.4,11/01/2016 21:27:45
224389000,48.139477,-4.7722635,9.7,-126,99.4,11/01/2016 21:27:48
224389000,48.139427,-4.77178,10,127,97.3,11/01/2016 21:27:55
224389000,48.139416,-4.7715716,9.8,-126,96.6,11/01/2016 21:27:58
224389000,48.139385,-4.771165,9.9,127,97,11/01/2016 21:28:04
224389000,48.13937,-4.7708817,10.1,127,96.1,11/01/2016 21:28:08
224389000,48.13933,-4.7704616,10,-126,97.6,11/01/2016 21:28:14
224389000,48.139313,-4.7701917,9.8,127,96.6,11/01/2016 21:28:18
224389000,48.139267,-4.7697215,9.9,-126,97.6,11/01/2016 21:28:25
224389000,48.139248,-4.769515,10,-126,97,11/01/2016 21:28:29
224389000,48.138554,-4.76079,10.3,-126,98.9,11/01/2016 21:30:35
224389000,48.13853,-4.760575,10.3,127,97.9,11/01/2016 21:30:38
224389000,48.138485,-4.7598715,10.4,0,96.3,11/01/2016 21:30:49
224389000,48.138454,-4.759365,10.1,127,95.9,11/01/2016 21:30:56
224389000,48.138443,-4.7591615,10,-126,95.9,11/01/2016 21:30:58
224389000,48.13842,-4.75873,10.5,127,95.1,11/01/2016 21:31:04
224389000,48.138405,-4.7584367,10.3,127,95.6,11/01/2016 21:31:08
224389000,48.13837,-4.758035,10,127,97,11/01/2016 21:31:14
224389000,48.138348,-4.757768,10,127,96.7,11/01/2016 21:31:18
224389000,48.13829,-4.7572784,10.2,-126,98.5,11/01/2016 21:31:25
224389000,48.138268,-4.7570734,10,0,97.8,11/01/2016 21:31:28
224389000,48.138233,-4.7566814,10,-126,98.2,11/01/2016 21:31:34
224389000,48.138206,-4.756398,10.3,-126,97.2,11/01/2016 21:31:38
224389000,48.13818,-4.7559133,10,-126,96.4,11/01/2016 21:31:45
224389000,48.13817,-4.755708,10.1,-126,96.2,11/01/2016 21:31:48
224389000,48.138157,-4.755232,9.9,127,94,11/01/2016 21:31:55
224389000,48.13815,-4.7550282,10.1,0,95.7,11/01/2016 21:31:58
224389000,48.138126,-4.7545233,10.2,127,94.7,11/01/2016 21:32:05
224389000,48.138115,-4.7543216,9.9,127,96.2,11/01/2016 21:32:09
224389000,48.13806,-4.7538433,10.3,127,98.1,11/01/2016 21:32:15
224389000,48.138035,-4.7536235,10.4,-126,99.2,11/01/2016 21:32:19
224389000,48.13796,-4.7531533,9.9,0,100.3,11/01/2016 21:32:25
224389000,48.13793,-4.752957,10,127,100.5,11/01/2016 21:32:28
224389000,48.13786,-4.752485,9.9,0,101.4,11/01/2016 21:32:35
224389000,48.137825,-4.752293,9.8,0,100.9,11/01/2016 21:32:38
224389000,48.137768,-4.751825,10,127,101.2,11/01/2016 21:32:45
224389000,48.137733,-4.75163,9.8,0,100.9,11/01/2016 21:32:48
224389000,48.13752,-4.7503266,9.8,-126,101.8,11/01/2016 21:33:08
224389000,48.137478,-4.750058,9.8,0,101.8,11/01/2016 21:33:12
224389000,48.137478,-4.750058,9.8,0,101.8,11/01/2016 21:33:12
224389000,48.13746,-4.74993,9.6,127,100.9,11/01/2016 21:33:14
224389000,48.13746,-4.74993,9.6,127,100.9,11/01/2016 21:33:15
224389000,48.137432,-4.749685,9.4,-126,99,11/01/2016 21:33:19
224389000,48.1374,-4.7492385,9.4,127,97,11/01/2016 21:33:25
224389000,48.1374,-4.7492385,9.4,127,97,11/01/2016 21:33:26
224389000,48.137394,-4.749055,9.2,-126,96.9,11/01/2016 21:33:29
224389000,48.137394,-4.749055,9.2,-126,96.9,11/01/2016 21:33:29
224389000,48.137352,-4.7484617,9,-126,98,11/01/2016 21:33:38
224389000,48.137352,-4.7484617,9,-126,98,11/01/2016 21:33:38
224389000,48.13727,-4.74783,9.2,127,98.4,11/01/2016 21:33:48
224389000,48.13727,-4.74783,9.2,127,98.4,11/01/2016 21:33:48
224389000,48.13723,-4.7473965,9.4,-126,99.9,11/01/2016 21:33:55
224389000,48.13723,-4.7473965,9.4,-126,99.9,11/01/2016 21:33:55
224389000,48.137207,-4.7471933,9.6,127,99.2,11/01/2016 21:33:58
224389000,48.137207,-4.7471933,9.6,127,99.2,11/01/2016 21:33:59
224389000,48.137165,-4.74674,9.2,-126,98.9,11/01/2016 21:34:05
224389000,48.13715,-4.746555,9.2,-126,99,11/01/2016 21:34:08
224389000,48.136906,-4.7443967,9.6,-126,100,11/01/2016 21:34:41
224389000,48.13688,-4.7441936,9.8,127,100.3,11/01/2016 21:34:44
224389000,48.13685,-4.74392,9.7,127,98.4,11/01/2016 21:34:48
224389000,48.136795,-4.743455,9.8,0,99.7,11/01/2016 21:34:55
224389000,48.136772,-4.7432485,9.8,127,98.6,11/01/2016 21:34:58
224389000,48.136723,-4.742785,9.7,127,100.2,11/01/2016 21:35:05
224389000,48.136696,-4.7425866,9.7,127,99.4,11/01/2016 21:35:08
224389000,48.136566,-4.741465,9.6,-126,100.3,11/01/2016 21:35:25
224389000,48.13653,-4.741268,9.8,-126,101.7,11/01/2016 21:35:28
224389000,48.13648,-4.7408586,9.7,127,99.2,11/01/2016 21:35:34
224389000,48.136448,-4.740597,9.7,-126,100.5,11/01/2016 21:35:38
224389000,48.1364,-4.740125,9.7,127,97,11/01/2016 21:35:45
224389000,48.13639,-4.73993,9.6,-126,97.5,11/01/2016 21:35:48
224389000,48.136356,-4.73946,9.7,127,96.2,11/01/2016 21:35:55
224389000,48.136345,-4.739267,9.5,0,97.3,11/01/2016 21:35:58
224389000,48.136303,-4.7388935,9.5,127,98.4,11/01/2016 21:36:04
224389000,48.13628,-4.738625,9.7,0,99.2,11/01/2016 21:36:08
224389000,48.136227,-4.73824,9.4,-126,100.8,11/01/2016 21:36:15
224389000,48.136192,-4.7379966,9.3,-126,99.9,11/01/2016 21:36:19
224389000,48.13614,-4.7375383,9.6,127,98.7,11/01/2016 21:36:25
224389000,48.13613,-4.7373486,9.3,-126,97.8,11/01/2016 21:36:28
224389000,48.1361,-4.7367115,9.4,127,96.5,11/01/2016 21:36:38
224389000,48.136066,-4.7362633,9.3,127,96.6,11/01/2016 21:36:45
224389000,48.13606,-4.73608,9.2,-126,95.4,11/01/2016 21:36:48
224389000,48.13603,-4.73561,9.8,127,96.2,11/01/2016 21:36:55
224389000,48.13602,-4.7354016,9.7,127,94.4,11/01/2016 21:36:59
224389000,48.135967,-4.734717,10.3,0,96.9,11/01/2016 21:37:08
224389000,48.13592,-4.7342067,9.9,0,97.9,11/01/2016 21:37:15
224389000,48.135895,-4.73401,9.8,-126,98.5,11/01/2016 21:37:19
224389000,48.13583,-4.7335,10.6,-126,99.1,11/01/2016 21:37:25
224389000,48.135807,-4.73328,10.4,-126,99.3,11/01/2016 21:37:29
224389000,48.135754,-4.7328835,9.9,-126,99.4,11/01/2016 21:37:35
224389000,48.135723,-4.7326117,10.2,0,98.9,11/01/2016 21:37:38
224389000,48.13566,-4.7319264,9.8,-126,98.3,11/01/2016 21:37:48
224389000,48.135605,-4.731263,10,-126,97.9,11/01/2016 21:37:58
224389000,48.13543,-4.7289834,10.2,127,95.5,11/01/2016 21:38:31
224389000,48.135414,-4.7287,10,127,95.4,11/01/2016 21:38:35
224389000,48.135414,-4.7287,10,127,95.4,11/01/2016 21:38:35
224389000,48.135395,-4.7285,9.9,-126,97.4,11/01/2016 21:38:38
224389000,48.135334,-4.7280135,10.1,127,97.4,11/01/2016 21:38:45
224389000,48.135307,-4.727812,9.9,-126,99.2,11/01/2016 21:38:48
224389000,48.135227,-4.727425,9.9,127,101.6,11/01/2016 21:38:54
224389000,48.135227,-4.727425,9.9,127,101.6,11/01/2016 21:38:55
224389000,48.13518,-4.7271566,10,-126,101.8,11/01/2016 21:38:58
224389000,48.13518,-4.7271566,10,-126,101.8,11/01/2016 21:38:58
224389000,48.135094,-4.7267165,9.6,-126,102.9,11/01/2016 21:39:05
224389000,48.135063,-4.726528,9.7,-126,101.6,11/01/2016 21:39:08
224389000,48.135,-4.726062,9.8,-126,99.4,11/01/2016 21:39:15
224389000,48.13499,-4.725867,9.6,-126,98,11/01/2016 21:39:18
224389000,48.13496,-4.725428,9.4,127,96.5,11/01/2016 21:39:25
224389000,48.134956,-4.7252336,9.6,127,95.5,11/01/2016 21:39:28
224389000,48.134926,-4.72476,9.6,127,96.1,11/01/2016 21:39:35
224389000,48.134922,-4.72457,9.4,0,94.7,11/01/2016 21:39:38
224389000,48.134895,-4.724117,9.7,127,96.3,11/01/2016 21:39:45
224389000,48.134888,-4.723913,9.7,-126,95,11/01/2016 21:39:48
224389000,48.134865,-4.7234535,9.4,127,96.3,11/01/2016 21:39:55
224389000,48.134853,-4.723265,9.4,0,95.5,11/01/2016 21:39:58
224389000,48.134827,-4.7228684,9.8,127,97.5,11/01/2016 21:40:05
224389000,48.1348,-4.722592,9.8,0,97,11/01/2016 21:40:08
224389000,48.134758,-4.7221985,9.7,127,99.2,11/01/2016 21:40:14
224389000,48.134724,-4.7219267,9.9,0,98.6,11/01/2016 21:40:18
224389000,48.134655,-4.721455,9.7,127,100.4,11/01/2016 21:40:25
224389000,48.13463,-4.721258,9.7,-126,99.7,11/01/2016 21:40:28
224389000,48.13454,-4.72078,10.1,0,102.5,11/01/2016 21:40:35
224389000,48.1345,-4.7205734,9.9,0,100.8,11/01/2016 21:40:38
224389000,48.13444,-4.7201133,9.9,-126,101.4,11/01/2016 21:40:45
224389000,48.134415,-4.7199016,10.1,-126,99.9,11/01/2016 21:40:48
224389000,48.13438,-4.719412,9.9,-126,97.7,11/01/2016 21:40:55
224389000,48.134365,-4.7192135,9.8,-126,97.3,11/01/2016 21:40:59
224389000,48.134335,-4.71874,10,0,96.6,11/01/2016 21:41:05
224389000,48.134327,-4.718527,10.1,127,96.2,11/01/2016 21:41:09
224389000,48.13431,-4.718115,9.8,-126,95.6,11/01/2016 21:41:14
224389000,48.134293,-4.7178516,9.7,127,96.4,11/01/2016 21:41:18
224389000,48.13428,-4.71765,9.8,127,95.5,11/01/2016 21:41:22
224389000,48.134266,-4.7173734,10,-126,95.8,11/01/2016 21:41:25
224389000,48.13425,-4.717165,10,-126,96.6,11/01/2016 21:41:28
224389000,48.133698,-4.7120667,10,-126,100.5,11/01/2016 21:42:44
224389000,48.133667,-4.7117834,10,127,98.9,11/01/2016 21:42:48
224389000,48.133625,-4.711322,9.8,-126,99,11/01/2016 21:42:55
224389000,48.13361,-4.711117,9.9,127,97.1,11/01/2016 21:42:58
224389000,48.133587,-4.710622,10,-126,97,11/01/2016 21:43:05
224389000,48.13357,-4.710415,9.9,127,97,11/01/2016 21:43:08
224389000,48.13357,-4.710415,9.9,127,97,11/01/2016 21:43:08
224389000,48.133533,-4.7099433,9.9,127,98,11/01/2016 21:43:15
224389000,48.133533,-4.7099433,9.9,127,98,11/01/2016 21:43:15
224389000,48.133514,-4.7097435,9.8,127,98.1,11/01/2016 21:43:18
224389000,48.133514,-4.7097435,9.8,127,98.1,11/01/2016 21:43:19
224389000,48.13349,-4.7095466,9.7,-126,98.7,11/01/2016 21:43:21
224389000,48.13349,-4.7095466,9.7,-126,98.7,11/01/2016 21:43:21
224389000,48.13346,-4.709285,9.8,127,99.5,11/01/2016 21:43:25
224389000,48.13346,-4.709285,9.8,127,99.5,11/01/2016 21:43:25
224389000,48.13343,-4.7090816,9.9,127,100,11/01/2016 21:43:28
224389000,48.133358,-4.708625,9.6,0,101.8,11/01/2016 21:43:35
224389000,48.133358,-4.708625,9.6,0,101.8,11/01/2016 21:43:35
224389000,48.133324,-4.708435,9.6,127,101.9,11/01/2016 21:43:38
224389000,48.133324,-4.708435,9.6,127,101.9,11/01/2016 21:43:38
224389000,48.133247,-4.707968,9.9,-126,102.3,11/01/2016 21:43:45
224389000,48.133247,-4.707968,9.9,-126,102.3,11/01/2016 21:43:45
224389000,48.133213,-4.7077665,9.8,127,101.9,11/01/2016 21:43:48
224389000,48.13315,-4.707327,9.5,-126,101.8,11/01/2016 21:43:55
224389000,48.13315,-4.707327,9.5,-126,101.8,11/01/2016 21:43:55
224389000,48.13312,-4.707135,9.6,0,101.1,11/01/2016 21:43:58
224389000,48.13312,-4.707135,9.6,0,101.1,11/01/2016 21:43:58
224389000,48.13307,-4.7066464,10,-126,99.1,11/01/2016 21:44:05
