mmsi,lat,long,sog,rot,cog,datetimestamp
304519000,48.329334,-4.615832,11.3,0,241,16/12/2015 21:16:26
304519000,48.329166,-4.6164985,11,0,241,16/12/2015 21:16:35
304519000,48.328835,-4.617165,11.1,0,241,16/12/2015 21:16:46
304519000,48.328667,-4.6178317,11.1,0,240,16/12/2015 21:16:55
304519000,48.328335,-4.618665,11.2,0,241,16/12/2015 21:17:06
304519000,48.328167,-4.619332,11.1,0,242,16/12/2015 21:17:17
304519000,48.327835,-4.6199985,11.1,0,244,16/12/2015 21:17:26
304519000,48.327667,-4.620665,10.9,0,242,16/12/2015 21:17:35
304519000,48.3275,-4.6213317,11,0,242,16/12/2015 21:17:46
304519000,48.327168,-4.621832,10.8,0,242,16/12/2015 21:17:55
304519000,48.327,-4.622665,10.8,0,241,16/12/2015 21:18:06
304519000,48.326668,-4.623165,10.6,0,244,16/12/2015 21:18:17
304519000,48.3265,-4.6238317,10.5,0,244,16/12/2015 21:18:26
304519000,48.326332,-4.6244984,10.6,0,243,16/12/2015 21:18:36
304519000,48.326,-4.625165,10.6,0,242,16/12/2015 21:18:46
304519000,48.325832,-4.625665,10.5,0,240,16/12/2015 21:18:55
304519000,48.3255,-4.626498,10.8,0,241,16/12/2015 21:19:06
304519000,48.325333,-4.6269984,10.7,0,242,16/12/2015 21:19:15
304519000,48.325165,-4.6278315,10.5,0,243,16/12/2015 21:19:27
304519000,48.324833,-4.6284986,10.7,0,243,16/12/2015 21:19:36
304519000,48.324665,-4.6289983,10.5,0,240,16/12/2015 21:19:46
304519000,48.3245,-4.629665,10.5,0,241,16/12/2015 21:19:55
304519000,48.324165,-4.6303315,10.7,0,243,16/12/2015 21:20:06
304519000,48.324,-4.6308317,10.4,0,240,16/12/2015 21:20:15
304519000,48.323666,-4.631665,10.7,0,243,16/12/2015 21:20:27
304519000,48.3235,-4.632332,10.5,0,242,16/12/2015 21:20:36
304519000,48.323334,-4.6328316,10.5,0,242,16/12/2015 21:20:45
304519000,48.323,-4.633665,10.6,0,239,16/12/2015 21:20:56
304519000,48.322834,-4.634165,10.4,0,242,16/12/2015 21:21:07
304519000,48.322666,-4.634665,10.6,0,240,16/12/2015 21:21:15
304519000,48.322334,-4.6354985,10.4,0,242,16/12/2015 21:21:27
304519000,48.322166,-4.636165,10.3,0,242,16/12/2015 21:21:36
304519000,48.322,-4.636665,10.4,0,244,16/12/2015 21:21:45
304519000,48.321667,-4.6373315,10.6,0,238,16/12/2015 21:21:57
304519000,48.321335,-4.637998,10.3,0,240,16/12/2015 21:22:07
304519000,48.321167,-4.6384983,10.4,0,241,16/12/2015 21:22:15
304519000,48.321,-4.639332,10.4,0,243,16/12/2015 21:22:27
304519000,48.320667,-4.6399984,10.3,0,244,16/12/2015 21:22:36
304519000,48.3205,-4.640498,10.4,0,241,16/12/2015 21:22:45
304519000,48.32033,-4.641165,10.4,0,240,16/12/2015 21:22:57
304519000,48.32,-4.641832,10.5,0,240,16/12/2015 21:23:06
304519000,48.31983,-4.6424985,10.2,0,239,16/12/2015 21:23:16
304519000,48.319668,-4.643165,10.4,0,242,16/12/2015 21:23:27
304519000,48.319332,-4.643665,10.6,0,242,16/12/2015 21:23:36
304519000,48.319168,-4.644165,10.4,0,244,16/12/2015 21:23:45
304519000,48.318832,-4.6449986,10.4,0,240,16/12/2015 21:23:56
304519000,48.31867,-4.645665,10.2,0,242,16/12/2015 21:24:06
304519000,48.3185,-4.646332,10.3,0,244,16/12/2015 21:24:16
304519000,48.318165,-4.6468315,10.2,0,240,16/12/2015 21:24:27
304519000,48.318,-4.647498,10.3,0,240,16/12/2015 21:24:36
304519000,48.317833,-4.6479983,10.5,0,238,16/12/2015 21:24:45
304519000,48.3175,-4.648832,10.2,0,240,16/12/2015 21:24:56
304519000,48.317333,-4.6493316,10.5,0,239,16/12/2015 21:25:06
304519000,48.317,-4.649998,10.4,0,243,16/12/2015 21:25:16
304519000,48.316833,-4.650665,9.6,0,240,16/12/2015 21:25:27
304519000,48.316666,-4.651165,10.3,0,239,16/12/2015 21:25:36
304519000,48.3165,-4.651665,10,0,239,16/12/2015 21:25:45
304519000,48.316166,-4.6524982,10.1,0,241,16/12/2015 21:25:56
304519000,48.316,-4.6529984,10.1,0,239,16/12/2015 21:26:06
304519000,48.315666,-4.653665,10.3,0,243,16/12/2015 21:26:16
304519000,48.3155,-4.6543317,10.2,0,240,16/12/2015 21:26:27
304519000,48.315166,-4.6549983,10.3,0,237,16/12/2015 21:26:35
304519000,48.315,-4.6554985,10.2,127,244,16/12/2015 21:26:45
304519000,48.3145,-4.6568317,9.9,0,242,16/12/2015 21:27:06
304519000,48.314335,-4.6573315,10,127,239,16/12/2015 21:27:16
304519000,48.314167,-4.6579986,10.4,0,240,16/12/2015 21:27:27
304519000,48.313835,-4.658665,10.3,0,241,16/12/2015 21:27:35
304519000,48.313667,-4.659165,10.5,0,239,16/12/2015 21:27:45
304519000,48.3135,-4.6598315,10.4,0,239,16/12/2015 21:27:56
304519000,48.313168,-4.6603317,10.5,0,240,16/12/2015 21:28:05
304519000,48.313,-4.661165,10.3,0,241,16/12/2015 21:28:16
304519000,48.312668,-4.661832,10.6,0,243,16/12/2015 21:28:27
304519000,48.3125,-4.6624985,10.6,0,244,16/12/2015 21:28:36
304519000,48.31217,-4.662998,10.5,0,243,16/12/2015 21:28:46
304519000,48.312,-4.663665,10.6,0,241,16/12/2015 21:28:56
304519000,48.311832,-4.664165,10.4,0,241,16/12/2015 21:29:05
304519000,48.3115,-4.6649985,10.3,0,238,16/12/2015 21:29:17
304519000,48.311333,-4.6654983,10,0,241,16/12/2015 21:29:27
304519000,48.311165,-4.666165,9.8,0,241,16/12/2015 21:29:36
304519000,48.310833,-4.6668315,9.6,0,243,16/12/2015 21:29:46
304519000,48.310665,-4.6673317,9.9,0,242,16/12/2015 21:29:56
304519000,48.3105,-4.667832,9.7,0,239,16/12/2015 21:30:05
304519000,48.310165,-4.6684985,9.7,0,243,16/12/2015 21:30:17
304519000,48.31,-4.669165,9.5,0,242,16/12/2015 21:30:27
304519000,48.309834,-4.669665,9.8,0,244,16/12/2015 21:30:35
304519000,48.309666,-4.6703315,9.7,0,242,16/12/2015 21:30:46
304519000,48.309334,-4.6708317,9.7,0,242,16/12/2015 21:30:56
304519000,48.309166,-4.671332,10,0,242,16/12/2015 21:31:05
304519000,48.309,-4.672165,10.2,0,239,16/12/2015 21:31:17
304519000,48.308666,-4.672665,10.1,0,240,16/12/2015 21:31:27
304519000,48.3085,-4.6733317,9.6,0,243,16/12/2015 21:31:35
304519000,48.308334,-4.6738315,10,0,241,16/12/2015 21:31:46
304519000,48.308,-4.6744986,9.7,0,240,16/12/2015 21:31:56
304519000,48.307835,-4.675165,9.8,0,242,16/12/2015 21:32:07
304519000,48.307667,-4.675665,10,0,238,16/12/2015 21:32:17
304519000,48.307335,-4.6763315,9.7,0,241,16/12/2015 21:32:27
304519000,48.307167,-4.6768317,9.7,0,239,16/12/2015 21:32:35
304519000,48.307,-4.6774983,9.8,0,243,16/12/2015 21:32:46
304519000,48.306835,-4.6779985,9.8,0,243,16/12/2015 21:32:57
304519000,48.3065,-4.678665,9.7,0,239,16/12/2015 21:33:07
304519000,48.30633,-4.679332,9.7,0,243,16/12/2015 21:33:17
304519000,48.306168,-4.6798315,9.7,0,240,16/12/2015 21:33:27
304519000,48.305832,-4.680498,9.5,0,240,16/12/2015 21:33:35
304519000,48.305668,-4.6809983,9.8,0,239,16/12/2015 21:33:46
304519000,48.3055,-4.6814985,9.7,0,243,16/12/2015 21:33:56
304519000,48.305332,-4.682165,9.5,0,243,16/12/2015 21:34:07
304519000,48.305,-4.682665,9.6,0,240,16/12/2015 21:34:17
304519000,48.304832,-4.6833315,9.6,0,238,16/12/2015 21:34:27
304519000,48.3045,-4.6838317,9.4,0,238,16/12/2015 21:34:35
304519000,48.304333,-4.6844983,9.5,0,240,16/12/2015 21:34:46
304519000,48.304165,-4.6849985,9.8,0,240,16/12/2015 21:34:57
304519000,48.304,-4.685665,9.4,0,238,16/12/2015 21:35:07
304519000,48.303665,-4.686165,9.5,0,240,16/12/2015 21:35:15
304519000,48.3035,-4.6868315,9.4,0,239,16/12/2015 21:35:26
304519000,48.303333,-4.6873317,9.5,0,240,16/12/2015 21:35:35
304519000,48.303,-4.687832,9.7,0,239,16/12/2015 21:35:46
304519000,48.302834,-4.6884985,9.4,0,241,16/12/2015 21:35:56
304519000,48.302666,-4.688998,9.5,0,241,16/12/2015 21:36:07
304519000,48.302334,-4.689665,9.4,0,241,16/12/2015 21:36:15
304519000,48.302166,-4.690165,9.5,0,239,16/12/2015 21:36:26
304519000,48.302,-4.690665,9.3,0,241,16/12/2015 21:36:36
304519000,48.301834,-4.691332,9.2,0,241,16/12/2015 21:36:46
304519000,48.3015,-4.6918316,9.5,0,239,16/12/2015 21:36:56
304519000,48.301334,-4.692498,9.2,0,241,16/12/2015 21:37:07
304519000,48.301167,-4.6929984,9.3,0,242,16/12/2015 21:37:15
304519000,48.301,-4.693498,9.2,0,240,16/12/2015 21:37:26
304519000,48.300667,-4.694165,9.3,0,240,16/12/2015 21:37:36
304519000,48.3005,-4.694665,8.7,0,240,16/12/2015 21:37:46
304519000,48.300335,-4.695165,9.2,0,242,16/12/2015 21:37:56
304519000,48.300167,-4.695832,9.1,0,242,16/12/2015 21:38:06
304519000,48.299835,-4.6963315,9.4,0,245,16/12/2015 21:38:15
304519000,48.299667,-4.6968317,9.1,0,242,16/12/2015 21:38:26
304519000,48.2995,-4.6974983,9.5,0,243,16/12/2015 21:38:36
304519000,48.29933,-4.6979985,9.4,0,242,16/12/2015 21:38:46
304519000,48.299168,-4.6984982,9.5,0,240,16/12/2015 21:38:55
304519000,48.298832,-4.699165,9.1,0,239,16/12/2015 21:39:05
304519000,48.298668,-4.6998315,9.6,0,238,16/12/2015 21:39:15
304519000,48.2985,-4.7003317,9.6,0,242,16/12/2015 21:39:27
304519000,48.29817,-4.700832,9.6,0,242,16/12/2015 21:39:36
304519000,48.298,-4.7014985,9.5,0,240,16/12/2015 21:39:46
304519000,48.297832,-4.701998,9.3,0,240,16/12/2015 21:39:55
304519000,48.2975,-4.7024984,9.5,0,239,16/12/2015 21:40:06
304519000,48.297333,-4.703165,9.4,0,239,16/12/2015 21:40:15
304519000,48.297165,-4.703665,9.5,0,242,16/12/2015 21:40:26
304519000,48.297,-4.704332,9.6,0,241,16/12/2015 21:40:36
304519000,48.296665,-4.7048316,9.5,0,240,16/12/2015 21:40:46
304519000,48.2965,-4.705332,9.4,0,243,16/12/2015 21:40:55
304519000,48.296333,-4.7059984,9.6,0,240,16/12/2015 21:41:05
304519000,48.296,-4.706498,9.8,0,239,16/12/2015 21:41:15
304519000,48.295834,-4.707165,9.8,0,240,16/12/2015 21:41:27
304519000,48.295666,-4.707665,9.7,0,240,16/12/2015 21:41:36
304519000,48.295334,-4.7083316,9.7,0,237,16/12/2015 21:41:46
304519000,48.295166,-4.708832,9.4,0,243,16/12/2015 21:41:55
304519000,48.295,-4.7094984,9.4,0,240,16/12/2015 21:42:05
304519000,48.294834,-4.709998,9.4,0,244,16/12/2015 21:42:15
304519000,48.2945,-4.710665,9.4,0,243,16/12/2015 21:42:26
304519000,48.294334,-4.711165,9.1,0,237,16/12/2015 21:42:36
304519000,48.294167,-4.711665,9.6,0,243,16/12/2015 21:42:46
304519000,48.294,-4.712165,9.5,0,240,16/12/2015 21:42:55
304519000,48.293667,-4.7128315,9.7,0,241,16/12/2015 21:43:06
304519000,48.2935,-4.7133317,9.3,0,239,16/12/2015 21:43:15
304519000,48.293335,-4.7139983,9.2,0,243,16/12/2015 21:43:26
304519000,48.293,-4.7144985,9.3,0,244,16/12/2015 21:43:36
304519000,48.292835,-4.715165,9.3,0,242,16/12/2015 21:43:46
304519000,48.292667,-4.7154984,9.6,0,241,16/12/2015 21:43:55
304519000,48.292168,-4.7168317,9.3,0,238,16/12/2015 21:44:15
304519000,48.292,-4.717332,9.2,0,241,16/12/2015 21:44:26
304519000,48.291832,-4.7178316,9.2,0,238,16/12/2015 21:44:36
304519000,48.291332,-4.7188315,8.6,0,239,16/12/2015 21:44:55
304519000,48.29117,-4.719498,9.1,0,238,16/12/2015 21:45:07
304519000,48.291,-4.7199984,9.3,0,240,16/12/2015 21:45:16
304519000,48.29067,-4.720665,9.1,0,241,16/12/2015 21:45:27
304519000,48.2905,-4.721165,9.2,0,239,16/12/2015 21:45:36
304519000,48.290333,-4.721665,9,127,237,16/12/2015 21:45:45
304519000,48.290165,-4.722165,8.9,0,242,16/12/2015 21:45:55
304519000,48.289833,-4.7228317,9.1,0,240,16/12/2015 21:46:07
304519000,48.289665,-4.7233315,8.9,0,241,16/12/2015 21:46:16
304519000,48.2895,-4.7238317,9.2,0,241,16/12/2015 21:46:25
304519000,48.289333,-4.7244983,9,0,243,16/12/2015 21:46:36
304519000,48.289165,-4.7249985,9,0,244,16/12/2015 21:46:45
304519000,48.289,-4.725665,10.2,0,256,16/12/2015 21:46:55
304519000,48.288666,-4.726165,9.1,0,242,16/12/2015 21:47:07
304519000,48.2885,-4.726665,8.9,0,241,16/12/2015 21:47:16
304519000,48.288334,-4.7273316,9.4,0,242,16/12/2015 21:47:25
304519000,48.288166,-4.727832,9,0,239,16/12/2015 21:47:36
304519000,48.288,-4.7283316,8.8,0,242,16/12/2015 21:47:45
304519000,48.287834,-4.728998,9.2,0,244,16/12/2015 21:47:55
304519000,48.2875,-4.7294984,8.6,0,241,16/12/2015 21:48:07
304519000,48.287334,-4.729998,8.7,0,241,16/12/2015 21:48:16
304519000,48.287167,-4.7304983,9,0,239,16/12/2015 21:48:25
304519000,48.287,-4.7309985,8.9,0,243,16/12/2015 21:48:35
304519000,48.286835,-4.731665,9,0,239,16/12/2015 21:48:45
304519000,48.286667,-4.732165,8.8,0,245,16/12/2015 21:48:55
304519000,48.2865,-4.732665,9.1,0,243,16/12/2015 21:49:07
304519000,48.286167,-4.7333317,8.6,0,239,16/12/2015 21:49:16
304519000,48.286,-4.733832,8.4,0,242,16/12/2015 21:49:25
304519000,48.28583,-4.734165,8.8,0,243,16/12/2015 21:49:35
304519000,48.285667,-4.734832,8.8,0,242,16/12/2015 21:49:45
304519000,48.2855,-4.7354984,9.1,0,241,16/12/2015 21:49:55
304519000,48.28533,-4.735998,9.1,0,242,16/12/2015 21:50:07
304519000,48.285168,-4.7364984,9.2,0,241,16/12/2015 21:50:16
304519000,48.285,-4.737165,9.3,0,240,16/12/2015 21:50:25
304519000,48.284832,-4.7374983,9.4,0,242,16/12/2015 21:50:35
304519000,48.2845,-4.738165,9.4,-126,245,16/12/2015 21:50:45
304519000,48.284332,-4.7388315,9.2,0,242,16/12/2015 21:50:55
304519000,48.28417,-4.7393317,9.2,0,241,16/12/2015 21:51:07
304519000,48.283833,-4.7398314,9.1,0,241,16/12/2015 21:51:16
304519000,48.28367,-4.7404985,9,0,237,16/12/2015 21:51:25
304519000,48.2835,-4.740832,8.9,0,243,16/12/2015 21:51:35
304519000,48.283333,-4.7414985,9.4,0,238,16/12/2015 21:51:45
304519000,48.283165,-4.742165,8.9,0,249,16/12/2015 21:51:55
304519000,48.283,-4.742665,9,0,242,16/12/2015 21:52:07
304519000,48.282665,-4.7433314,9.3,0,241,16/12/2015 21:52:16
304519000,48.2825,-4.7438316,9.3,0,242,16/12/2015 21:52:26
304519000,48.282333,-4.744332,9.1,0,239,16/12/2015 21:52:35
304519000,48.282166,-4.7448316,9.4,0,245,16/12/2015 21:52:45
304519000,48.282,-4.745498,9.3,0,242,16/12/2015 21:52:55
304519000,48.281834,-4.746165,9.5,0,241,16/12/2015 21:53:07
304519000,48.2815,-4.746665,9.6,0,243,16/12/2015 21:53:15
304519000,48.281334,-4.747165,9.1,0,243,16/12/2015 21:53:25
304519000,48.281166,-4.747665,9.3,0,242,16/12/2015 21:53:35
304519000,48.281,-4.7483315,9.2,0,244,16/12/2015 21:53:45
304519000,48.280834,-4.748998,9,0,242,16/12/2015 21:53:55
304519000,48.2805,-4.7494984,9.4,0,243,16/12/2015 21:54:07
304519000,48.280334,-4.7499986,9.2,0,240,16/12/2015 21:54:15
304519000,48.280167,-4.750665,9.2,0,242,16/12/2015 21:54:26
304519000,48.28,-4.751165,9.4,0,239,16/12/2015 21:54:35
304519000,48.279835,-4.751665,9.2,0,242,16/12/2015 21:54:45
304519000,48.2795,-4.7523317,9.1,0,239,16/12/2015 21:54:55
304519000,48.279335,-4.7528315,8.8,0,245,16/12/2015 21:55:07
304519000,48.279167,-4.7534986,9.1,0,246,16/12/2015 21:55:15
304519000,48.279,-4.7539983,8.8,0,239,16/12/2015 21:55:26
304519000,48.27883,-4.7544985,9.4,0,238,16/12/2015 21:55:35
304519000,48.278667,-4.754998,8.8,0,238,16/12/2015 21:55:45
304519000,48.27833,-4.7554984,8.8,0,242,16/12/2015 21:55:57
304519000,48.278168,-4.756165,9.1,0,244,16/12/2015 21:56:07
304519000,48.278,-4.756665,8.9,0,244,16/12/2015 21:56:15
304519000,48.277832,-4.757165,9.1,0,244,16/12/2015 21:56:26
304519000,48.277668,-4.757665,8.8,0,246,16/12/2015 21:56:36
304519000,48.2775,-4.758332,8.4,0,243,16/12/2015 21:56:47
304519000,48.277332,-4.7588315,8.4,0,244,16/12/2015 21:56:57
304519000,48.27717,-4.7593317,8.6,0,243,16/12/2015 21:57:07
304519000,48.277,-4.7598314,8.3,0,249,16/12/2015 21:57:15
304519000,48.276833,-4.7603316,8.7,0,238,16/12/2015 21:57:26
304519000,48.2765,-4.760832,8.5,0,239,16/12/2015 21:57:36
304519000,48.276333,-4.7613316,8.5,0,246,16/12/2015 21:57:47
304519000,48.276165,-4.7618318,8,0,244,16/12/2015 21:57:57
304519000,48.276,-4.7623315,7.9,0,240,16/12/2015 21:58:06
304519000,48.275833,-4.7628317,8,0,241,16/12/2015 21:58:15
304519000,48.275665,-4.763332,8.2,0,241,16/12/2015 21:58:26
304519000,48.2755,-4.7638316,8.2,0,244,16/12/2015 21:58:36
304519000,48.275333,-4.764332,8.4,0,239,16/12/2015 21:58:47
304519000,48.275166,-4.7648315,8.4,0,243,16/12/2015 21:58:57
304519000,48.275,-4.7653317,8.7,0,244,16/12/2015 21:59:06
304519000,48.274834,-4.7658315,8.4,0,246,16/12/2015 21:59:15
304519000,48.274666,-4.7663317,8.7,0,246,16/12/2015 21:59:27
304519000,48.2745,-4.766832,8.1,0,240,16/12/2015 21:59:36
304519000,48.274334,-4.7674985,8.5,0,246,16/12/2015 21:59:47
304519000,48.274,-4.767998,8.6,-126,243,16/12/2015 21:59:57
304519000,48.273834,-4.7684984,8.3,0,245,16/12/2015 22:00:06
304519000,48.273666,-4.768998,8.8,0,244,16/12/2015 22:00:16
304519000,48.2735,-4.7694983,8.4,0,241,16/12/2015 22:00:27
304519000,48.273335,-4.7699986,8.5,0,242,16/12/2015 22:00:37
304519000,48.273167,-4.7704983,8.4,0,244,16/12/2015 22:00:46
304519000,48.273,-4.7709985,8.5,0,240,16/12/2015 22:00:56
304519000,48.272835,-4.771498,8.3,0,239,16/12/2015 22:01:06
304519000,48.272667,-4.772165,8.9,0,243,16/12/2015 22:01:16
304519000,48.272335,-4.772665,8.7,0,238,16/12/2015 22:01:26
304519000,48.272167,-4.7729983,8.6,0,239,16/12/2015 22:01:35
304519000,48.272,-4.773665,8.3,0,237,16/12/2015 22:01:46
304519000,48.27183,-4.774165,7.5,0,236,16/12/2015 22:01:56
304519000,48.271667,-4.774665,8.1,0,239,16/12/2015 22:02:07
304519000,48.2715,-4.775165,8.2,0,240,16/12/2015 22:02:16
304519000,48.27133,-4.7754984,7.8,0,244,16/12/2015 22:02:26
304519000,48.271168,-4.775998,8.1,0,241,16/12/2015 22:02:35
304519000,48.271,-4.7764983,7.9,0,242,16/12/2015 22:02:46
304519000,48.270832,-4.7769985,8.1,0,240,16/12/2015 22:02:56
304519000,48.2705,-4.7774982,8.1,0,238,16/12/2015 22:03:07
304519000,48.270332,-4.7779984,7.9,0,238,16/12/2015 22:03:16
304519000,48.27017,-4.778498,8.1,0,240,16/12/2015 22:03:26
304519000,48.27,-4.7788315,8.5,0,241,16/12/2015 22:03:35
304519000,48.269833,-4.779498,8.7,0,245,16/12/2015 22:03:46
304519000,48.269665,-4.7799983,9.1,0,242,16/12/2015 22:03:56
304519000,48.269333,-4.780665,9.1,0,238,16/12/2015 22:04:07
304519000,48.269165,-4.781165,8.6,0,244,16/12/2015 22:04:16
304519000,48.269,-4.781665,9,0,241,16/12/2015 22:04:26
304519000,48.268833,-4.781998,8.6,0,242,16/12/2015 22:04:35
304519000,48.268665,-4.782665,9.1,0,245,16/12/2015 22:04:46
304519000,48.268333,-4.783332,9.1,0,241,16/12/2015 22:04:56
304519000,48.268166,-4.7838316,9,0,238,16/12/2015 22:05:07
304519000,48.268,-4.784332,9.2,0,244,16/12/2015 22:05:16
304519000,48.267834,-4.7848315,9,0,241,16/12/2015 22:05:26
304519000,48.267666,-4.7853317,9.2,0,239,16/12/2015 22:05:35
304519000,48.267334,-4.7858315,9.2,0,239,16/12/2015 22:05:45
304519000,48.267166,-4.7864985,8.9,0,236,16/12/2015 22:05:56
304519000,48.266834,-4.7869983,9.2,0,242,16/12/2015 22:06:07
304519000,48.266666,-4.787665,9.1,0,239,16/12/2015 22:06:16
304519000,48.2665,-4.788165,9.3,0,241,16/12/2015 22:06:26
304519000,48.266335,-4.788665,9,0,237,16/12/2015 22:06:35
304519000,48.266167,-4.789165,9.1,0,237,16/12/2015 22:06:45
304519000,48.265835,-4.7898316,9.2,0,243,16/12/2015 22:06:56
304519000,48.265667,-4.790332,9.2,0,241,16/12/2015 22:07:07
304519000,48.2655,-4.7908316,9.2,0,245,16/12/2015 22:07:16
304519000,48.265167,-4.791498,9,0,241,16/12/2015 22:07:26
304519000,48.265,-4.7918315,8.9,0,236,16/12/2015 22:07:35
304519000,48.26483,-4.792498,9.3,0,238,16/12/2015 22:07:45
304519000,48.264668,-4.793165,9.2,0,241,16/12/2015 22:07:57
304519000,48.26433,-4.793665,9.2,0,238,16/12/2015 22:08:07
304519000,48.264168,-4.794165,9.4,0,241,16/12/2015 22:08:16
304519000,48.264,-4.7948318,9.4,0,243,16/12/2015 22:08:26
304519000,48.263832,-4.795165,9.2,0,242,16/12/2015 22:08:35
304519000,48.2635,-4.7958317,9.4,0,248,16/12/2015 22:08:45
304519000,48.263332,-4.7964983,8.9,0,238,16/12/2015 22:08:57
304519000,48.26317,-4.7969985,9.2,0,241,16/12/2015 22:09:06
304519000,48.262833,-4.797498,9.2,0,239,16/12/2015 22:09:17
304519000,48.262665,-4.798165,9.5,0,241,16/12/2015 22:09:26
304519000,48.2625,-4.798665,9.2,0,244,16/12/2015 22:09:37
304519000,48.262333,-4.799165,9.2,0,246,16/12/2015 22:09:45
304519000,48.262165,-4.799832,8.7,0,238,16/12/2015 22:09:56
304519000,48.261833,-4.8003316,9,0,244,16/12/2015 22:10:06
304519000,48.261665,-4.800832,8.8,0,241,16/12/2015 22:10:17
304519000,48.2615,-4.8014984,9.2,0,244,16/12/2015 22:10:27
304519000,48.261333,-4.801998,9.3,0,239,16/12/2015 22:10:37
304519000,48.261166,-4.8023314,9.2,0,241,16/12/2015 22:10:45
304519000,48.260834,-4.8029985,8.1,0,241,16/12/2015 22:10:57
304519000,48.260666,-4.8034983,8.6,0,238,16/12/2015 22:11:06
304519000,48.2605,-4.804165,8.9,0,243,16/12/2015 22:11:17
304519000,48.260334,-4.804665,8.8,0,246,16/12/2015 22:11:27
304519000,48.260166,-4.805165,9.1,0,240,16/12/2015 22:11:37
304519000,48.26,-4.805665,8.8,0,246,16/12/2015 22:11:45
304519000,48.259834,-4.8063316,8.4,0,239,16/12/2015 22:11:56
304519000,48.2595,-4.806832,8.6,0,246,16/12/2015 22:12:06
304519000,48.259335,-4.8073316,8.3,0,240,16/12/2015 22:12:16
304519000,48.259167,-4.807832,8.6,0,239,16/12/2015 22:12:26
304519000,48.259,-4.8083315,8.6,0,239,16/12/2015 22:12:37
304519000,48.258835,-4.8088317,8.8,0,240,16/12/2015 22:12:46
304519000,48.258667,-4.809332,8.5,0,242,16/12/2015 22:12:56
304519000,48.258335,-4.8099985,8.7,0,246,16/12/2015 22:13:06
304519000,48.258167,-4.810498,8.5,0,242,16/12/2015 22:13:16
304519000,48.258,-4.8109984,8.6,0,241,16/12/2015 22:13:26
304519000,48.25783,-4.811498,8.7,0,241,16/12/2015 22:13:37
304519000,48.257668,-4.812165,9.1,0,245,16/12/2015 22:13:46
304519000,48.2575,-4.812665,8.8,0,240,16/12/2015 22:13:56
304519000,48.25733,-4.813165,9.2,0,242,16/12/2015 22:14:06
304519000,48.257,-4.813832,9.2,0,241,16/12/2015 22:14:16
304519000,48.256832,-4.8143315,9.3,0,242,16/12/2015 22:14:26
304519000,48.256668,-4.8148317,8.9,0,245,16/12/2015 22:14:37
304519000,48.2565,-4.8154984,9.3,0,241,16/12/2015 22:14:46
304519000,48.256332,-4.8159986,9.2,0,242,16/12/2015 22:14:56
304519000,48.25617,-4.816665,9.3,0,248,16/12/2015 22:15:06
304519000,48.255833,-4.817165,8.8,0,246,16/12/2015 22:15:15
304519000,48.255665,-4.8178315,9.4,0,243,16/12/2015 22:15:27
304519000,48.2555,-4.8183317,9.4,0,243,16/12/2015 22:15:37
304519000,48.255333,-4.8188314,9.3,0,244,16/12/2015 22:15:46
