mmsi,lat,long,sog,rot,cog,datetimestamp
577228000,48.195465,-4.78591,4.6,-127,149,10/10/2015 12:36:06
577228000,48.195312,-4.785762,3.4,-127,144,10/10/2015 12:36:16
577228000,48.195168,-4.7856383,3.4,-127,152,10/10/2015 12:36:27
577228000,48.195026,-4.78548,4.5,-127,149,10/10/2015 12:36:35
577228000,48.19485,-4.7853,5,-127,139,10/10/2015 12:36:47
577228000,48.194523,-4.784943,4.3,-127,143,10/10/2015 12:37:06
577228000,48.193405,-4.784145,4.1,-127,153,10/10/2015 12:38:06
577228000,48.193027,-4.7838917,4.6,-127,153,10/10/2015 12:38:27
577228000,48.192852,-4.7837334,4.8,-127,148,10/10/2015 12:38:35
577228000,48.19266,-4.78355,4.3,-127,139,10/10/2015 12:38:46
577228000,48.192497,-4.783375,4.2,-127,140,10/10/2015 12:38:56
577228000,48.192345,-4.78322,4.3,-127,143,10/10/2015 12:39:07
577228000,48.19216,-4.7829986,3.2,-127,136,10/10/2015 12:39:16
577228000,48.192066,-4.782883,4.3,-127,153,10/10/2015 12:39:27
577228000,48.192,-4.78283,3.3,-127,148,10/10/2015 12:39:35
577228000,48.191814,-4.7825866,3.2,-127,131,10/10/2015 12:39:46
577228000,48.191685,-4.7824335,3.6,-127,144,10/10/2015 12:39:56
577228000,48.19156,-4.7822733,3.7,-127,145,10/10/2015 12:40:06
577228000,48.191498,-4.782165,3.1,-127,144,10/10/2015 12:40:16
577228000,48.19131,-4.7819934,3.1,-127,150,10/10/2015 12:40:27
577228000,48.191162,-4.7818317,3.4,-127,153,10/10/2015 12:40:36
577228000,48.191017,-4.781715,4.1,-127,148,10/10/2015 12:40:46
577228000,48.190876,-4.781608,3.5,-127,148,10/10/2015 12:40:56
577228000,48.19073,-4.78149,2.8,-127,160,10/10/2015 12:41:06
577228000,48.190666,-4.7813315,4.1,-127,151,10/10/2015 12:41:16
577228000,48.190437,-4.7812614,3.8,-127,149,10/10/2015 12:41:26
577228000,48.190334,-4.781165,4.1,-127,145,10/10/2015 12:41:36
577228000,48.1901,-4.7810135,4.2,-127,167,10/10/2015 12:41:47
577228000,48.189926,-4.7808785,4.6,-127,151,10/10/2015 12:41:56
577228000,48.189735,-4.78073,4.6,-127,152,10/10/2015 12:42:06
577228000,48.189495,-4.780665,5,-127,147,10/10/2015 12:42:16
577228000,48.18936,-4.780435,4.7,-127,153,10/10/2015 12:42:26
577228000,48.189167,-4.7803316,4.6,-127,160,10/10/2015 12:42:36
577228000,48.188614,-4.779865,4.3,-127,152,10/10/2015 12:43:06
577228000,48.187996,-4.779498,5.1,-127,153,10/10/2015 12:43:36
577228000,48.187828,-4.779247,4.5,-127,142,10/10/2015 12:43:46
577228000,48.18764,-4.779075,5.2,-127,147,10/10/2015 12:43:56
577228000,48.18745,-4.778905,4.7,-127,143,10/10/2015 12:44:06
577228000,48.187263,-4.778705,5,-127,147,10/10/2015 12:44:16
577228000,48.187084,-4.77852,4.5,-127,145,10/10/2015 12:44:26
577228000,48.186996,-4.7783318,5,-127,145,10/10/2015 12:44:36
577228000,48.186665,-4.7781634,4.5,-127,147,10/10/2015 12:44:46
577228000,48.18654,-4.7779183,4.9,-127,144,10/10/2015 12:44:56
577228000,48.18637,-4.777715,5,-127,137,10/10/2015 12:45:06
577228000,48.186195,-4.77751,5.5,-127,151,10/10/2015 12:45:16
577228000,48.18602,-4.7773433,4.5,-127,148,10/10/2015 12:45:26
577228000,48.185833,-4.777165,4.4,-127,142,10/10/2015 12:45:36
577228000,48.18566,-4.7769985,4.4,-127,142,10/10/2015 12:45:46
577228000,48.18549,-4.7768235,4.4,-127,152,10/10/2015 12:45:56
577228000,48.185303,-4.776622,5.1,-127,146,10/10/2015 12:46:08
577228000,48.18511,-4.77643,5.2,-127,145,10/10/2015 12:46:16
577228000,48.1849,-4.77624,5.4,-127,154,10/10/2015 12:46:27
577228000,48.184666,-4.775998,4.8,-127,141,10/10/2015 12:46:36
577228000,48.184498,-4.7758317,5.4,-127,151,10/10/2015 12:46:46
577228000,48.184303,-4.7756867,5,-127,151,10/10/2015 12:46:56
577228000,48.183895,-4.7753,5,-127,154,10/10/2015 12:47:17
577228000,48.18368,-4.77513,5,-127,155,10/10/2015 12:47:27
577228000,48.183464,-4.7749734,5.4,-127,157,10/10/2015 12:47:37
577228000,48.183334,-4.774832,5.4,-127,145,10/10/2015 12:47:46
577228000,48.18299,-4.774665,5.1,-127,149,10/10/2015 12:47:56
577228000,48.18282,-4.774445,5.5,-127,154,10/10/2015 12:48:07
577228000,48.18261,-4.774288,4.9,-127,155,10/10/2015 12:48:17
577228000,48.182423,-4.774125,5.3,-127,152,10/10/2015 12:48:27
577228000,48.18223,-4.774,5.1,-127,149,10/10/2015 12:48:37
577228000,48.182,-4.773832,4.5,-127,147,10/10/2015 12:48:46
577228000,48.181396,-4.77342,4.8,-127,160,10/10/2015 12:49:16
577228000,48.181183,-4.773255,5.6,-127,160,10/10/2015 12:49:27
577228000,48.18099,-4.7731333,4.6,-127,157,10/10/2015 12:49:37
577228000,48.18083,-4.7729983,4,-127,156,10/10/2015 12:49:46
577228000,48.180664,-4.7728314,4.3,-127,145,10/10/2015 12:49:55
577228000,48.180428,-4.772762,4.1,-127,153,10/10/2015 12:50:06
577228000,48.18033,-4.772663,4,-127,163,10/10/2015 12:50:16
577228000,48.18007,-4.77255,3.9,-127,156,10/10/2015 12:50:27
577228000,48.179916,-4.77245,4.2,-127,157,10/10/2015 12:50:37
577228000,48.179832,-4.7723317,4.4,-127,146,10/10/2015 12:50:46
577228000,48.17967,-4.7721634,4,-127,147,10/10/2015 12:50:55
577228000,48.17942,-4.772043,3.7,-127,153,10/10/2015 12:51:06
577228000,48.17933,-4.7718315,4,-127,147,10/10/2015 12:51:16
577228000,48.179165,-4.771665,4.5,-127,151,10/10/2015 12:51:25
577228000,48.178913,-4.77156,4.2,-127,151,10/10/2015 12:51:37
577228000,48.17874,-4.7714,3.8,-127,145,10/10/2015 12:51:46
577228000,48.178665,-4.771332,4.7,-127,145,10/10/2015 12:51:55
577228000,48.178425,-4.771068,4.3,-127,155,10/10/2015 12:52:06
577228000,48.178165,-4.770665,4.6,-127,143,10/10/2015 12:52:25
577228000,48.17793,-4.7704334,3.9,-127,146,10/10/2015 12:52:37
577228000,48.17776,-4.7702184,4.5,-127,136,10/10/2015 12:52:47
577228000,48.17766,-4.7699986,5,-127,150,10/10/2015 12:52:55
577228000,48.17744,-4.76985,4.2,-127,146,10/10/2015 12:53:07
577228000,48.177326,-4.769665,4.2,-127,148,10/10/2015 12:53:16
577228000,48.177162,-4.7694964,4.6,-127,145,10/10/2015 12:53:25
577228000,48.176975,-4.769345,4.2,-127,143,10/10/2015 12:53:37
577228000,48.176666,-4.7689967,4,-127,138,10/10/2015 12:53:55
577228000,48.17653,-4.7688465,3.7,-127,158,10/10/2015 12:54:07
577228000,48.175335,-4.767832,4.3,-127,146,10/10/2015 12:55:17
577228000,48.175163,-4.767665,4.4,-127,144,10/10/2015 12:55:25
577228000,48.17507,-4.7674,4.1,-127,147,10/10/2015 12:55:37
577228000,48.174934,-4.767265,3.8,-127,153,10/10/2015 12:55:46
577228000,48.17478,-4.7671185,4.3,-127,149,10/10/2015 12:55:56
577228000,48.174625,-4.7669816,4.2,-127,150,10/10/2015 12:56:06
577228000,48.174496,-4.76683,4.1,-127,143,10/10/2015 12:56:16
577228000,48.17433,-4.766665,4.3,-127,165,10/10/2015 12:56:25
577228000,48.174164,-4.7665634,3.5,-127,154,10/10/2015 12:56:37
577228000,48.174,-4.7664366,4.3,-127,154,10/10/2015 12:56:46
577228000,48.173836,-4.7662935,4.5,-127,152,10/10/2015 12:56:56
577228000,48.173656,-4.7661166,4.8,-127,139,10/10/2015 12:57:07
577228000,48.173492,-4.7659984,4.4,-127,151,10/10/2015 12:57:16
577228000,48.17314,-4.7656136,5,-127,149,10/10/2015 12:57:37
577228000,48.172974,-4.765468,4.6,-127,152,10/10/2015 12:57:47
577228000,48.17233,-4.76483,4.4,-127,149,10/10/2015 12:58:26
577228000,48.17133,-4.7639985,4.8,-127,148,10/10/2015 12:59:16
577228000,48.170975,-4.7635665,5.1,-127,141,10/10/2015 12:59:37
577228000,48.170834,-4.763332,5,-127,144,10/10/2015 12:59:46
577228000,48.17061,-4.76315,4.6,-127,139,10/10/2015 12:59:57
577228000,48.1705,-4.762998,5,-127,143,10/10/2015 13:00:05
577228000,48.170338,-4.7628317,4.4,-127,139,10/10/2015 13:00:17
577228000,48.170166,-4.762665,4.3,-127,136,10/10/2015 13:00:26
577228000,48.16993,-4.7623734,4.6,-127,148,10/10/2015 13:00:37
577228000,48.169834,-4.762163,4,-127,142,10/10/2015 13:00:46
577228000,48.1695,-4.761998,3.4,-127,149,10/10/2015 13:01:05
577228000,48.169327,-4.7618318,3.4,-127,145,10/10/2015 13:01:16
577228000,48.169327,-4.761665,3.7,-127,133,10/10/2015 13:01:26
577228000,48.169167,-4.7614965,3.4,-127,142,10/10/2015 13:01:36
577228000,48.169003,-4.7613316,3.4,-127,143,10/10/2015 13:01:46
577228000,48.168846,-4.7611966,4,-127,140,10/10/2015 13:01:56
577228000,48.16867,-4.761165,3.3,-127,150,10/10/2015 13:02:05
577228000,48.16867,-4.7609982,4,-127,150,10/10/2015 13:02:16
577228000,48.168415,-4.7607965,4,-127,143,10/10/2015 13:02:27
577228000,48.168327,-4.7606635,3.9,-127,153,10/10/2015 13:02:36
577228000,48.168163,-4.7604985,3.8,-127,147,10/10/2015 13:02:46
577228000,48.16796,-4.7603617,3.7,-127,150,10/10/2015 13:02:56
577228000,48.16783,-4.7603316,3.5,-127,151,10/10/2015 13:03:05
577228000,48.167667,-4.7601633,3.3,-127,147,10/10/2015 13:03:16
577228000,48.167545,-4.7600083,3.6,-127,158,10/10/2015 13:03:27
577228000,48.167496,-4.7598314,3.5,-127,146,10/10/2015 13:03:36
577228000,48.167152,-4.75954,3.7,-127,131,10/10/2015 13:03:56
577228000,48.166992,-4.7593317,3.2,-127,141,10/10/2015 13:04:16
577228000,48.16683,-4.75908,3.4,-127,140,10/10/2015 13:04:27
577228000,48.166668,-4.7589984,2.7,-127,138,10/10/2015 13:04:36
577228000,48.166668,-4.75883,3.4,-127,144,10/10/2015 13:04:46
577228000,48.16648,-4.75861,3.7,-127,144,10/10/2015 13:04:57
577228000,48.166332,-4.758498,3.8,-127,142,10/10/2015 13:05:06
577228000,48.166164,-4.758332,4.5,-127,145,10/10/2015 13:05:16
577228000,48.166065,-4.758118,3.2,-127,151,10/10/2015 13:05:27
577228000,48.166,-4.7579985,3.8,-127,144,10/10/2015 13:05:36
577228000,48.165836,-4.7578316,4.2,-127,145,10/10/2015 13:05:46
577228000,48.16564,-4.757605,4.1,-127,133,10/10/2015 13:05:56
577228000,48.165493,-4.757497,4.1,-127,140,10/10/2015 13:06:06
577228000,48.165333,-4.757165,4.5,-127,135,10/10/2015 13:06:16
577228000,48.165333,-4.7569985,3.9,-127,145,10/10/2015 13:06:26
577228000,48.16517,-4.75683,4,-127,140,10/10/2015 13:06:36
577228000,48.164795,-4.756408,4.4,-127,135,10/10/2015 13:06:56
577228000,48.164665,-4.756165,4.2,-127,139,10/10/2015 13:07:06
577228000,48.164505,-4.7559967,4.4,-127,137,10/10/2015 13:07:15
577228000,48.16433,-4.7558317,5,-127,122,10/10/2015 13:07:26
577228000,48.16416,-4.7554965,4.6,-127,132,10/10/2015 13:07:36
577228000,48.16407,-4.7553535,3.7,-127,148,10/10/2015 13:07:47
577228000,48.163925,-4.755153,4.3,-127,144,10/10/2015 13:07:56
577228000,48.163834,-4.754998,4.1,-127,137,10/10/2015 13:08:06
577228000,48.163662,-4.75483,4.5,-127,137,10/10/2015 13:08:15
577228000,48.163494,-4.7544985,3.8,-127,137,10/10/2015 13:08:26
577228000,48.163387,-4.7543235,3.7,-127,140,10/10/2015 13:08:37
577228000,48.163258,-4.7541485,3.8,-127,136,10/10/2015 13:08:47
577228000,48.163128,-4.7539716,4,-127,137,10/10/2015 13:08:57
577228000,48.163,-4.753832,4.4,-127,141,10/10/2015 13:09:06
577228000,48.162834,-4.753665,4.2,-127,133,10/10/2015 13:09:15
577228000,48.162663,-4.7534986,3.4,-127,148,10/10/2015 13:09:26
577228000,48.16258,-4.753237,4.2,-127,139,10/10/2015 13:09:36
577228000,48.162445,-4.753055,4.5,-127,136,10/10/2015 13:09:47
577228000,48.162304,-4.752875,4.3,-127,140,10/10/2015 13:09:57
577228000,48.162167,-4.752665,3.5,-127,141,10/10/2015 13:10:06
577228000,48.161995,-4.752498,3.7,-127,140,10/10/2015 13:10:15
577228000,48.161835,-4.75233,4.5,-127,146,10/10/2015 13:10:26
577228000,48.161736,-4.7521734,3.9,-127,137,10/10/2015 13:10:36
577228000,48.16159,-4.751985,4,-127,140,10/10/2015 13:10:47
577228000,48.161472,-4.751847,3.6,-127,139,10/10/2015 13:10:58
577228000,48.161327,-4.751665,3.7,-127,134,10/10/2015 13:11:06
577228000,48.161327,-4.751498,2.9,-127,131,10/10/2015 13:11:15
577228000,48.161167,-4.75133,3.5,-127,141,10/10/2015 13:11:26
577228000,48.161026,-4.751217,2.9,-127,143,10/10/2015 13:11:36
577228000,48.160904,-4.751065,3.1,-127,144,10/10/2015 13:11:47
577228000,48.16081,-4.750933,3.6,-127,130,10/10/2015 13:11:57
577228000,48.160694,-4.750777,4.1,-127,139,10/10/2015 13:12:06
577228000,48.16066,-4.750665,3.4,-127,140,10/10/2015 13:12:15
577228000,48.160496,-4.7504983,3.9,-127,149,10/10/2015 13:12:26
577228000,48.16031,-4.7502465,3.9,-127,130,10/10/2015 13:12:36
577228000,48.16017,-4.7500634,3.2,-127,138,10/10/2015 13:12:47
577228000,48.159935,-4.749785,3.7,-127,133,10/10/2015 13:13:06
577228000,48.15983,-4.749665,3.8,-127,132,10/10/2015 13:13:16
577228000,48.159668,-4.7494965,3.3,-127,140,10/10/2015 13:13:26
577228000,48.159668,-4.7493315,3.5,-127,133,10/10/2015 13:13:36
577228000,48.159473,-4.7490716,3.6,-127,124,10/10/2015 13:13:47
577228000,48.159367,-4.74891,3.8,-127,139,10/10/2015 13:13:57
577228000,48.159245,-4.7487416,3.8,-127,133,10/10/2015 13:14:06
577228000,48.159164,-4.748665,3.1,-127,137,10/10/2015 13:14:16
577228000,48.158993,-4.7484984,3.2,-127,141,10/10/2015 13:14:26
577228000,48.158993,-4.7483315,3.1,-127,132,10/10/2015 13:14:36
577228000,48.15883,-4.748163,2.6,-127,129,10/10/2015 13:14:45
577228000,48.15872,-4.748067,2.7,-127,149,10/10/2015 13:14:57
577228000,48.158627,-4.747935,2.8,-127,145,10/10/2015 13:15:06
577228000,48.158497,-4.747832,1.8,-127,146,10/10/2015 13:15:16
577228000,48.158497,-4.7476635,2.7,-127,140,10/10/2015 13:15:26
577228000,48.158333,-4.7476635,3.4,-127,142,10/10/2015 13:15:36
577228000,48.158165,-4.7474966,2.7,-127,150,10/10/2015 13:15:45
577228000,48.15809,-4.74738,2.9,-127,128,10/10/2015 13:15:57
577228000,48.15798,-4.7472467,2.4,-127,146,10/10/2015 13:16:06
577228000,48.15783,-4.747165,2.8,-127,145,10/10/2015 13:16:16
577228000,48.15783,-4.7469983,3.5,-127,139,10/10/2015 13:16:26
577228000,48.157665,-4.746832,3.7,-127,148,10/10/2015 13:16:36
577228000,48.157497,-4.746665,3.7,-127,139,10/10/2015 13:16:46
577228000,48.157406,-4.7465315,3.5,-127,153,10/10/2015 13:16:57
577228000,48.157276,-4.746385,3.5,-127,126,10/10/2015 13:17:07
577228000,48.15717,-4.7463317,3.4,-127,143,10/10/2015 13:17:16
577228000,48.156826,-4.7459984,3.4,-127,134,10/10/2015 13:17:36
577228000,48.156826,-4.7458315,2.9,-127,143,10/10/2015 13:17:45
577228000,48.15666,-4.7456217,3.2,-127,134,10/10/2015 13:17:57
577228000,48.1565,-4.745332,3.3,-127,138,10/10/2015 13:18:16
577228000,48.1563,-4.7451415,3.4,-127,144,10/10/2015 13:18:27
577228000,48.15616,-4.7449985,3.4,-127,151,10/10/2015 13:18:36
577228000,48.156,-4.74483,3.3,-127,145,10/10/2015 13:18:55
577228000,48.155834,-4.744665,3.4,-127,134,10/10/2015 13:19:06
577228000,48.15572,-4.744478,3.4,-127,142,10/10/2015 13:19:16
577228000,48.15559,-4.744355,3.3,-127,150,10/10/2015 13:19:27
577228000,48.155495,-4.744165,3,-127,132,10/10/2015 13:19:36
577228000,48.15533,-4.744165,3.4,-127,145,10/10/2015 13:19:45
577228000,48.15533,-4.7439966,3.5,-127,135,10/10/2015 13:19:55
577228000,48.155167,-4.7438316,3.8,-127,132,10/10/2015 13:20:06
577228000,48.155003,-4.7435884,3,-127,152,10/10/2015 13:20:17
577228000,48.154873,-4.7434583,3.3,-127,151,10/10/2015 13:20:27
577228000,48.154835,-4.7433314,3.2,-127,146,10/10/2015 13:20:36
577228000,48.154663,-4.743165,3.7,-127,147,10/10/2015 13:20:45
577228000,48.1545,-4.7429967,3.8,-127,140,10/10/2015 13:20:56
577228000,48.154335,-4.7429967,4,-127,146,10/10/2015 13:21:06
577228000,48.1542,-4.742745,3.9,-127,144,10/10/2015 13:21:16
577228000,48.154053,-4.742545,4.5,-127,140,10/10/2015 13:21:27
577228000,48.15391,-4.74235,4.5,-127,130,10/10/2015 13:21:36
577228000,48.153664,-4.741998,4.2,-127,141,10/10/2015 13:21:56
577228000,48.1535,-4.741832,3.9,-127,140,10/10/2015 13:22:06
577228000,48.153343,-4.7416,4.7,-127,144,10/10/2015 13:22:16
577228000,48.153206,-4.741443,4.3,-127,143,10/10/2015 13:22:27
577228000,48.15306,-4.7412767,4.1,-127,141,10/10/2015 13:22:36
577228000,48.15293,-4.7411366,3.7,-127,145,10/10/2015 13:22:45
577228000,48.152832,-4.7409983,4.1,-127,143,10/10/2015 13:22:55
577228000,48.15266,-4.74083,4.1,-127,138,10/10/2015 13:23:06
577228000,48.152485,-4.7406282,3.6,-127,143,10/10/2015 13:23:16
577228000,48.152355,-4.740445,3.4,-127,137,10/10/2015 13:23:27
577228000,48.15233,-4.7403316,3.4,-127,147,10/10/2015 13:23:37
577228000,48.152122,-4.7401733,3.4,-127,142,10/10/2015 13:23:45
577228000,48.152004,-4.7399983,3.7,-127,144,10/10/2015 13:23:55
577228000,48.151875,-4.7398434,3.6,-127,143,10/10/2015 13:24:05
577228000,48.151733,-4.73965,3.2,-127,135,10/10/2015 13:24:17
577228000,48.151604,-4.739488,3.5,-127,141,10/10/2015 13:24:27
577228000,48.151474,-4.7393184,3.8,-127,139,10/10/2015 13:24:37
577228000,48.15135,-4.739175,3.6,-127,140,10/10/2015 13:24:45
577228000,48.151165,-4.73883,3.1,-127,144,10/10/2015 13:25:05
577228000,48.150955,-4.738732,2.8,-127,137,10/10/2015 13:25:16
577228000,48.15082,-4.738565,3.3,-127,141,10/10/2015 13:25:27
577228000,48.150692,-4.738425,3.7,-127,139,10/10/2015 13:25:36
577228000,48.150593,-4.738293,2.9,-127,143,10/10/2015 13:25:45
577228000,48.150497,-4.7381635,2.3,-127,159,10/10/2015 13:25:55
577228000,48.150333,-4.7379985,3.2,-127,141,10/10/2015 13:26:05
577228000,48.15027,-4.7379065,2.7,-127,143,10/10/2015 13:26:16
577228000,48.15017,-4.7377667,2.7,-127,146,10/10/2015 13:26:26
577228000,48.150074,-4.7376266,3.2,-127,129,10/10/2015 13:26:36
577228000,48.15,-4.737497,2.8,-127,136,10/10/2015 13:26:45
577228000,48.14983,-4.737332,3.2,-127,139,10/10/2015 13:26:55
577228000,48.14966,-4.737165,4.2,-127,134,10/10/2015 13:27:05
577228000,48.149616,-4.73698,3.9,-127,134,10/10/2015 13:27:17
577228000,48.149487,-4.7368217,3,-127,145,10/10/2015 13:27:26
577228000,48.149334,-4.736665,4.2,-127,147,10/10/2015 13:27:36
577228000,48.14917,-4.7364984,3.8,-127,138,10/10/2015 13:27:45
577228000,48.149,-4.7363315,4.1,-127,144,10/10/2015 13:27:56
577228000,48.149,-4.736163,4.4,-127,134,10/10/2015 13:28:05
577228000,48.14878,-4.7359333,4.4,-127,137,10/10/2015 13:28:17
577228000,48.148502,-4.735532,4.2,-127,132,10/10/2015 13:28:37
577228000,48.148373,-4.7353635,4.5,-127,139,10/10/2015 13:28:45
577228000,48.14816,-4.735165,4.4,-127,140,10/10/2015 13:28:56
577228000,48.147923,-4.7347383,3.9,-127,139,10/10/2015 13:29:17
577228000,48.14777,-4.734505,3.9,-127,136,10/10/2015 13:29:27
577228000,48.147617,-4.7343,5,-127,138,10/10/2015 13:29:36
577228000,48.14747,-4.73408,4.5,-127,135,10/10/2015 13:29:47
577228000,48.14733,-4.733832,4.7,-127,137,10/10/2015 13:29:55
577228000,48.147007,-4.733432,4.1,-127,135,10/10/2015 13:30:16
577228000,48.14686,-4.7332134,4.4,-127,145,10/10/2015 13:30:27
577228000,48.1467,-4.732993,4.3,-127,142,10/10/2015 13:30:36
577228000,48.146336,-4.732665,4.7,-127,137,10/10/2015 13:30:55
577228000,48.146233,-4.7323866,4.5,-127,136,10/10/2015 13:31:07
577228000,48.146168,-4.732165,4.5,-127,131,10/10/2015 13:31:15
577228000,48.14593,-4.7319283,4.9,-127,134,10/10/2015 13:31:26
577228000,48.145782,-4.7317,4.8,-127,137,10/10/2015 13:31:36
577228000,48.145638,-4.731515,3.9,-127,145,10/10/2015 13:31:47
577228000,48.1455,-4.731332,4.2,-127,134,10/10/2015 13:31:55
577228000,48.14536,-4.731105,4,-127,134,10/10/2015 13:32:07
577228000,48.14517,-4.7309966,4.5,-127,144,10/10/2015 13:32:15
577228000,48.14506,-4.730715,4,-127,135,10/10/2015 13:32:26
577228000,48.144913,-4.7305017,4.5,-127,135,10/10/2015 13:32:36
577228000,48.144768,-4.7303185,4.7,-127,135,10/10/2015 13:32:47
577228000,48.14463,-4.73013,3.6,-127,143,10/10/2015 13:32:57
577228000,48.144325,-4.7298317,4,-127,139,10/10/2015 13:33:15
577228000,48.144215,-4.7295766,3.7,-127,131,10/10/2015 13:33:27
577228000,48.144085,-4.729368,4,-127,138,10/10/2015 13:33:36
577228000,48.143955,-4.729182,4.5,-127,132,10/10/2015 13:33:46
577228000,48.14382,-4.7289915,3.9,-127,136,10/10/2015 13:33:56
577228000,48.14367,-4.728665,3.4,-127,139,10/10/2015 13:34:15
577228000,48.143475,-4.7284365,3.4,-127,124,10/10/2015 13:34:27
577228000,48.14336,-4.72827,3.1,-127,142,10/10/2015 13:34:36
577228000,48.143246,-4.7280817,4,-127,132,10/10/2015 13:34:46
577228000,48.14313,-4.7279367,3.3,-127,138,10/10/2015 13:34:56
577228000,48.142994,-4.727832,3.1,-127,134,10/10/2015 13:35:06
577228000,48.14283,-4.727665,3.5,-127,134,10/10/2015 13:35:16
577228000,48.142757,-4.7274384,3.5,-127,141,10/10/2015 13:35:26
577228000,48.142666,-4.72733,3.1,-127,153,10/10/2015 13:35:36
577228000,48.14253,-4.7271667,3.1,-127,151,10/10/2015 13:35:47
577228000,48.142418,-4.7270117,3.5,-127,136,10/10/2015 13:35:56
577228000,48.142334,-4.72683,3.4,-127,140,10/10/2015 13:36:07
577228000,48.142162,-4.726665,3.5,-127,145,10/10/2015 13:36:15
577228000,48.142075,-4.7266016,3.5,-127,145,10/10/2015 13:36:26
577228000,48.142,-4.726498,2.8,-127,142,10/10/2015 13:36:35
577228000,48.14183,-4.726315,3.9,-127,140,10/10/2015 13:36:47
577228000,48.14166,-4.7261634,2.6,-127,144,10/10/2015 13:37:06
577228000,48.141502,-4.72593,2.3,-127,138,10/10/2015 13:37:16
577228000,48.141335,-4.725665,2.7,-127,149,10/10/2015 13:37:35
577228000,48.141163,-4.725665,2.7,-127,142,10/10/2015 13:37:45
577228000,48.141098,-4.7254815,2.6,-127,138,10/10/2015 13:37:57
577228000,48.140892,-4.725215,3.1,-127,135,10/10/2015 13:38:16
577228000,48.140797,-4.725078,3.4,-127,137,10/10/2015 13:38:26
577228000,48.140667,-4.7249985,3.2,-127,148,10/10/2015 13:38:35
577228000,48.140667,-4.7248316,3,-127,142,10/10/2015 13:38:45
577228000,48.140453,-4.724655,3,-127,145,10/10/2015 13:38:57
577228000,48.140335,-4.7245183,2.9,-127,137,10/10/2015 13:39:07
577228000,48.140217,-4.724365,3.4,-127,148,10/10/2015 13:39:16
577228000,48.1401,-4.7242117,3.9,-127,136,10/10/2015 13:39:27
577228000,48.14,-4.7241635,3.2,-127,154,10/10/2015 13:39:36
577228000,48.139835,-4.7239985,2.8,-127,142,10/10/2015 13:39:46
577228000,48.13977,-4.723853,2.9,-127,160,10/10/2015 13:39:56
577228000,48.139664,-4.723755,2.4,-127,163,10/10/2015 13:40:07
