mmsi,lat,long,sog,rot,cog,datetimestamp
220540000,48.149254,-4.384695,6.5,-17,319.8,02/01/2016 08:56:01
220540000,48.14952,-4.3850164,6.3,38,318.7,02/01/2016 08:56:12
220540000,48.149685,-4.3852215,6.2,-20,319.7,02/01/2016 08:56:20
220540000,48.149914,-4.3854985,5.9,-23,319.9,02/01/2016 08:56:31
220540000,48.150097,-4.385705,5.8,32,320.7,02/01/2016 08:56:42
220540000,48.15032,-4.3859367,5.6,-25,322.3,02/01/2016 08:56:51
220540000,48.150497,-4.3861265,5.5,-13,324.5,02/01/2016 08:57:01
220540000,48.150734,-4.386385,5.4,-12,323.9,02/01/2016 08:57:12
220540000,48.150887,-4.3865566,5.4,-29,322.7,02/01/2016 08:57:21
220540000,48.151104,-4.3867884,5.3,37,324.3,02/01/2016 08:57:31
220540000,48.15127,-4.3869767,5.2,-18,323.6,02/01/2016 08:57:41
220540000,48.151493,-4.387202,5.2,45,324.3,02/01/2016 08:57:52
220540000,48.15167,-4.387387,5.1,18,323.7,02/01/2016 08:58:01
220540000,48.151905,-4.387615,5.1,41,325.9,02/01/2016 08:58:12
220540000,48.15206,-4.3877635,5,7,326.2,02/01/2016 08:58:20
220540000,48.152275,-4.3879633,5,22,326.5,02/01/2016 08:58:31
220540000,48.152462,-4.388147,5,-28,326.4,02/01/2016 08:58:42
220540000,48.152668,-4.3883367,5,-30,326.9,02/01/2016 08:58:52
220540000,48.15288,-4.3885665,5.1,34,325.3,02/01/2016 08:59:02
220540000,48.153072,-4.388778,5.1,36,324.6,02/01/2016 08:59:12
220540000,48.153225,-4.3889318,5.1,8,325.1,02/01/2016 08:59:20
220540000,48.15344,-4.389155,5.1,5,325.4,02/01/2016 08:59:31
220540000,48.15362,-4.3893685,5.1,-34,324.2,02/01/2016 08:59:42
220540000,48.153805,-4.3895783,5.1,25,324.8,02/01/2016 08:59:52
220540000,48.154015,-4.389798,5,24,324.7,02/01/2016 09:00:02
220540000,48.15422,-4.3899765,5.1,-43,329.2,02/01/2016 09:00:12
220540000,48.154392,-4.3901167,5.1,23,328.9,02/01/2016 09:00:21
220540000,48.154625,-4.390313,5.1,-15,329.1,02/01/2016 09:00:32
220540000,48.154835,-4.3905015,5.2,-7,328.6,02/01/2016 09:00:42
220540000,48.155037,-4.3906965,5.2,-29,327.3,02/01/2016 09:00:52
220540000,48.15526,-4.3909116,5.2,-21,326.5,02/01/2016 09:01:02
220540000,48.15546,-4.3911133,5.2,31,325.8,02/01/2016 09:01:12
220540000,48.155636,-4.3912983,5.1,23,325.1,02/01/2016 09:01:21
220540000,48.155834,-4.3914866,5.1,-15,326.4,02/01/2016 09:01:31
220540000,48.156036,-4.3916683,5.2,30,328.9,02/01/2016 09:01:42
220540000,48.156235,-4.3918486,5.1,14,328.9,02/01/2016 09:01:51
220540000,48.15646,-4.3920617,5.1,8,328.4,02/01/2016 09:02:02
220540000,48.156673,-4.39227,5.2,29,326.4,02/01/2016 09:02:12
220540000,48.15686,-4.392453,5.2,24,326.2,02/01/2016 09:02:21
220540000,48.157055,-4.392675,5.2,-31,325.4,02/01/2016 09:02:31
220540000,48.157253,-4.3929133,5.3,24,323.2,02/01/2016 09:02:42
220540000,48.157433,-4.3931484,5.3,18,321.6,02/01/2016 09:02:51
220540000,48.157635,-4.3934083,5.3,31,321.7,02/01/2016 09:03:02
220540000,48.157825,-4.3936467,5.3,-13,320.7,02/01/2016 09:03:12
220540000,48.158005,-4.393853,5.3,-20,321.4,02/01/2016 09:03:21
220540000,48.158207,-4.3940835,5.3,21,321.7,02/01/2016 09:03:31
220540000,48.15843,-4.394325,5.4,-44,322.8,02/01/2016 09:03:42
220540000,48.15862,-4.39451,5.5,-33,325,02/01/2016 09:03:51
220540000,48.158848,-4.394758,5.5,15,323.7,02/01/2016 09:04:02
220540000,48.159042,-4.395,5.5,13,321.9,02/01/2016 09:04:12
220540000,48.159225,-4.39522,5.5,-13,321.1,02/01/2016 09:04:21
220540000,48.15944,-4.3954935,5.5,-6,321.1,02/01/2016 09:04:32
220540000,48.159645,-4.3957334,5.6,0,321.3,02/01/2016 09:04:42
220540000,48.159836,-4.3959365,5.6,20,322.5,02/01/2016 09:04:51
220540000,48.160072,-4.396187,5.6,-34,323.7,02/01/2016 09:05:02
220540000,48.16028,-4.3964067,5.6,35,324.2,02/01/2016 09:05:12
220540000,48.160473,-4.396623,5.5,-38,324.2,02/01/2016 09:05:22
220540000,48.161312,-4.3972235,5.2,-34,333.7,02/01/2016 09:06:01
220540000,48.161545,-4.3974032,5.2,8,333.1,02/01/2016 09:06:12
220540000,48.16175,-4.39759,5.1,-18,330.1,02/01/2016 09:06:22
220540000,48.161945,-4.3977933,5.1,-18,327.7,02/01/2016 09:06:32
220540000,48.162148,-4.39799,5.1,-24,327.3,02/01/2016 09:06:42
220540000,48.16231,-4.3981586,5.1,-12,327,02/01/2016 09:06:51
220540000,48.16251,-4.3983383,5.1,35,327.8,02/01/2016 09:07:01
220540000,48.162712,-4.398522,5.1,-14,327.6,02/01/2016 09:07:11
220540000,48.16293,-4.3987365,5.1,11,327.1,02/01/2016 09:07:22
220540000,48.16312,-4.398947,5.1,-27,326.5,02/01/2016 09:07:32
220540000,48.16331,-4.399153,5.1,34,326.4,02/01/2016 09:07:42
220540000,48.163475,-4.3993382,5,-22,325.7,02/01/2016 09:07:51
220540000,48.163666,-4.3995285,5,-20,325.9,02/01/2016 09:08:02
220540000,48.16386,-4.399725,5,29,325.3,02/01/2016 09:08:11
220540000,48.164085,-4.3999333,5.1,-15,326.9,02/01/2016 09:08:22
220540000,48.16426,-4.4001064,5.1,-32,327.5,02/01/2016 09:08:31
220540000,48.164474,-4.4003267,5,22,326.5,02/01/2016 09:08:42
220540000,48.16464,-4.40052,5,-17,324.2,02/01/2016 09:08:51
220540000,48.164833,-4.40073,5,-30,323.5,02/01/2016 09:09:02
220540000,48.16502,-4.4009366,5,-19,323.8,02/01/2016 09:09:11
220540000,48.165226,-4.4011483,5,26,324.5,02/01/2016 09:09:22
220540000,48.1654,-4.4013133,4.9,-26,325.6,02/01/2016 09:09:31
220540000,48.16562,-4.40151,5,-28,327.1,02/01/2016 09:09:42
220540000,48.165825,-4.401688,5,-22,328.3,02/01/2016 09:09:52
220540000,48.166008,-4.4018683,5.1,-27,326.2,02/01/2016 09:10:02
220540000,48.166214,-4.402055,5.1,-37,327.6,02/01/2016 09:10:11
220540000,48.166435,-4.402283,5.1,28,326,02/01/2016 09:10:22
220540000,48.16694,-4.4029717,5,-16,320.3,02/01/2016 09:10:52
220540000,48.16708,-4.403187,4.9,7,317.1,02/01/2016 09:11:02
220540000,48.16724,-4.40343,4.9,18,316.2,02/01/2016 09:11:11
220540000,48.167408,-4.403712,5,28,314.5,02/01/2016 09:11:22
220540000,48.16754,-4.403937,4.9,-20,314.5,02/01/2016 09:11:31
220540000,48.167713,-4.4042034,4.9,-21,314.4,02/01/2016 09:11:42
220540000,48.167873,-4.404445,4.9,37,314.3,02/01/2016 09:11:52
220540000,48.168007,-4.40466,4.9,17,313.5,02/01/2016 09:12:01
220540000,48.168167,-4.4049067,5,-23,314.5,02/01/2016 09:12:11
220540000,48.168346,-4.405192,5,44,313.1,02/01/2016 09:12:22
220540000,48.16848,-4.4054165,4.9,-27,314,02/01/2016 09:12:31
220540000,48.16866,-4.405675,4.9,-19,315.4,02/01/2016 09:12:42
220540000,48.16883,-4.4059033,5,12,315.7,02/01/2016 09:12:52
220540000,48.168987,-4.4061217,5,8,315.6,02/01/2016 09:13:01
220540000,48.169174,-4.406397,5,28,315.5,02/01/2016 09:13:12
220540000,48.169327,-4.406625,5.1,15,314.1,02/01/2016 09:13:21
220540000,48.169495,-4.40686,4.9,-17,315.2,02/01/2016 09:13:31
220540000,48.16966,-4.4070983,4.9,-22,316.2,02/01/2016 09:13:41
220540000,48.169807,-4.407315,5,35,315.6,02/01/2016 09:13:50
220540000,48.16998,-4.407573,5,34,316.2,02/01/2016 09:14:01
220540000,48.17015,-4.4078183,4.8,-24,316.8,02/01/2016 09:14:12
220540000,48.17029,-4.408018,4.8,-34,316.7,02/01/2016 09:14:22
220540000,48.17045,-4.408243,4.8,-24,316.5,02/01/2016 09:14:31
220540000,48.17061,-4.408475,4.8,5,316.1,02/01/2016 09:14:41
220540000,48.170746,-4.4086933,4.8,-11,314.7,02/01/2016 09:14:50
220540000,48.17092,-4.4089665,4.9,24,313.8,02/01/2016 09:15:02
220540000,48.171093,-4.409243,4.9,11,312.9,02/01/2016 09:15:12
220540000,48.171234,-4.4094615,4.9,22,314,02/01/2016 09:15:22
220540000,48.171387,-4.4097133,4.9,30,314,02/01/2016 09:15:31
220540000,48.171547,-4.4099665,5,12,314.6,02/01/2016 09:15:41
220540000,48.1717,-4.41019,5,-6,315.1,02/01/2016 09:15:51
220540000,48.171886,-4.410465,5,8,315.3,02/01/2016 09:16:01
220540000,48.172073,-4.4107466,5.1,-10,314.7,02/01/2016 09:16:12
220540000,48.172222,-4.410975,5.2,12,313.7,02/01/2016 09:16:21
220540000,48.172386,-4.4112434,5.2,-33,312.9,02/01/2016 09:16:31
220540000,48.172546,-4.411528,5.3,13,311.8,02/01/2016 09:16:41
220540000,48.172688,-4.4117966,5.4,34,309.7,02/01/2016 09:16:51
220540000,48.172863,-4.41212,5.4,-15,309.7,02/01/2016 09:17:02
220540000,48.17305,-4.412445,5.6,-22,311.4,02/01/2016 09:17:12
220540000,48.173206,-4.412717,5.6,13,311.5,02/01/2016 09:17:21
220540000,48.17338,-4.4130282,5.7,15,310.2,02/01/2016 09:17:31
220540000,48.173553,-4.4133434,5.7,-28,310.1,02/01/2016 09:17:41
220540000,48.173702,-4.4136415,5.8,-17,309.1,02/01/2016 09:17:51
220540000,48.17389,-4.41401,5.9,-31,308.7,02/01/2016 09:18:01
220540000,48.174095,-4.4143767,6,-16,308.7,02/01/2016 09:18:12
220540000,48.174236,-4.414652,6,-16,308.1,02/01/2016 09:18:21
220540000,48.174427,-4.41503,6.2,-20,307.3,02/01/2016 09:18:31
220540000,48.1746,-4.415375,6.2,9,307.2,02/01/2016 09:18:41
220540000,48.174767,-4.4156833,6.3,-16,307.7,02/01/2016 09:18:50
220540000,48.174976,-4.4160585,6.3,28,308.4,02/01/2016 09:19:01
220540000,48.17518,-4.41644,6.3,11,309.1,02/01/2016 09:19:12
220540000,48.175335,-4.416712,6.3,-15,309,02/01/2016 09:19:21
220540000,48.17554,-4.417082,6.4,24,309.7,02/01/2016 09:19:31
220540000,48.17574,-4.41746,6.3,-17,308.7,02/01/2016 09:19:42
220540000,48.176086,-4.418102,6.3,-32,308.8,02/01/2016 09:20:01
220540000,48.176292,-4.4184766,6.3,31,308.5,02/01/2016 09:20:12
220540000,48.176445,-4.4187217,6.3,22,308.8,02/01/2016 09:20:21
220540000,48.176655,-4.4190784,6.2,34,309,02/01/2016 09:20:31
220540000,48.176853,-4.4194417,6.2,-11,309.5,02/01/2016 09:20:42
220540000,48.176987,-4.4197135,6.2,-32,308.8,02/01/2016 09:20:51
220540000,48.177177,-4.420087,6.2,28,308.2,02/01/2016 09:21:02
220540000,48.17738,-4.4204535,6.2,23,308.3,02/01/2016 09:21:12
220540000,48.177517,-4.420727,6.2,8,308.4,02/01/2016 09:21:21
220540000,48.17771,-4.421098,6.2,-21,309.2,02/01/2016 09:21:31
220540000,48.17792,-4.4214616,6.3,-6,310,02/01/2016 09:21:42
220540000,48.178066,-4.421725,6.3,-20,310.4,02/01/2016 09:21:51
220540000,48.17827,-4.4220915,6.3,-8,309.5,02/01/2016 09:22:02
220540000,48.178474,-4.4224715,6.3,17,308.5,02/01/2016 09:22:12
220540000,48.17862,-4.4227486,6.2,-25,308.2,02/01/2016 09:22:21
220540000,48.178833,-4.4231615,6.2,-34,308.8,02/01/2016 09:22:32
220540000,48.179012,-4.4234967,6.2,26,308.7,02/01/2016 09:22:42
220540000,48.17916,-4.4237666,6.2,21,308.5,02/01/2016 09:22:51
220540000,48.17935,-4.424135,6.2,23,308.4,02/01/2016 09:23:01
220540000,48.17956,-4.4244885,6.2,-10,308.9,02/01/2016 09:23:12
220540000,48.179707,-4.42475,6.2,-27,309.1,02/01/2016 09:23:21
220540000,48.17993,-4.42514,6.2,-4,309.8,02/01/2016 09:23:32
220540000,48.18012,-4.4254665,6.2,8,309.5,02/01/2016 09:23:42
220540000,48.18027,-4.4257135,6.2,-29,310.5,02/01/2016 09:23:51
220540000,48.18048,-4.4260635,6.2,-31,311.3,02/01/2016 09:24:01
220540000,48.180687,-4.426427,6.2,-18,309.7,02/01/2016 09:24:12
220540000,48.180832,-4.426688,6.2,21,310.3,02/01/2016 09:24:21
220540000,48.181046,-4.427095,6.2,12,309,02/01/2016 09:24:32
220540000,48.18121,-4.4274316,6.1,-8,308.9,02/01/2016 09:24:42
220540000,48.181366,-4.42772,6.1,31,309.6,02/01/2016 09:24:51
220540000,48.181545,-4.4280367,6.1,21,310.1,02/01/2016 09:25:01
220540000,48.181747,-4.4283714,6,5,311,02/01/2016 09:25:12
220540000,48.1819,-4.428613,6,36,311.2,02/01/2016 09:25:21
220540000,48.182125,-4.428983,6,27,311.5,02/01/2016 09:25:32
220540000,48.182312,-4.4292784,5.9,25,310.9,02/01/2016 09:25:42
220540000,48.18247,-4.429525,5.9,-18,310.9,02/01/2016 09:25:50
220540000,48.182846,-4.430265,6,-32,308.1,02/01/2016 09:26:12
220540000,48.182972,-4.43054,6,17,307.3,02/01/2016 09:26:21
220540000,48.183167,-4.4309535,6.1,11,305.7,02/01/2016 09:26:32
220540000,48.183323,-4.4312634,6.1,32,306.4,02/01/2016 09:26:41
220540000,48.18348,-4.43157,6.1,-36,306.6,02/01/2016 09:26:50
220540000,48.18368,-4.431935,6.2,-22,308.6,02/01/2016 09:27:01
220540000,48.183884,-4.4323134,6.2,-14,308.6,02/01/2016 09:27:12
220540000,48.18404,-4.4325786,6.3,25,308.5,02/01/2016 09:27:20
220540000,48.18422,-4.432922,6.3,29,308.6,02/01/2016 09:27:31
220540000,48.184418,-4.433298,6.3,22,307.9,02/01/2016 09:27:41
220540000,48.18458,-4.4336033,6.3,-22,308.2,02/01/2016 09:27:50
220540000,48.18479,-4.4339886,6.4,-12,308.6,02/01/2016 09:28:01
220540000,48.185,-4.43438,6.4,-31,308.5,02/01/2016 09:28:12
220540000,48.185143,-4.4346633,6.4,21,308.1,02/01/2016 09:28:20
220540000,48.185326,-4.435012,6.4,23,307.8,02/01/2016 09:28:31
220540000,48.185524,-4.4354014,6.4,-27,308.3,02/01/2016 09:28:41
220540000,48.185688,-4.435715,6.4,-23,308.6,02/01/2016 09:28:50
220540000,48.185905,-4.4361315,6.4,-19,308.2,02/01/2016 09:29:02
220540000,48.18609,-4.4364815,6.4,-13,308.6,02/01/2016 09:29:12
220540000,48.186234,-4.436762,6.4,11,308.8,02/01/2016 09:29:21
220540000,48.186428,-4.437105,6.4,20,308.5,02/01/2016 09:29:31
220540000,48.186646,-4.4374886,6.4,25,308.3,02/01/2016 09:29:42
220540000,48.186817,-4.437812,6.4,-17,307.9,02/01/2016 09:29:51
220540000,48.187046,-4.438238,6.5,25,308,02/01/2016 09:30:02
220540000,48.187218,-4.438555,6.5,13,308.8,02/01/2016 09:30:12
220540000,48.18739,-4.438872,6.5,-31,310,02/01/2016 09:30:21
220540000,48.187588,-4.4392133,6.5,12,308.5,02/01/2016 09:30:31
220540000,48.18779,-4.4395986,6.5,30,309.2,02/01/2016 09:30:42
220540000,48.18796,-4.4399166,6.5,14,308.3,02/01/2016 09:30:50
220540000,48.188175,-4.440355,6.5,21,306.8,02/01/2016 09:31:02
220540000,48.188354,-4.440725,6.5,15,306.4,02/01/2016 09:31:12
220540000,48.1885,-4.44102,6.5,-31,306.7,02/01/2016 09:31:20
220540000,48.188694,-4.4413967,6.6,15,306.2,02/01/2016 09:31:31
220540000,48.18891,-4.441795,6.6,29,306.6,02/01/2016 09:31:41
220540000,48.189087,-4.4421215,6.6,-8,308,02/01/2016 09:31:50
220540000,48.189323,-4.4425483,6.7,-27,309.2,02/01/2016 09:32:02
220540000,48.189487,-4.44283,6.7,21,310.4,02/01/2016 09:32:11
220540000,48.189705,-4.443225,6.7,5,309.5,02/01/2016 09:32:21
220540000,48.189888,-4.4435415,6.7,-4,309.2,02/01/2016 09:32:31
220540000,48.190113,-4.44393,6.7,9,309.9,02/01/2016 09:32:41
220540000,48.190292,-4.444238,6.6,-17,309.8,02/01/2016 09:32:51
220540000,48.190533,-4.444645,6.6,13,309.6,02/01/2016 09:33:02
220540000,48.190685,-4.4449234,6.5,-22,309.5,02/01/2016 09:33:11
220540000,48.190895,-4.445317,6.5,8,309.5,02/01/2016 09:33:21
220540000,48.19106,-4.44563,6.5,-14,309.3,02/01/2016 09:33:30
220540000,48.191265,-4.44602,6.5,-28,308.9,02/01/2016 09:33:41
220540000,48.19143,-4.44635,6.6,-18,307.9,02/01/2016 09:33:51
220540000,48.19166,-4.44679,6.6,24,308,02/01/2016 09:34:02
220540000,48.19182,-4.447075,6.6,-12,308.4,02/01/2016 09:34:11
220540000,48.19203,-4.4474716,6.6,14,308.2,02/01/2016 09:34:21
220540000,48.192207,-4.447778,6.6,-6,309.3,02/01/2016 09:34:31
220540000,48.192406,-4.4481235,6.6,7,310.1,02/01/2016 09:34:41
220540000,48.1926,-4.4484735,6.6,17,309.3,02/01/2016 09:34:50
220540000,48.19285,-4.4489017,6.6,20,308.1,02/01/2016 09:35:02
220540000,48.192997,-4.449195,6.6,27,307.7,02/01/2016 09:35:11
220540000,48.19319,-4.4496036,6.6,-15,307.4,02/01/2016 09:35:21
220540000,48.19336,-4.44993,6.7,20,307.6,02/01/2016 09:35:31
220540000,48.19356,-4.4502835,6.7,11,309.5,02/01/2016 09:35:41
220540000,48.19376,-4.45065,6.7,-17,310,02/01/2016 09:35:50
220540000,48.193993,-4.451095,6.7,0,308.7,02/01/2016 09:36:02
220540000,48.194145,-4.4513917,6.7,23,308.8,02/01/2016 09:36:11
220540000,48.194363,-4.4517984,6.8,-21,308.5,02/01/2016 09:36:22
220540000,48.194534,-4.452142,6.9,13,309.3,02/01/2016 09:36:30
220540000,48.194733,-4.452512,6.9,-26,308.9,02/01/2016 09:36:41
220540000,48.194927,-4.452892,6.9,-6,307.4,02/01/2016 09:36:50
220540000,48.19514,-4.453305,6.9,16,307.4,02/01/2016 09:37:01
220540000,48.195312,-4.4536433,6.8,-12,307.2,02/01/2016 09:37:11
220540000,48.195522,-4.454068,6.9,-20,306.5,02/01/2016 09:37:22
220540000,48.19569,-4.454418,6.9,25,306.7,02/01/2016 09:37:30
220540000,48.195885,-4.4547915,6.9,-19,307.1,02/01/2016 09:37:41
220540000,48.196075,-4.45517,6.9,-17,306.8,02/01/2016 09:37:51
220540000,48.196285,-4.4555917,7,25,307,02/01/2016 09:38:01
220540000,48.19646,-4.45594,7,-4,306.5,02/01/2016 09:38:11
220540000,48.196686,-4.4563684,7,8,308.1,02/01/2016 09:38:21
220540000,48.196888,-4.456723,7,14,308.3,02/01/2016 09:38:30
220540000,48.197117,-4.457095,7.1,-22,309.6,02/01/2016 09:38:41
220540000,48.19739,-4.45755,7.2,-13,310.6,02/01/2016 09:38:52
220540000,48.1976,-4.4578767,7.2,13,311.4,02/01/2016 09:39:01
220540000,48.197838,-4.458238,7.2,0,312.5,02/01/2016 09:39:11
220540000,48.198044,-4.4585714,7.2,-11,311.9,02/01/2016 09:39:21
220540000,48.198273,-4.4589314,7.1,-15,313,02/01/2016 09:39:31
220540000,48.1985,-4.45928,7,-12,313.4,02/01/2016 09:39:41
220540000,48.198746,-4.4597015,6.9,8,312.4,02/01/2016 09:39:52
220540000,48.19892,-4.4600115,6.7,-16,312.5,02/01/2016 09:40:01
220540000,48.19912,-4.4603434,6.7,18,312.3,02/01/2016 09:40:11
220540000,48.1993,-4.460632,6.6,5,312.2,02/01/2016 09:40:21
220540000,48.199497,-4.4609485,6.5,-7,313.4,02/01/2016 09:40:30
220540000,48.1997,-4.461263,6.4,-4,313.3,02/01/2016 09:40:41
220540000,48.199932,-4.4616365,6.3,5,312.8,02/01/2016 09:40:52
220540000,48.200092,-4.4618783,6.2,12,312.9,02/01/2016 09:41:01
220540000,48.200314,-4.46221,6.2,0,313.7,02/01/2016 09:41:11
220540000,48.2005,-4.4624715,6.1,7,314.9,02/01/2016 09:41:21
220540000,48.20075,-4.462808,6,-19,315.6,02/01/2016 09:41:32
220540000,48.20096,-4.4630885,6,-12,316.1,02/01/2016 09:41:42
220540000,48.201164,-4.463373,6,19,316.2,02/01/2016 09:41:52
220540000,48.201332,-4.4635916,6,-4,317.1,02/01/2016 09:42:01
220540000,48.20156,-4.463888,5.9,16,317.8,02/01/2016 09:42:11
220540000,48.201736,-4.46413,5.9,12,317.4,02/01/2016 09:42:21
220540000,48.201973,-4.46446,5.9,18,318,02/01/2016 09:42:32
220540000,48.202183,-4.464713,5.8,-19,319.6,02/01/2016 09:42:42
220540000,48.202385,-4.464925,5.8,-13,321.4,02/01/2016 09:42:52
220540000,48.202583,-4.4651384,5.8,-4,322,02/01/2016 09:43:01
220540000,48.202835,-4.465385,5.8,17,324.3,02/01/2016 09:43:11
220540000,48.20302,-4.4656014,5.8,12,323.8,02/01/2016 09:43:21
220540000,48.20328,-4.4658732,5.8,8,323.6,02/01/2016 09:43:32
220540000,48.2035,-4.466097,5.8,14,325.2,02/01/2016 09:43:42
220540000,48.203712,-4.4663267,5.8,-25,324.9,02/01/2016 09:43:52
220540000,48.203945,-4.466545,5.7,15,325.6,02/01/2016 09:44:02
220540000,48.20414,-4.466748,5.7,9,325.9,02/01/2016 09:44:11
220540000,48.20438,-4.4669867,5.6,-14,324.3,02/01/2016 09:44:22
220540000,48.2046,-4.4671965,5.7,15,325,02/01/2016 09:44:32
220540000,48.204807,-4.467418,5.6,20,325.2,02/01/2016 09:44:42
220540000,48.205,-4.46761,5.6,-20,324.8,02/01/2016 09:44:52
220540000,48.205235,-4.4678383,5.6,24,326.4,02/01/2016 09:45:02
220540000,48.205425,-4.468032,5.6,14,326.2,02/01/2016 09:45:11
220540000,48.205673,-4.4682617,5.6,8,327.1,02/01/2016 09:45:22
220540000,48.205868,-4.46845,5.6,-15,327.4,02/01/2016 09:45:32
220540000,48.20611,-4.4686785,5.6,19,327,02/01/2016 09:45:42
220540000,48.2063,-4.46886,5.6,12,327.7,02/01/2016 09:45:52
220540000,48.20654,-4.4690733,5.5,-12,328.2,02/01/2016 09:46:02
220540000,48.206734,-4.469237,5.4,18,328.9,02/01/2016 09:46:11
220540000,48.206974,-4.4694185,5.3,13,330.7,02/01/2016 09:46:22
220540000,48.20717,-4.46955,5.2,8,333.1,02/01/2016 09:46:32
220540000,48.207405,-4.4696884,5.1,-23,335.7,02/01/2016 09:46:42
220540000,48.207615,-4.4697833,5,-11,337.4,02/01/2016 09:46:52
220540000,48.20781,-4.4698734,4.8,13,339.5,02/01/2016 09:47:02
220540000,48.207985,-4.469957,4.6,-24,339.6,02/01/2016 09:47:11
220540000,48.20818,-4.470053,4.5,-33,340.5,02/01/2016 09:47:22
220540000,48.208347,-4.470135,4.4,-8,340.3,02/01/2016 09:47:32
220540000,48.208538,-4.4702435,4.3,20,340.5,02/01/2016 09:47:42
220540000,48.2087,-4.470335,4.2,20,339.8,02/01/2016 09:47:52
220540000,48.208885,-4.4704466,4,-12,339.3,02/01/2016 09:48:02
220540000,48.20904,-4.470528,4,13,340,02/01/2016 09:48:11
220540000,48.20922,-4.4706216,3.9,25,341.4,02/01/2016 09:48:22
220540000,48.209385,-4.4706864,3.9,24,342.8,02/01/2016 09:48:32
220540000,48.20957,-4.470763,3.8,-11,342.7,02/01/2016 09:48:42
220540000,48.20975,-4.4708185,3.8,23,345.1,02/01/2016 09:48:52
220540000,48.20988,-4.4708667,3.8,16,345.4,02/01/2016 09:49:00
220540000,48.21006,-4.47092,3.7,13,346.6,02/01/2016 09:49:11
220540000,48.21024,-4.4709616,3.7,18,348.7,02/01/2016 09:49:22
220540000,48.21039,-4.470987,3.7,24,351.5,02/01/2016 09:49:31
220540000,48.21054,-4.47101,3.6,-11,351.7,02/01/2016 09:49:41
220540000,48.210728,-4.471015,3.6,27,354.5,02/01/2016 09:49:52
220540000,48.210846,-4.4710317,3.5,-32,353.3,02/01/2016 09:50:00
220540000,48.211033,-4.471043,3.6,15,354.3,02/01/2016 09:50:11
220540000,48.211212,-4.4710517,3.6,30,356.4,02/01/2016 09:50:22
220540000,48.21136,-4.471063,3.5,11,356.6,02/01/2016 09:50:32
220540000,48.211506,-4.471063,3.6,33,358.7,02/01/2016 09:50:41
220540000,48.21168,-4.47106,3.5,25,359.9,02/01/2016 09:50:52
220540000,48.211826,-4.471055,3.4,-21,359.3,02/01/2016 09:51:00
220540000,48.212025,-4.4710283,3.5,-21,1.6,02/01/2016 09:51:12
220540000,48.21218,-4.4710016,3.5,0,4,02/01/2016 09:51:22
220540000,48.212322,-4.47097,3.5,16,6.6,02/01/2016 09:51:32
220540000,48.212456,-4.4709415,3.4,-24,6.6,02/01/2016 09:51:41
220540000,48.212612,-4.47091,3.2,-14,6.7,02/01/2016 09:51:52
220540000,48.21274,-4.4708915,3.1,0,5.7,02/01/2016 09:52:00
220540000,48.212906,-4.4708734,3,27,5.7,02/01/2016 09:52:12
220540000,48.213028,-4.470858,2.9,-4,5.4,02/01/2016 09:52:22
220540000,48.21314,-4.4708385,2.8,-19,5.3,02/01/2016 09:52:32
220540000,48.213245,-4.470812,2.8,18,6.4,02/01/2016 09:52:41
220540000,48.21338,-4.4707785,2.8,30,7.8,02/01/2016 09:52:52
220540000,48.21348,-4.470762,2.6,-25,7.1,02/01/2016 09:53:01
220540000,48.21372,-4.4707017,2.5,-12,8.5,02/01/2016 09:53:22
220540000,48.213806,-4.4706717,2.3,-21,8.9,02/01/2016 09:53:31
220540000,48.2139,-4.470635,2.4,16,11,02/01/2016 09:53:41
220540000,48.214012,-4.470597,2.3,-18,12.1,02/01/2016 09:53:52
220540000,48.214115,-4.4705634,2.3,-14,13.2,02/01/2016 09:54:01
220540000,48.214233,-4.4705167,2.3,-6,14.2,02/01/2016 09:54:12
220540000,48.21434,-4.47047,2.3,18,15.4,02/01/2016 09:54:22
220540000,48.214424,-4.47044,2.2,-17,15.1,02/01/2016 09:54:32
220540000,48.2145,-4.47041,2.2,-17,14.9,02/01/2016 09:54:41
220540000,48.2146,-4.47037,2.2,23,16.5,02/01/2016 09:54:52
