mmsi,lat,long,sog,rot,cog,datetimestamp
235097013,48.003197,-4.7375383,6.5,127,338.6,22/11/2015 15:32:34
235097013,48.003468,-4.7376566,6.7,127,343,22/11/2015 15:32:43
235097013,48.003788,-4.7378216,6.7,127,340.3,22/11/2015 15:32:53
235097013,48.004036,-4.737962,6.5,-126,339.9,22/11/2015 15:33:03
235097013,48.0043,-4.738177,6.6,0,332.9,22/11/2015 15:33:13
235097013,48.004566,-4.738385,6.5,0,331.8,22/11/2015 15:33:23
235097013,48.004852,-4.7386365,6.6,127,327.9,22/11/2015 15:33:34
235097013,48.00538,-4.739025,6.3,0,333.1,22/11/2015 15:33:53
235097013,48.005615,-4.739207,6.3,-126,332.2,22/11/2015 15:34:04
235097013,48.006405,-4.739835,6.1,-126,332,22/11/2015 15:34:34
235097013,48.006855,-4.740287,6.1,127,325.5,22/11/2015 15:34:53
235097013,48.00732,-4.7407665,6.2,127,325.7,22/11/2015 15:35:13
235097013,48.007572,-4.7409735,6.2,-126,329.8,22/11/2015 15:35:23
235097013,48.00782,-4.741202,6.3,127,327.2,22/11/2015 15:35:34
235097013,48.008087,-4.7414484,6.2,0,327.4,22/11/2015 15:35:44
235097013,48.008556,-4.741865,6.3,-126,330.9,22/11/2015 15:36:03
235097013,48.0088,-4.742105,6.2,0,327.7,22/11/2015 15:36:14
235097013,48.00906,-4.742328,6.5,0,329.6,22/11/2015 15:36:23
235097013,48.009308,-4.742553,6.3,0,329,22/11/2015 15:36:33
235097013,48.0096,-4.7427917,6.5,-126,332.1,22/11/2015 15:36:44
235097013,48.009815,-4.7430215,6.3,-126,325.3,22/11/2015 15:36:54
235097013,48.01006,-4.7432833,6.5,127,324.3,22/11/2015 15:37:04
235097013,48.01032,-4.743515,6.6,-126,329.6,22/11/2015 15:37:13
235097013,48.01056,-4.743777,6.5,0,322.9,22/11/2015 15:37:23
235097013,48.010815,-4.7440567,6.6,127,323.9,22/11/2015 15:37:33
235097013,48.011093,-4.744355,6.8,-126,323.9,22/11/2015 15:37:44
235097013,48.011326,-4.7446165,6.9,0,322.8,22/11/2015 15:37:53
235097013,48.011597,-4.744885,7.1,-126,326.6,22/11/2015 15:38:03
235097013,48.011868,-4.7451534,7,127,326,22/11/2015 15:38:14
235097013,48.012157,-4.7453732,6.9,0,332.4,22/11/2015 15:38:23
235097013,48.01243,-4.74562,6.9,-126,327.6,22/11/2015 15:38:33
235097013,48.01272,-4.745905,6.9,127,326.1,22/11/2015 15:38:44
235097013,48.012955,-4.7461333,6.8,0,325.8,22/11/2015 15:38:53
235097013,48.013195,-4.7463665,6.9,-126,326.6,22/11/2015 15:39:02
235097013,48.013466,-4.7466984,6.8,127,320.8,22/11/2015 15:39:14
235097013,48.01372,-4.7469783,6.8,-126,322.2,22/11/2015 15:39:23
235097013,48.013973,-4.74729,6.9,0,319.2,22/11/2015 15:39:33
235097013,48.01425,-4.7476134,7,0,322,22/11/2015 15:39:44
235097013,48.01448,-4.7478666,6.9,-126,323.2,22/11/2015 15:39:53
235097013,48.014984,-4.7484665,7,0,320.8,22/11/2015 15:40:13
235097013,48.015213,-4.748735,7,127,322,22/11/2015 15:40:22
235097013,48.01548,-4.7490015,7,127,325.4,22/11/2015 15:40:32
235097013,48.015797,-4.74936,7,-126,323.6,22/11/2015 15:40:44
235097013,48.016026,-4.7496567,7.2,0,320.6,22/11/2015 15:40:53
235097013,48.016533,-4.7502365,6.9,-126,323.1,22/11/2015 15:41:13
235097013,48.016747,-4.750507,6.8,-126,321.7,22/11/2015 15:41:22
235097013,48.01698,-4.7508082,6.7,-126,317.5,22/11/2015 15:41:32
235097013,48.01726,-4.751145,6.4,0,322.5,22/11/2015 15:41:44
235097013,48.017464,-4.751402,6.3,0,319.3,22/11/2015 15:41:54
235097013,48.017933,-4.751905,6.2,127,328.9,22/11/2015 15:42:13
235097013,48.01872,-4.752458,6.1,-126,332.6,22/11/2015 15:42:44
235097013,48.01898,-4.7526684,6.3,127,331.5,22/11/2015 15:42:54
235097013,48.019466,-4.7531133,6.6,127,328.1,22/11/2015 15:43:12
235097013,48.0197,-4.7533183,6.6,127,328.7,22/11/2015 15:43:22
235097013,48.019966,-4.75355,6.6,127,330.6,22/11/2015 15:43:32
235097013,48.02028,-4.75381,6.6,0,332.9,22/11/2015 15:43:44
235097013,48.02054,-4.7540464,6.6,-126,327,22/11/2015 15:43:54
235097013,48.021015,-4.75452,6.5,0,327.4,22/11/2015 15:44:12
235097013,48.021248,-4.7547483,6.6,127,326.3,22/11/2015 15:44:22
235097013,48.02178,-4.755275,6.6,127,324.9,22/11/2015 15:44:43
235097013,48.022057,-4.7555666,6.8,0,324.5,22/11/2015 15:44:54
235097013,48.02226,-4.755757,6.6,-126,327,22/11/2015 15:45:02
235097013,48.022545,-4.7560515,6.8,0,325.4,22/11/2015 15:45:12
235097013,48.022774,-4.7562885,6.6,0,325.2,22/11/2015 15:45:22
235097013,48.0236,-4.75711,6.8,-126,325.9,22/11/2015 15:45:54
235097013,48.024094,-4.757622,6.8,-126,326.3,22/11/2015 15:46:12
235097013,48.024326,-4.75788,7,0,323.1,22/11/2015 15:46:22
235097013,48.02487,-4.7584615,6.9,0,326.7,22/11/2015 15:46:43
235097013,48.025166,-4.7587667,7,0,323.5,22/11/2015 15:46:54
235097013,48.025394,-4.7590466,7,0,320.6,22/11/2015 15:47:04
235097013,48.025642,-4.7593465,6.9,0,322.1,22/11/2015 15:47:12
235097013,48.02587,-4.759625,7,0,320.8,22/11/2015 15:47:22
235097013,48.02614,-4.7599835,7,0,320.2,22/11/2015 15:47:33
235097013,48.02638,-4.7603316,7.1,127,318.1,22/11/2015 15:47:44
235097013,48.02666,-4.760687,7.4,-126,317.9,22/11/2015 15:47:54
235097013,48.02688,-4.760985,7.3,127,316.1,22/11/2015 15:48:04
235097013,48.027126,-4.76133,7.4,0,316.2,22/11/2015 15:48:12
235097013,48.027344,-4.761658,7.6,-126,314.9,22/11/2015 15:48:22
235097013,48.02759,-4.76213,7.9,127,307.7,22/11/2015 15:48:33
235097013,48.027836,-4.762533,7.9,127,311.2,22/11/2015 15:48:43
235097013,48.028927,-4.7637367,7.2,-126,325.4,22/11/2015 15:49:22
235097013,48.02924,-4.764068,6.9,-126,324.5,22/11/2015 15:49:34
235097013,48.029453,-4.7643466,6.9,127,319.9,22/11/2015 15:49:43
235097013,48.029713,-4.76463,6.8,0,323.8,22/11/2015 15:49:53
235097013,48.030697,-4.7654815,5.8,0,328.1,22/11/2015 15:50:34
235097013,48.0309,-4.76562,5.4,127,335.1,22/11/2015 15:50:43
235097013,48.031128,-4.765805,5.5,127,329.7,22/11/2015 15:50:53
235097013,48.031345,-4.7659583,5.3,-126,334,22/11/2015 15:51:03
235097013,48.031563,-4.7661333,5.2,0,332.7,22/11/2015 15:51:12
235097013,48.031754,-4.7662816,5.2,127,333.2,22/11/2015 15:51:22
235097013,48.032013,-4.766465,5.1,-126,333.6,22/11/2015 15:51:34
235097013,48.032207,-4.766607,5.1,0,333.8,22/11/2015 15:51:43
235097013,48.032413,-4.766785,5.1,0,329.7,22/11/2015 15:51:54
235097013,48.03262,-4.766937,5,-126,332.3,22/11/2015 15:52:04
235097013,48.032825,-4.767113,5.2,127,330.9,22/11/2015 15:52:14
235097013,48.033028,-4.767225,5,0,339.5,22/11/2015 15:52:22
235097013,48.033474,-4.76746,5,0,344.5,22/11/2015 15:52:43
235097013,48.03368,-4.7676067,4.9,0,337.2,22/11/2015 15:52:53
235097013,48.033894,-4.7677236,4.8,127,339,22/11/2015 15:53:04
235097013,48.034096,-4.7678585,4.9,127,337.7,22/11/2015 15:53:13
235097013,48.03429,-4.767948,5,127,342.9,22/11/2015 15:53:22
235097013,48.034946,-4.76816,4.8,127,346.8,22/11/2015 15:53:53
235097013,48.035164,-4.768182,4.8,0,355.9,22/11/2015 15:54:03
235097013,48.03538,-4.7682185,4.8,127,355.4,22/11/2015 15:54:13
235097013,48.0356,-4.7682285,4.7,-126,356.2,22/11/2015 15:54:23
235097013,48.03585,-4.7682614,4.7,127,356.4,22/11/2015 15:54:34
235097013,48.03606,-4.7682934,4.9,0,355.1,22/11/2015 15:54:43
235097013,48.036285,-4.76836,5.1,127,350.4,22/11/2015 15:54:53
235097013,48.03652,-4.768387,5,0,354.3,22/11/2015 15:55:03
235097013,48.03675,-4.768425,5.1,-126,353.4,22/11/2015 15:55:13
235097013,48.036972,-4.76846,5,0,353.3,22/11/2015 15:55:23
235097013,48.03721,-4.768523,5,0,348.5,22/11/2015 15:55:33
235097013,48.03744,-4.76856,5.1,-126,352.4,22/11/2015 15:55:43
235097013,48.037674,-4.7685933,5,0,354.6,22/11/2015 15:55:53
235097013,48.037918,-4.768628,5.2,0,354.1,22/11/2015 15:56:03
235097013,48.038155,-4.768665,5.2,0,355.4,22/11/2015 15:56:13
235097013,48.03839,-4.76873,5.1,-126,350,22/11/2015 15:56:23
235097013,48.038635,-4.768757,5.2,127,354.2,22/11/2015 15:56:33
235097013,48.03888,-4.768813,5.4,0,352.5,22/11/2015 15:56:43
235097013,48.039127,-4.768883,5.3,127,351,22/11/2015 15:56:53
235097013,48.03938,-4.7689366,5.5,0,352.4,22/11/2015 15:57:04
235097013,48.039627,-4.7689486,5.4,-126,356.9,22/11/2015 15:57:14
235097013,48.039875,-4.7690535,5.5,-126,346.1,22/11/2015 15:57:23
235097013,48.040134,-4.7690983,5.5,0,354.9,22/11/2015 15:57:34
235097013,48.040386,-4.769185,5.6,127,349.2,22/11/2015 15:57:43
235097013,48.040615,-4.76921,5.5,-126,354.6,22/11/2015 15:57:52
235097013,48.040905,-4.769265,5.8,127,352.6,22/11/2015 15:58:04
235097013,48.041176,-4.769275,5.8,0,357.7,22/11/2015 15:58:13
235097013,48.041447,-4.7693315,5.9,127,351,22/11/2015 15:58:23
235097013,48.04172,-4.769348,5.8,-126,354.9,22/11/2015 15:58:33
235097013,48.042034,-4.769387,6,127,354.9,22/11/2015 15:58:44
235097013,48.042263,-4.7694235,6.2,-126,353.8,22/11/2015 15:58:52
235097013,48.042603,-4.7694516,6.1,0,0.4,22/11/2015 15:59:04
235097013,48.04286,-4.769493,6.1,-126,353.8,22/11/2015 15:59:13
235097013,48.043133,-4.769493,6,127,0,22/11/2015 15:59:23
235097013,48.043415,-4.7695165,6,0,358.9,22/11/2015 15:59:33
235097013,48.043724,-4.76955,6.1,127,353.9,22/11/2015 15:59:44
235097013,48.04395,-4.769543,6.1,-126,0.1,22/11/2015 15:59:52
235097013,48.0443,-4.7695565,6.3,0,357.8,22/11/2015 16:00:04
235097013,48.044567,-4.7696085,6.4,127,352.1,22/11/2015 16:00:13
235097013,48.04486,-4.7696185,6.3,127,357.8,22/11/2015 16:00:23
235097013,48.045155,-4.76962,6.4,-126,359.4,22/11/2015 16:00:33
235097013,48.04548,-4.7696166,6.3,0,0.8,22/11/2015 16:00:44
235097013,48.045715,-4.769645,6.5,0,356.8,22/11/2015 16:00:52
235097013,48.046074,-4.7696533,6.4,0,0,22/11/2015 16:01:04
235097013,48.04635,-4.7696767,6.5,127,357.5,22/11/2015 16:01:13
235097013,48.04664,-4.7696733,6.6,0,358.5,22/11/2015 16:01:23
235097013,48.04697,-4.7696934,6.6,0,356.5,22/11/2015 16:01:34
235097013,48.04727,-4.7697015,6.5,0,358.7,22/11/2015 16:01:44
235097013,48.04752,-4.769708,6.6,0,358.9,22/11/2015 16:01:52
235097013,48.047886,-4.7697215,6.6,0,357.8,22/11/2015 16:02:04
235097013,48.04817,-4.769718,6.6,0,359.8,22/11/2015 16:02:13
235097013,48.048473,-4.7697315,6.6,0,357.1,22/11/2015 16:02:23
235097013,48.04881,-4.769715,6.6,-126,2.3,22/11/2015 16:02:33
235097013,48.04912,-4.769737,6.7,127,356.9,22/11/2015 16:02:44
235097013,48.049374,-4.769725,6.7,-126,358.7,22/11/2015 16:02:52
235097013,48.04975,-4.769728,6.8,0,358.6,22/11/2015 16:03:04
235097013,48.050037,-4.7697234,6.8,0,0.9,22/11/2015 16:03:13
235097013,48.050358,-4.7697415,6.8,-126,358.7,22/11/2015 16:03:23
235097013,48.050713,-4.7697134,7,-126,3.7,22/11/2015 16:03:33
235097013,48.05104,-4.769735,6.9,127,357.9,22/11/2015 16:03:44
235097013,48.051296,-4.769728,7,127,359.5,22/11/2015 16:03:52
235097013,48.051685,-4.7697215,7.1,-126,0.2,22/11/2015 16:04:04
235097013,48.051983,-4.769718,7.1,0,359.6,22/11/2015 16:04:13
235097013,48.05232,-4.7697067,7.2,-126,0.8,22/11/2015 16:04:23
235097013,48.05268,-4.7697067,7.1,0,359.9,22/11/2015 16:04:33
235097013,48.05335,-4.7697034,7.1,0,359.5,22/11/2015 16:04:54
235097013,48.05368,-4.7696967,7.1,0,359,22/11/2015 16:05:04
235097013,48.053974,-4.7697,7.1,0,359,22/11/2015 16:05:13
235097013,48.054295,-4.769708,7,0,359.5,22/11/2015 16:05:23
235097013,48.054646,-4.769688,7,-126,3.2,22/11/2015 16:05:34
235097013,48.05528,-4.7697034,6.9,-126,357,22/11/2015 16:05:54
235097013,48.055603,-4.769685,6.9,127,1.4,22/11/2015 16:06:04
235097013,48.055855,-4.769678,6.7,0,1.6,22/11/2015 16:06:12
235097013,48.056213,-4.769655,7,0,2.6,22/11/2015 16:06:23
235097013,48.05656,-4.7696567,6.8,-126,0.7,22/11/2015 16:06:34
235097013,48.056854,-4.7696667,6.9,127,0,22/11/2015 16:06:42
235097013,48.0572,-4.7696433,6.8,-126,0.7,22/11/2015 16:06:54
235097013,48.057453,-4.769652,6.7,0,358.4,22/11/2015 16:07:02
235097013,48.05777,-4.7696486,6.8,0,358.1,22/11/2015 16:07:12
235097013,48.05846,-4.769595,6.8,-126,2.3,22/11/2015 16:07:33
235097013,48.05874,-4.769573,6.7,127,2.3,22/11/2015 16:07:42
235097013,48.059082,-4.7695565,6.8,0,4.6,22/11/2015 16:07:54
235097013,48.05933,-4.769553,6.7,127,2.7,22/11/2015 16:08:02
235097013,48.059647,-4.7695484,6.8,0,1.9,22/11/2015 16:08:12
235097013,48.05995,-4.76953,6.7,0,2.2,22/11/2015 16:08:22
235097013,48.06033,-4.76951,6.8,0,1,22/11/2015 16:08:34
235097013,48.06061,-4.7694983,6.7,127,1,22/11/2015 16:08:42
235097013,48.06095,-4.7694836,6.7,-126,0,22/11/2015 16:08:54
235097013,48.061195,-4.769467,6.7,-126,1.7,22/11/2015 16:09:02
235097013,48.0615,-4.7694716,6.8,-126,1.1,22/11/2015 16:09:12
235097013,48.0618,-4.769503,6.5,127,356.8,22/11/2015 16:09:22
235097013,48.062145,-4.7695184,6.7,127,356.7,22/11/2015 16:09:33
235097013,48.06246,-4.769525,6.8,-126,358.5,22/11/2015 16:09:42
235097013,48.062794,-4.7695184,6.5,0,2.5,22/11/2015 16:09:54
235097013,48.06304,-4.7695584,6.6,-126,356,22/11/2015 16:10:02
235097013,48.063354,-4.769563,6.7,0,358.4,22/11/2015 16:10:12
235097013,48.06366,-4.76958,6.7,127,356.1,22/11/2015 16:10:22
235097013,48.06399,-4.769575,6.6,127,359.6,22/11/2015 16:10:33
235097013,48.06431,-4.769572,6.6,-126,0.1,22/11/2015 16:10:42
235097013,48.064648,-4.769602,6.7,127,356.3,22/11/2015 16:10:54
235097013,48.0649,-4.769582,6.7,-126,2.1,22/11/2015 16:11:02
235097013,48.065247,-4.7696085,6.8,-126,357.4,22/11/2015 16:11:13
235097013,48.065544,-4.7696,7,-126,0.8,22/11/2015 16:11:22
235097013,48.065895,-4.7696085,7,0,0.6,22/11/2015 16:11:34
235097013,48.066216,-4.7696133,7,0,0.2,22/11/2015 16:11:42
235097013,48.06657,-4.7696185,6.9,0,359.6,22/11/2015 16:11:54
235097013,48.066833,-4.769625,7,0,358.8,22/11/2015 16:12:02
235097013,48.067192,-4.769622,7.1,-126,0.2,22/11/2015 16:12:13
235097013,48.067493,-4.7696433,7.2,0,357.7,22/11/2015 16:12:22
235097013,48.06785,-4.769645,7,0,359.6,22/11/2015 16:12:34
235097013,48.06818,-4.769665,7.2,-126,356.5,22/11/2015 16:12:42
235097013,48.068474,-4.76965,7.1,127,1.8,22/11/2015 16:12:52
235097013,48.06881,-4.76969,7.3,0,355.9,22/11/2015 16:13:02
235097013,48.06918,-4.7697067,7.3,0,357.3,22/11/2015 16:13:13
235097013,48.06951,-4.769715,7.2,127,0,22/11/2015 16:13:23
235097013,48.06984,-4.76974,7.2,0,359.6,22/11/2015 16:13:33
235097013,48.07015,-4.7697535,7.2,0,359.3,22/11/2015 16:13:42
235097013,48.07049,-4.769785,7.3,127,356.3,22/11/2015 16:13:52
235097013,48.0709,-4.769797,7.4,0,357.9,22/11/2015 16:14:04
235097013,48.071205,-4.7698116,7.5,-126,358.1,22/11/2015 16:14:14
235097013,48.071545,-4.769843,7.4,127,357.8,22/11/2015 16:14:23
235097013,48.07188,-4.76988,7.3,0,355.4,22/11/2015 16:14:33
235097013,48.072254,-4.7699065,7.3,127,354,22/11/2015 16:14:44
235097013,48.072525,-4.769922,7.5,0,355.7,22/11/2015 16:14:52
235097013,48.07292,-4.7699366,7.3,0,357,22/11/2015 16:15:04
235097013,48.073223,-4.769972,7.3,127,355,22/11/2015 16:15:13
235097013,48.07356,-4.769972,7.2,0,359.3,22/11/2015 16:15:24
235097013,48.073895,-4.770015,7.3,127,355.9,22/11/2015 16:15:33
235097013,48.07427,-4.7700315,7.3,0,358.4,22/11/2015 16:15:44
235097013,48.07454,-4.770058,7.4,0,356.5,22/11/2015 16:15:52
235097013,48.074947,-4.770087,7.3,0,356.5,22/11/2015 16:16:04
235097013,48.075256,-4.77012,7.4,127,355,22/11/2015 16:16:13
235097013,48.075596,-4.7701416,7.3,127,355.3,22/11/2015 16:16:24
235097013,48.07594,-4.770145,7.3,127,358.3,22/11/2015 16:16:33
235097013,48.07632,-4.7701583,7.4,0,0.8,22/11/2015 16:16:44
235097013,48.07659,-4.770195,7.4,0,356.9,22/11/2015 16:16:52
235097013,48.077007,-4.770223,7.4,0,357.5,22/11/2015 16:17:04
235097013,48.077328,-4.770233,7.6,-126,359.3,22/11/2015 16:17:13
235097013,48.077667,-4.77027,7.5,0,356.6,22/11/2015 16:17:23
235097013,48.07802,-4.770285,7.5,127,358.4,22/11/2015 16:17:33
235097013,48.0784,-4.770302,7.5,0,358.3,22/11/2015 16:17:44
235097013,48.078674,-4.7703166,7.3,127,358.4,22/11/2015 16:17:52
235097013,48.079094,-4.770355,7.6,-126,355.5,22/11/2015 16:18:04
235097013,48.079407,-4.77033,7.6,-126,3.4,22/11/2015 16:18:13
235097013,48.079746,-4.770365,7.4,0,0.1,22/11/2015 16:18:22
235097013,48.080086,-4.7704067,7.3,0,356.4,22/11/2015 16:18:33
235097013,48.080475,-4.770438,7.6,127,354.4,22/11/2015 16:18:44
235097013,48.080757,-4.770445,7.6,0,357.2,22/11/2015 16:18:52
235097013,48.081173,-4.7704616,7.5,0,358,22/11/2015 16:19:04
235097013,48.0815,-4.7704716,7.8,0,358.3,22/11/2015 16:19:13
235097013,48.08185,-4.770495,7.6,0,358.4,22/11/2015 16:19:23
235097013,48.082203,-4.770505,7.6,0,359.8,22/11/2015 16:19:33
235097013,48.08259,-4.7705417,7.6,0,355.4,22/11/2015 16:19:44
235097013,48.08287,-4.770565,7.6,127,355.4,22/11/2015 16:19:52
235097013,48.083305,-4.770605,7.9,-126,355.8,22/11/2015 16:20:04
235097013,48.08362,-4.7706285,7.6,127,357,22/11/2015 16:20:14
235097013,48.08398,-4.7706585,7.6,0,357.8,22/11/2015 16:20:23
235097013,48.08433,-4.770692,7.7,0,357.1,22/11/2015 16:20:33
235097013,48.084694,-4.7707133,7.7,-126,357.4,22/11/2015 16:20:43
235097013,48.08505,-4.77074,7.7,-126,357.5,22/11/2015 16:20:53
235097013,48.08544,-4.7707715,7.6,0,358.7,22/11/2015 16:21:04
235097013,48.085766,-4.770837,7.8,127,352.5,22/11/2015 16:21:13
235097013,48.086124,-4.7708335,7.7,127,359.6,22/11/2015 16:21:23
235097013,48.086475,-4.770847,7.7,0,1.9,22/11/2015 16:21:33
235097013,48.086826,-4.7708917,7.6,-126,355.9,22/11/2015 16:21:43
235097013,48.08718,-4.770933,7.7,0,356,22/11/2015 16:21:53
235097013,48.087498,-4.7709517,7.7,0,357.7,22/11/2015 16:22:02
235097013,48.087845,-4.770983,7.5,0,357.3,22/11/2015 16:22:12
235097013,48.08824,-4.77103,7.6,-126,355.5,22/11/2015 16:22:23
235097013,48.088596,-4.771045,7.8,-126,358.1,22/11/2015 16:22:33
235097013,48.088955,-4.7710814,7.8,-126,358.1,22/11/2015 16:22:43
235097013,48.089302,-4.77115,7.7,0,351.8,22/11/2015 16:22:53
235097013,48.08962,-4.77116,7.6,127,357.4,22/11/2015 16:23:02
235097013,48.089973,-4.7712035,7.6,127,355.1,22/11/2015 16:23:12
235097013,48.09037,-4.771227,7.7,0,357.9,22/11/2015 16:23:23
235097013,48.090725,-4.771283,7.7,-126,353.9,22/11/2015 16:23:33
235097013,48.091087,-4.7713084,7.8,127,354.7,22/11/2015 16:23:43
235097013,48.091446,-4.77133,7.8,0,357.7,22/11/2015 16:23:53
235097013,48.091763,-4.771362,7.7,0,358,22/11/2015 16:24:02
235097013,48.09212,-4.771415,7.8,0,355.2,22/11/2015 16:24:12
235097013,48.092514,-4.77143,7.7,-126,359.4,22/11/2015 16:24:22
235097013,48.092873,-4.7714815,7.8,0,354.7,22/11/2015 16:24:33
235097013,48.0936,-4.771557,7.8,-126,355,22/11/2015 16:24:53
235097013,48.09392,-4.7715964,7.8,127,355.8,22/11/2015 16:25:02
235097013,48.094284,-4.7716265,7.7,0,358.2,22/11/2015 16:25:12
235097013,48.094715,-4.771685,7.8,127,354.7,22/11/2015 16:25:24
235097013,48.09504,-4.7717166,7.8,-126,355.1,22/11/2015 16:25:33
235097013,48.095367,-4.7717586,7.8,0,354.7,22/11/2015 16:25:42
235097013,48.095764,-4.7718,7.8,-126,354.5,22/11/2015 16:25:53
235097013,48.096085,-4.771818,7.7,0,357.3,22/11/2015 16:26:02
235097013,48.09644,-4.771877,7.8,0,355.1,22/11/2015 16:26:12
235097013,48.096867,-4.7719383,7.8,127,352.6,22/11/2015 16:26:24
235097013,48.09718,-4.771945,7.6,-126,356.8,22/11/2015 16:26:33
235097013,48.097507,-4.771985,7.8,-126,356.5,22/11/2015 16:26:42
235097013,48.0979,-4.7720532,7.8,127,353.8,22/11/2015 16:26:53
235097013,48.09823,-4.77207,7.8,127,357.4,22/11/2015 16:27:02
235097013,48.09934,-4.7719884,7.8,0,2.7,22/11/2015 16:27:33
235097013,48.099655,-4.771955,7.7,0,2.9,22/11/2015 16:27:42
235097013,48.10005,-4.771925,7.8,127,0.5,22/11/2015 16:27:53
235097013,48.100727,-4.771858,7.7,0,2,22/11/2015 16:28:12
235097013,48.10116,-4.771835,7.7,0,0.9,22/11/2015 16:28:24
235097013,48.101448,-4.7717934,7.8,0,3.7,22/11/2015 16:28:32
235097013,48.101807,-4.77178,7.7,0,2.3,22/11/2015 16:28:42
235097013,48.102165,-4.7717733,7.7,0,359.9,22/11/2015 16:28:52
235097013,48.102608,-4.7717485,7.8,-126,0.8,22/11/2015 16:29:04
235097013,48.103333,-4.7716985,7.8,-126,4,22/11/2015 16:29:24
235097013,48.103622,-4.771683,7.8,-126,3.4,22/11/2015 16:29:32
235097013,48.10402,-4.77169,7.8,127,0.9,22/11/2015 16:29:43
235097013,48.10434,-4.771692,7.9,0,0.1,22/11/2015 16:29:52
235097013,48.104774,-4.771685,7.9,0,0.3,22/11/2015 16:30:04
235097013,48.105137,-4.771665,7.8,0,1.6,22/11/2015 16:30:14
235097013,48.1055,-4.7716517,7.9,-126,0.4,22/11/2015 16:30:24
235097013,48.105793,-4.7716417,7.9,-126,0.8,22/11/2015 16:30:32
235097013,48.10618,-4.7716165,7.7,0,2.3,22/11/2015 16:30:43
235097013,48.106514,-4.771623,7.8,-126,359.1,22/11/2015 16:30:52
235097013,48.106945,-4.7715783,7.9,0,2.1,22/11/2015 16:31:04
235097013,48.107315,-4.7715783,8,-126,359.4,22/11/2015 16:31:14
235097013,48.10764,-4.771547,8,0,2.6,22/11/2015 16:31:23
235097013,48.10797,-4.771535,8,-126,2.6,22/11/2015 16:31:32
235097013,48.108368,-4.771535,7.8,0,358.6,22/11/2015 16:31:43
235097013,48.108692,-4.771507,7.9,127,1.9,22/11/2015 16:31:52
235097013,48.10913,-4.77151,7.9,0,0.3,22/11/2015 16:32:04
235097013,48.109497,-4.771507,7.9,0,1.1,22/11/2015 16:32:14
235097013,48.10983,-4.771498,7.9,0,1.7,22/11/2015 16:32:23
235097013,48.11017,-4.77149,8,-126,0.1,22/11/2015 16:32:32
235097013,48.11056,-4.771455,7.8,127,4.7,22/11/2015 16:32:43
235097013,48.110893,-4.771478,8,-126,358.8,22/11/2015 16:32:52
235097013,48.11132,-4.77147,7.9,-126,358.1,22/11/2015 16:33:04
235097013,48.111687,-4.7714667,8,0,358.6,22/11/2015 16:33:14
235097013,48.11234,-4.771435,7.9,127,3.1,22/11/2015 16:33:32
235097013,48.112747,-4.7714033,8,-126,3.2,22/11/2015 16:33:43
235097013,48.11307,-4.7713585,7.9,0,6.7,22/11/2015 16:33:52
235097013,48.113506,-4.771332,7.8,0,4.4,22/11/2015 16:34:04
235097013,48.11381,-4.7713065,7.9,0,3.3,22/11/2015 16:34:12
235097013,48.114212,-4.7712765,8,0,2.3,22/11/2015 16:34:23
235097013,48.114582,-4.77126,8,127,1,22/11/2015 16:34:33
235097013,48.114952,-4.771225,7.9,-126,1.5,22/11/2015 16:34:43
235097013,48.115356,-4.7712016,7.8,127,359.6,22/11/2015 16:34:54
235097013,48.115723,-4.77116,7.9,127,1.6,22/11/2015 16:35:04
235097013,48.11602,-4.7711434,8,-126,1.3,22/11/2015 16:35:12
235097013,48.116413,-4.7710867,7.7,0,5.1,22/11/2015 16:35:23
235097013,48.11679,-4.771078,8,-126,0,22/11/2015 16:35:33
235097013,48.11715,-4.7710233,7.8,0,4.9,22/11/2015 16:35:43
235097013,48.117554,-4.771,7.9,-126,3.9,22/11/2015 16:35:54
