mmsi,lat,long,sog,rot,cog,datetimestamp
227988000,48.31967,-4.66276,7.7,-127,253.9,31/10/2015 19:21:27
227988000,48.31958,-4.6632185,7.7,-127,250.2,31/10/2015 19:21:36
227988000,48.319447,-4.6638217,7.7,-127,255.9,31/10/2015 19:21:47
227988000,48.319344,-4.664292,7.8,-127,256.3,31/10/2015 19:21:57
227988000,48.31926,-4.6647468,7.8,-127,249.9,31/10/2015 19:22:06
227988000,48.31916,-4.6652985,7.4,-127,258.5,31/10/2015 19:22:18
227988000,48.31906,-4.66582,6.9,-127,255.3,31/10/2015 19:22:26
227988000,48.318974,-4.666285,7.9,-127,252.4,31/10/2015 19:22:36
227988000,48.31885,-4.666895,7.7,-127,251.6,31/10/2015 19:22:47
227988000,48.31878,-4.6673717,7.8,-127,261.3,31/10/2015 19:22:57
227988000,48.318714,-4.6678433,7.2,-127,261.1,31/10/2015 19:23:06
227988000,48.318623,-4.668405,8.4,-127,255.2,31/10/2015 19:23:18
227988000,48.318542,-4.668875,7.4,-127,252.6,31/10/2015 19:23:26
227988000,48.318443,-4.66942,8.5,-127,255.4,31/10/2015 19:23:36
227988000,48.318325,-4.670028,8.4,-127,251.7,31/10/2015 19:23:47
227988000,48.318233,-4.670485,6.9,-127,249.8,31/10/2015 19:23:57
227988000,48.31814,-4.67095,7.5,-127,249.3,31/10/2015 19:24:06
227988000,48.318027,-4.671507,7.4,-127,248.9,31/10/2015 19:24:17
227988000,48.317932,-4.671963,7.8,-127,251.5,31/10/2015 19:24:26
227988000,48.317814,-4.672525,7.7,-127,252.6,31/10/2015 19:24:36
227988000,48.317707,-4.67309,7.3,-127,254.4,31/10/2015 19:24:47
227988000,48.317623,-4.673547,7.9,-127,253.2,31/10/2015 19:24:57
227988000,48.317528,-4.6740685,7,-127,255.2,31/10/2015 19:25:06
227988000,48.317425,-4.67458,7.9,-127,253.2,31/10/2015 19:25:17
227988000,48.317333,-4.6750417,8,-127,254.2,31/10/2015 19:25:26
227988000,48.31721,-4.6756167,8.2,-127,251.5,31/10/2015 19:25:36
227988000,48.317104,-4.67617,7.9,-127,251.1,31/10/2015 19:25:47
227988000,48.31702,-4.6766267,7.9,-127,252.6,31/10/2015 19:25:57
227988000,48.316914,-4.6771417,7.4,-127,252,31/10/2015 19:26:06
227988000,48.316826,-4.6776032,8.4,-127,250.1,31/10/2015 19:26:16
227988000,48.316734,-4.67812,7.9,-127,253.6,31/10/2015 19:26:26
227988000,48.31662,-4.678672,7.2,-127,258.2,31/10/2015 19:26:37
227988000,48.31652,-4.6792383,7.2,-127,252.1,31/10/2015 19:26:47
227988000,48.31644,-4.6797,7.4,-127,258.7,31/10/2015 19:26:57
227988000,48.31634,-4.6802115,7.4,-127,253.4,31/10/2015 19:27:06
227988000,48.31626,-4.680663,7.2,-127,253.1,31/10/2015 19:27:16
227988000,48.316166,-4.68118,7.1,-127,253.8,31/10/2015 19:27:26
227988000,48.316044,-4.6817365,7.7,-127,251.3,31/10/2015 19:27:36
227988000,48.315914,-4.682288,7.5,-127,246.3,31/10/2015 19:27:48
227988000,48.31583,-4.682688,8.1,-127,254.6,31/10/2015 19:27:56
227988000,48.31572,-4.6832333,7.2,-127,253.5,31/10/2015 19:28:06
227988000,48.31563,-4.6837015,7.2,-127,257,31/10/2015 19:28:16
227988000,48.315548,-4.684205,7.2,-127,259.9,31/10/2015 19:28:26
227988000,48.31544,-4.6847634,7.5,-127,257.3,31/10/2015 19:28:36
227988000,48.31534,-4.685283,8,-127,257.2,31/10/2015 19:28:48
227988000,48.31526,-4.685732,7.4,-127,260.1,31/10/2015 19:28:56
227988000,48.315166,-4.686303,7.9,-127,256.7,31/10/2015 19:29:07
227988000,48.31508,-4.6867633,7.9,-127,253.4,31/10/2015 19:29:16
227988000,48.315014,-4.6872916,7.5,-127,254.9,31/10/2015 19:29:26
227988000,48.31492,-4.687805,8,-127,255.1,31/10/2015 19:29:36
227988000,48.314808,-4.6883583,7.4,-127,253.1,31/10/2015 19:29:47
227988000,48.314705,-4.688815,7.3,-127,255,31/10/2015 19:29:56
227988000,48.314575,-4.68937,7.5,-127,249.9,31/10/2015 19:30:07
227988000,48.31447,-4.689835,8.1,-127,245.8,31/10/2015 19:30:16
227988000,48.314365,-4.690345,7.7,-127,255.5,31/10/2015 19:30:26
227988000,48.31426,-4.690853,8.1,-127,249.7,31/10/2015 19:30:36
227988000,48.314148,-4.691418,8.2,-127,251.4,31/10/2015 19:30:47
227988000,48.314053,-4.6918836,7.8,-127,254,31/10/2015 19:30:56
227988000,48.313942,-4.6924434,7,-127,252.2,31/10/2015 19:31:07
227988000,48.31376,-4.693405,7.5,-127,253.3,31/10/2015 19:31:26
227988000,48.313652,-4.6939282,8.3,-127,250.8,31/10/2015 19:31:36
227988000,48.31354,-4.694495,7.2,-127,253.9,31/10/2015 19:31:47
227988000,48.313446,-4.694957,7.8,-127,258.5,31/10/2015 19:31:56
227988000,48.31333,-4.6955132,8.1,-127,254.5,31/10/2015 19:32:07
227988000,48.313232,-4.696025,7.8,-127,256.8,31/10/2015 19:32:17
227988000,48.313133,-4.6965184,7.1,-127,251.4,31/10/2015 19:32:27
227988000,48.31304,-4.6969833,7.8,-127,256.1,31/10/2015 19:32:36
227988000,48.31293,-4.6975417,7.8,-127,252.9,31/10/2015 19:32:47
227988000,48.31284,-4.698,7.9,-127,252.3,31/10/2015 19:32:56
227988000,48.312725,-4.6985664,6.8,-127,254.1,31/10/2015 19:33:07
227988000,48.312622,-4.699072,7.6,-127,247.4,31/10/2015 19:33:16
227988000,48.312534,-4.6995835,7,-127,255.9,31/10/2015 19:33:27
227988000,48.312435,-4.70004,7.6,-127,252.2,31/10/2015 19:33:37
227988000,48.312313,-4.7005916,7.2,-127,248.8,31/10/2015 19:33:47
227988000,48.312206,-4.701043,7.3,-127,250.2,31/10/2015 19:33:56
227988000,48.312088,-4.701598,7.1,-127,255.7,31/10/2015 19:34:07
227988000,48.31198,-4.702115,7.8,-127,251.1,31/10/2015 19:34:16
227988000,48.311886,-4.7026267,7.2,-127,250.5,31/10/2015 19:34:27
227988000,48.3118,-4.703095,7.6,-127,255.6,31/10/2015 19:34:36
227988000,48.31171,-4.7036066,8.1,-127,257.4,31/10/2015 19:34:47
227988000,48.311615,-4.7041283,8.3,-127,254.9,31/10/2015 19:34:56
227988000,48.31151,-4.7046986,7.7,-127,252.7,31/10/2015 19:35:06
227988000,48.3114,-4.705225,7.4,-127,254.3,31/10/2015 19:35:17
227988000,48.3113,-4.705752,7.8,-127,257.9,31/10/2015 19:35:27
227988000,48.311253,-4.7062135,8.6,-127,261.1,31/10/2015 19:35:36
227988000,48.311214,-4.706723,7.5,-127,257.1,31/10/2015 19:35:47
227988000,48.311165,-4.707238,6.7,-127,267.3,31/10/2015 19:35:56
227988000,48.31114,-4.70781,7,-127,258.5,31/10/2015 19:36:06
227988000,48.31112,-4.7083235,7.8,-127,265.4,31/10/2015 19:36:16
227988000,48.311108,-4.7088065,8.2,-127,265.1,31/10/2015 19:36:26
227988000,48.31109,-4.7093334,7.7,-127,265.2,31/10/2015 19:36:36
227988000,48.31106,-4.709865,8,-127,268.3,31/10/2015 19:36:46
227988000,48.311047,-4.7104,7.6,-127,263.2,31/10/2015 19:36:56
227988000,48.311028,-4.710982,7.9,-127,267.5,31/10/2015 19:37:06
227988000,48.31099,-4.7115135,7.6,-127,258.1,31/10/2015 19:37:16
227988000,48.31096,-4.711982,7.3,-127,266.8,31/10/2015 19:37:26
227988000,48.310913,-4.71251,8.1,-127,260.5,31/10/2015 19:37:35
227988000,48.31086,-4.71303,7.9,-127,259.9,31/10/2015 19:37:46
227988000,48.310806,-4.713565,7.7,-127,263.4,31/10/2015 19:37:56
227988000,48.31076,-4.7141566,7.1,-127,262.8,31/10/2015 19:38:06
227988000,48.31072,-4.71468,7.8,-127,261.1,31/10/2015 19:38:17
227988000,48.31068,-4.71514,7.7,-127,265.3,31/10/2015 19:38:26
227988000,48.310646,-4.715668,7.8,-127,264.2,31/10/2015 19:38:35
227988000,48.310608,-4.716185,7.6,-127,262.1,31/10/2015 19:38:46
227988000,48.310562,-4.7167134,7.9,-127,258.9,31/10/2015 19:38:55
227988000,48.310513,-4.7172985,7.8,-127,264.5,31/10/2015 19:39:06
227988000,48.310474,-4.71783,8.3,-127,267,31/10/2015 19:39:17
227988000,48.310436,-4.718305,7.7,-127,264.7,31/10/2015 19:39:26
227988000,48.3104,-4.718818,7.5,-127,261.9,31/10/2015 19:39:35
227988000,48.310352,-4.7193685,8.2,-127,264.1,31/10/2015 19:39:46
227988000,48.31032,-4.7198915,7.8,-127,262.6,31/10/2015 19:39:55
227988000,48.31026,-4.7204766,7.9,-127,261.5,31/10/2015 19:40:06
227988000,48.310226,-4.7210083,8,-127,264.9,31/10/2015 19:40:17
227988000,48.3102,-4.7215466,7.9,-127,268,31/10/2015 19:40:26
227988000,48.310173,-4.72202,8.2,-127,260.8,31/10/2015 19:40:35
227988000,48.310154,-4.72256,8.4,-127,269.5,31/10/2015 19:40:45
227988000,48.3101,-4.7230816,8.1,-127,259.8,31/10/2015 19:40:56
227988000,48.310055,-4.72366,7.9,-127,267.1,31/10/2015 19:41:06
227988000,48.310017,-4.72418,7.7,-127,263.1,31/10/2015 19:41:17
227988000,48.309963,-4.7247086,8.3,-127,265,31/10/2015 19:41:26
227988000,48.309906,-4.7251782,7.8,-127,256.1,31/10/2015 19:41:35
227988000,48.309864,-4.725695,7.6,-127,267.2,31/10/2015 19:41:45
227988000,48.309822,-4.72622,7.9,-127,258.7,31/10/2015 19:41:56
227988000,48.30978,-4.7267985,7.9,-127,262,31/10/2015 19:42:06
227988000,48.309746,-4.727315,7.4,-127,259.2,31/10/2015 19:42:17
227988000,48.309708,-4.7278485,8.3,-127,265.1,31/10/2015 19:42:26
227988000,48.30967,-4.7283316,7.9,-127,267.7,31/10/2015 19:42:36
227988000,48.309628,-4.7288566,9,-127,259.4,31/10/2015 19:42:45
227988000,48.30958,-4.7293816,8.3,-127,260.4,31/10/2015 19:42:56
227988000,48.30953,-4.7299485,8.2,-127,260.8,31/10/2015 19:43:06
227988000,48.309475,-4.730475,7.7,-127,264.8,31/10/2015 19:43:17
227988000,48.309433,-4.731,7.2,-127,260.8,31/10/2015 19:43:27
227988000,48.309406,-4.7314734,7.1,-127,261.1,31/10/2015 19:43:35
227988000,48.309372,-4.732,7.9,-127,256.5,31/10/2015 19:43:45
227988000,48.30934,-4.732515,7.6,-127,261.2,31/10/2015 19:43:55
227988000,48.309288,-4.73309,7.1,-127,263.7,31/10/2015 19:44:06
227988000,48.309246,-4.7336235,7.5,-127,266,31/10/2015 19:44:16
227988000,48.30921,-4.7341433,8,-127,262.7,31/10/2015 19:44:27
227988000,48.309196,-4.7346616,7.9,-127,267.7,31/10/2015 19:44:37
227988000,48.309166,-4.73513,8,-127,261,31/10/2015 19:44:46
227988000,48.30914,-4.735708,7.6,-127,268.7,31/10/2015 19:44:57
227988000,48.30912,-4.73623,7.5,-127,270.7,31/10/2015 19:45:07
227988000,48.309105,-4.736758,7.3,-127,268.8,31/10/2015 19:45:16
227988000,48.309086,-4.737285,7.7,-127,263.6,31/10/2015 19:45:26
227988000,48.30905,-4.7378035,8,-127,261.5,31/10/2015 19:45:37
227988000,48.308987,-4.738273,8,-127,255.4,31/10/2015 19:45:46
227988000,48.308895,-4.738837,7.7,-127,254.9,31/10/2015 19:45:57
227988000,48.308815,-4.7393465,8.6,-127,258.4,31/10/2015 19:46:06
227988000,48.308723,-4.7398567,7.8,-127,257.1,31/10/2015 19:46:16
227988000,48.308628,-4.740413,7.4,-127,253.8,31/10/2015 19:46:28
227988000,48.30856,-4.740875,7.7,-127,262.7,31/10/2015 19:46:36
227988000,48.308495,-4.741327,7.6,-127,253.1,31/10/2015 19:46:46
227988000,48.308407,-4.741902,7,-127,255,31/10/2015 19:46:57
227988000,48.308334,-4.7424235,7.7,-127,257.3,31/10/2015 19:47:06
227988000,48.30826,-4.74293,7.8,-127,257.4,31/10/2015 19:47:16
227988000,48.308167,-4.7435036,7.9,-127,254.7,31/10/2015 19:47:28
227988000,48.308098,-4.743962,7.3,-127,260.9,31/10/2015 19:47:36
227988000,48.30802,-4.74443,7.8,-127,256.1,31/10/2015 19:47:46
227988000,48.307934,-4.745,8,-127,251,31/10/2015 19:47:57
227988000,48.30786,-4.7455034,7.7,-127,259.2,31/10/2015 19:48:06
227988000,48.307774,-4.746062,7.6,-127,257.3,31/10/2015 19:48:18
227988000,48.307686,-4.746567,7.9,-127,260.4,31/10/2015 19:48:27
227988000,48.3076,-4.7469683,6.9,-127,254.8,31/10/2015 19:48:36
227988000,48.307495,-4.7475166,7.6,-127,255.4,31/10/2015 19:48:47
227988000,48.307415,-4.7480335,7.2,-127,255.3,31/10/2015 19:48:57
227988000,48.307335,-4.7485485,7.4,-127,264.1,31/10/2015 19:49:07
227988000,48.30724,-4.749117,7.4,-127,257.5,31/10/2015 19:49:18
227988000,48.307175,-4.74962,7.2,-127,254.3,31/10/2015 19:49:27
227988000,48.30712,-4.750028,7.7,-127,259.4,31/10/2015 19:49:36
227988000,48.30703,-4.750583,7.7,-127,257.4,31/10/2015 19:49:47
227988000,48.30696,-4.7510915,7.8,-127,263.4,31/10/2015 19:49:57
227988000,48.306885,-4.7516084,6.7,-127,256.4,31/10/2015 19:50:06
227988000,48.3068,-4.7521715,8,-127,255.2,31/10/2015 19:50:17
227988000,48.30674,-4.752685,6.8,-127,261.7,31/10/2015 19:50:27
227988000,48.30667,-4.75311,7.6,-127,260.5,31/10/2015 19:50:36
227988000,48.30661,-4.753667,7.3,-127,260,31/10/2015 19:50:47
227988000,48.306545,-4.75417,8.1,-127,259.5,31/10/2015 19:50:57
227988000,48.306465,-4.754675,7,-127,252.3,31/10/2015 19:51:06
227988000,48.306385,-4.755225,7.3,-127,257.1,31/10/2015 19:51:17
227988000,48.306297,-4.7557216,7.2,-127,252.6,31/10/2015 19:51:28
227988000,48.306225,-4.7561216,6.9,-127,259,31/10/2015 19:51:36
227988000,48.306137,-4.7566733,7.8,-127,254.3,31/10/2015 19:51:47
227988000,48.306053,-4.7571783,8,-127,253.6,31/10/2015 19:51:56
227988000,48.305965,-4.7576785,7.2,-127,252.3,31/10/2015 19:52:07
227988000,48.30588,-4.7582283,7.4,-127,253.9,31/10/2015 19:52:17
227988000,48.305813,-4.7586417,7.5,-127,257.5,31/10/2015 19:52:26
227988000,48.30562,-4.75973,7.9,-127,255.6,31/10/2015 19:52:48
227988000,48.305546,-4.7601786,7.6,-127,259.9,31/10/2015 19:52:57
227988000,48.305367,-4.761238,7.1,-127,259.3,31/10/2015 19:53:18
227988000,48.30529,-4.76165,7.5,-127,260,31/10/2015 19:53:26
227988000,48.305206,-4.7622485,6.8,-127,256.1,31/10/2015 19:53:37
227988000,48.30512,-4.7627583,7.2,-127,261.3,31/10/2015 19:53:47
227988000,48.305054,-4.763215,7.1,-127,258.4,31/10/2015 19:53:57
227988000,48.304974,-4.763698,7.3,-127,255.3,31/10/2015 19:54:07
227988000,48.30482,-4.76466,7.3,-127,261.3,31/10/2015 19:54:26
227988000,48.304752,-4.7652783,7.8,-127,260.4,31/10/2015 19:54:37
227988000,48.304703,-4.7657733,7.5,-127,259.8,31/10/2015 19:54:47
227988000,48.30467,-4.76622,7.3,-127,265.3,31/10/2015 19:54:56
227988000,48.304607,-4.7667365,6.8,-127,260,31/10/2015 19:55:07
227988000,48.304546,-4.767297,7.1,-127,259,31/10/2015 19:55:17
227988000,48.30451,-4.767705,7.6,-127,264.4,31/10/2015 19:55:26
227988000,48.30444,-4.7683034,7.8,-127,260.6,31/10/2015 19:55:38
227988000,48.304367,-4.7688084,7.8,-127,261.3,31/10/2015 19:55:48
227988000,48.304306,-4.7692685,7.2,-127,256,31/10/2015 19:55:56
227988000,48.304245,-4.76978,7.3,-127,260,31/10/2015 19:56:07
227988000,48.304188,-4.770325,7.7,-127,262.3,31/10/2015 19:56:17
227988000,48.30414,-4.77073,6.9,-127,256.7,31/10/2015 19:56:26
227988000,48.304054,-4.771322,7.4,-127,255.6,31/10/2015 19:56:37
227988000,48.303986,-4.771825,7.6,-127,253.5,31/10/2015 19:56:48
227988000,48.303936,-4.7722836,7.5,-127,259.2,31/10/2015 19:56:57
227988000,48.303875,-4.7728314,6.8,-127,267.8,31/10/2015 19:57:07
227988000,48.30382,-4.7733417,8,-127,256.5,31/10/2015 19:57:17
227988000,48.303772,-4.7737465,7.7,-127,256.9,31/10/2015 19:57:26
227988000,48.303486,-4.775873,7.8,-127,257.9,31/10/2015 19:58:07
227988000,48.303364,-4.776795,7.5,-127,253.3,31/10/2015 19:58:26
227988000,48.303288,-4.7774067,7.8,-127,268.2,31/10/2015 19:58:37
227988000,48.303154,-4.7783766,7.9,-127,255.3,31/10/2015 19:58:56
227988000,48.30296,-4.77986,8.1,-127,257.1,31/10/2015 19:59:26
227988000,48.30288,-4.7804666,6.7,-127,259.2,31/10/2015 19:59:37
227988000,48.302532,-4.7829533,7.8,-127,252.9,31/10/2015 20:00:27
227988000,48.30248,-4.783408,7.3,-127,256,31/10/2015 20:00:35
227988000,48.302387,-4.78399,8,-127,259.9,31/10/2015 20:00:47
227988000,48.302193,-4.785065,8.4,-127,257.1,31/10/2015 20:01:07
227988000,48.302074,-4.786033,7.5,-127,258.1,31/10/2015 20:01:27
227988000,48.30194,-4.7870617,8.1,-127,255.9,31/10/2015 20:01:47
227988000,48.301872,-4.787635,7.5,-127,255.4,31/10/2015 20:01:57
227988000,48.301815,-4.7881217,7.9,-127,257.7,31/10/2015 20:02:06
227988000,48.301723,-4.7886834,8.5,-127,255.6,31/10/2015 20:02:18
227988000,48.301647,-4.789153,7.8,-127,261.1,31/10/2015 20:02:27
227988000,48.30158,-4.7896166,7.6,-127,252,31/10/2015 20:02:36
227988000,48.3015,-4.790187,6.7,-127,258,31/10/2015 20:02:47
227988000,48.301357,-4.7911935,7.3,-127,263.5,31/10/2015 20:03:06
227988000,48.301273,-4.7917686,6.8,-127,252.6,31/10/2015 20:03:17
227988000,48.301212,-4.7922335,7.6,-127,257.6,31/10/2015 20:03:27
227988000,48.30114,-4.792705,8.1,-127,254.7,31/10/2015 20:03:35
227988000,48.301052,-4.793277,7.6,-127,258.1,31/10/2015 20:03:47
227988000,48.300976,-4.7938,7.3,-127,261.5,31/10/2015 20:03:57
227988000,48.300896,-4.794318,8,-127,255.3,31/10/2015 20:04:06
227988000,48.300827,-4.794892,8.3,-127,256.1,31/10/2015 20:04:17
227988000,48.300774,-4.79532,7.7,-127,266.1,31/10/2015 20:04:26
227988000,48.30048,-4.798032,7.9,-127,262.1,31/10/2015 20:05:17
227988000,48.300434,-4.79846,8.3,-127,264,31/10/2015 20:05:26
227988000,48.300377,-4.799035,7.3,-127,266.4,31/10/2015 20:05:37
227988000,48.300335,-4.79955,7.3,-127,269.2,31/10/2015 20:05:47
227988000,48.30028,-4.800073,8.1,-127,259.7,31/10/2015 20:05:58
227988000,48.30024,-4.8006415,7.2,-127,258.6,31/10/2015 20:06:07
227988000,48.300133,-4.80158,8,-127,259.1,31/10/2015 20:06:26
227988000,48.300053,-4.80215,7.5,-127,265.5,31/10/2015 20:06:37
227988000,48.299976,-4.8026667,8,-127,253.9,31/10/2015 20:06:46
227988000,48.29991,-4.803187,7.3,-127,254.9,31/10/2015 20:06:57
227988000,48.29984,-4.8037434,8.2,-127,256.9,31/10/2015 20:07:08
227988000,48.29973,-4.804693,7.2,-127,260.9,31/10/2015 20:07:26
227988000,48.29966,-4.80528,7.2,-127,256.6,31/10/2015 20:07:37
227988000,48.299595,-4.8058167,7.5,-127,260.5,31/10/2015 20:07:46
227988000,48.299534,-4.8063517,8.2,-127,256.1,31/10/2015 20:07:57
227988000,48.29946,-4.8069315,7.2,-127,254.9,31/10/2015 20:08:08
227988000,48.29925,-4.808447,7.6,-127,264.5,31/10/2015 20:08:37
227988000,48.299194,-4.8089867,7.5,-127,267.4,31/10/2015 20:08:46
227988000,48.29888,-4.8121433,7.3,-127,262.8,31/10/2015 20:09:46
227988000,48.29878,-4.8132515,8.2,-127,260.5,31/10/2015 20:10:07
227988000,48.29874,-4.81372,7.3,-127,261,31/10/2015 20:10:17
227988000,48.298695,-4.81425,7.7,-127,259,31/10/2015 20:10:27
227988000,48.29857,-4.8158364,7.3,-127,265.8,31/10/2015 20:10:57
227988000,48.29852,-4.8164234,8.2,-127,259.9,31/10/2015 20:11:07
227988000,48.298508,-4.816887,8.2,-127,269.4,31/10/2015 20:11:16
227988000,48.298492,-4.817415,7.6,-127,263,31/10/2015 20:11:27
227988000,48.298313,-4.818995,8.4,-127,264.4,31/10/2015 20:11:57
227988000,48.298275,-4.8195467,7.5,-127,262.6,31/10/2015 20:12:07
227988000,48.29806,-4.82215,7.4,-127,267.2,31/10/2015 20:12:57
227988000,48.298008,-4.82273,7.8,-127,257.4,31/10/2015 20:13:07
227988000,48.29785,-4.824295,7.3,-127,263.7,31/10/2015 20:13:37
227988000,48.29779,-4.824838,7.8,-127,255.9,31/10/2015 20:13:46
227988000,48.297733,-4.82539,7.5,-127,259.9,31/10/2015 20:13:57
227988000,48.297672,-4.8258815,7.8,-127,262.5,31/10/2015 20:14:06
227988000,48.297615,-4.826532,8.5,-127,265.1,31/10/2015 20:14:17
227988000,48.297577,-4.82701,7.2,-127,266.2,31/10/2015 20:14:27
227988000,48.297535,-4.8275533,7.7,-127,260.2,31/10/2015 20:14:37
227988000,48.297493,-4.828097,7.5,-127,266.2,31/10/2015 20:14:46
227988000,48.29744,-4.828642,7.6,-127,267.4,31/10/2015 20:14:58
227988000,48.297348,-4.8297935,8.7,-127,255.1,31/10/2015 20:15:17
227988000,48.29726,-4.83082,7.4,-127,255.6,31/10/2015 20:15:37
227988000,48.297207,-4.831375,7.9,-127,257.5,31/10/2015 20:15:47
227988000,48.297043,-4.83306,7.6,-127,267.6,31/10/2015 20:16:17
227988000,48.297,-4.8335533,7.7,-127,261.8,31/10/2015 20:16:27
227988000,48.296795,-4.835698,8,-127,262.7,31/10/2015 20:17:06
227988000,48.296593,-4.8374166,7.9,-127,273.7,31/10/2015 20:17:36
227988000,48.29653,-4.8379717,8.9,-127,261.2,31/10/2015 20:17:46
227988000,48.296474,-4.8385367,8.1,-127,259.2,31/10/2015 20:17:57
227988000,48.29642,-4.839033,8,-127,257.6,31/10/2015 20:18:06
227988000,48.29634,-4.84019,7.7,-127,257.2,31/10/2015 20:18:27
227988000,48.296154,-4.8423634,8.8,-127,256.9,31/10/2015 20:19:06
227988000,48.295925,-4.844065,8.4,-127,259.7,31/10/2015 20:19:36
227988000,48.295845,-4.8446083,8.5,-127,256.3,31/10/2015 20:19:46
227988000,48.295773,-4.845155,8.4,-127,255.9,31/10/2015 20:19:57
227988000,48.29561,-4.846735,6.9,-127,268.9,31/10/2015 20:20:26
227988000,48.294643,-4.868475,7.9,-127,272.3,31/10/2015 20:27:06
227988000,48.294373,-4.89059,7.3,-127,272.5,31/10/2015 20:34:06
227988000,48.294662,-4.894748,7.5,-127,271.3,31/10/2015 20:35:28
227988000,48.294746,-4.8963833,8.3,-127,273.6,31/10/2015 20:35:58
227988000,48.38022,-4.82045,9.1,-127,135.9,02/11/2015 13:51:34
227988000,48.378693,-4.818257,9.2,-127,135.3,02/11/2015 13:52:23
227988000,48.377464,-4.81652,9.2,-127,137.3,02/11/2015 13:53:04
227988000,48.377205,-4.813948,7.4,-127,322.5,03/11/2015 01:35:18
227988000,48.383076,-4.826267,7.3,-127,136.4,05/11/2015 12:11:54
227988000,48.382793,-4.8258467,7.4,-127,133.2,05/11/2015 12:12:05
227988000,48.379707,-4.8210115,9.3,-127,132.7,05/11/2015 12:13:54
227988000,48.378307,-4.8187585,9.2,-127,137.2,05/11/2015 12:14:44
227988000,48.377747,-4.8178735,9.1,-127,131,05/11/2015 12:15:04
227988000,48.376602,-4.816117,8.6,-127,142.4,05/11/2015 12:15:44
227988000,48.37742,-4.8135614,7.8,-127,324.4,06/11/2015 01:34:02
227988000,48.38048,-4.823118,10.4,-127,139.5,06/11/2015 15:56:52
227988000,48.377213,-4.81815,10.2,-127,134.1,06/11/2015 15:58:32
227988000,48.36856,-4.805655,10.6,-127,141.5,06/11/2015 16:02:52
227988000,48.377148,-4.8149066,8,-127,318,07/11/2015 01:36:23
227988000,48.37747,-4.8152585,8.2,-127,317.3,07/11/2015 01:36:32
227988000,48.379032,-4.81706,8.7,-127,318.9,07/11/2015 01:37:23
227988000,48.382633,-4.822583,10.3,-127,140.9,07/11/2015 14:38:03
227988000,48.37828,-4.8170767,9.8,-127,139.3,07/11/2015 14:40:03
227988000,48.37694,-4.8148518,9.1,-127,323.2,08/11/2015 01:38:18
227988000,48.377396,-4.8143816,7,-127,319.7,20/11/2015 01:37:29
227988000,48.32492,-4.77367,7.1,-127,138.3,23/11/2015 07:48:49
227988000,48.3244,-4.77299,7.3,-127,139.8,23/11/2015 07:49:09
227988000,48.323856,-4.772323,7.4,-127,141.3,23/11/2015 07:49:30
227988000,48.32334,-4.771683,7.6,-127,139.2,23/11/2015 07:49:49
227988000,48.323074,-4.77136,7.5,-127,135.6,23/11/2015 07:49:59
227988000,48.3228,-4.771035,7.3,-127,141.5,23/11/2015 07:50:09
227988000,48.32226,-4.7702518,7.7,-127,129.8,23/11/2015 07:50:30
227988000,48.321865,-4.7694683,7.4,-127,124.9,23/11/2015 07:50:49
227988000,48.321674,-4.769037,7.4,-127,125.2,23/11/2015 07:50:59
227988000,48.32148,-4.76859,7.5,-127,126.1,23/11/2015 07:51:09
227988000,48.321056,-4.767695,7.4,-127,125,23/11/2015 07:51:30
227988000,48.320854,-4.767265,7.6,-127,128,23/11/2015 07:51:40
