mmsi,lat,long,sog,rot,cog,datetimestamp
244740921,48.374752,-4.50715,0.1,0,3.8,25/02/2016 10:38:39
244740921,48.374737,-4.507147,0.1,0,3.8,25/02/2016 10:38:47
244740921,48.374725,-4.5071435,0,0,3.8,25/02/2016 10:38:58
244740921,48.374725,-4.5071435,0.1,0,3.8,25/02/2016 10:39:09
244740921,48.374725,-4.50715,0.1,0,3.8,25/02/2016 10:39:18
244740921,48.37472,-4.507157,0.1,0,3.8,25/02/2016 10:39:28
244740921,48.374714,-4.5071535,0,0,3.8,25/02/2016 10:39:39
244740921,48.37471,-4.50715,0,0,3.8,25/02/2016 10:39:47
244740921,48.374714,-4.507125,0.1,0,3.8,25/02/2016 10:40:07
244740921,48.374714,-4.5071135,0,0,3.8,25/02/2016 10:40:18
244740921,48.374706,-4.5071115,0,0,3.8,25/02/2016 10:40:28
244740921,48.374706,-4.507107,0,0,3.8,25/02/2016 10:40:38
244740921,48.374706,-4.507105,0,0,3.8,25/02/2016 10:40:47
244740921,48.37471,-4.507107,0,0,3.8,25/02/2016 10:40:58
244740921,48.374714,-4.5071115,0.1,0,3.8,25/02/2016 10:41:07
244740921,48.374737,-4.50712,0.1,0,3.8,25/02/2016 10:41:18
244740921,48.37475,-4.507127,0,0,3.8,25/02/2016 10:41:28
244740921,48.37474,-4.507117,0,0,3.8,25/02/2016 10:41:38
244740921,48.37474,-4.507097,0,0,3.8,25/02/2016 10:41:47
244740921,48.374752,-4.507048,0,0,3.8,25/02/2016 10:42:07
244740921,48.374767,-4.5070567,0.1,0,3.8,25/02/2016 10:42:18
244740921,48.374775,-4.507055,0.1,0,3.8,25/02/2016 10:42:28
244740921,48.374775,-4.50706,0,0,3.8,25/02/2016 10:42:38
244740921,48.37476,-4.5070667,0,0,3.8,25/02/2016 10:42:47
244740921,48.374744,-4.507068,0,0,3.8,25/02/2016 10:42:57
244740921,48.374733,-4.50707,0,0,3.8,25/02/2016 10:43:07
244740921,48.37472,-4.5070734,0,0,3.8,25/02/2016 10:43:17
244740921,48.374733,-4.5070767,0,0,3.8,25/02/2016 10:43:28
244740921,48.374805,-4.5070834,0.1,0,3.8,25/02/2016 10:43:38
244740921,48.374855,-4.507005,0.1,0,3.8,25/02/2016 10:43:57
244740921,48.374783,-4.507038,0,0,3.8,25/02/2016 10:44:17
244740921,48.37474,-4.5070467,0.1,0,3.8,25/02/2016 10:44:29
244740921,48.37472,-4.507028,0,0,3.8,25/02/2016 10:44:47
244740921,48.374714,-4.507025,0,0,3.8,25/02/2016 10:44:57
244740921,48.3747,-4.5070333,0.1,0,3.8,25/02/2016 10:45:07
244740921,48.37466,-4.5070415,0.1,0,3.8,25/02/2016 10:45:17
244740921,48.374638,-4.5070467,0,0,3.8,25/02/2016 10:45:28
244740921,48.374645,-4.5070434,0.1,0,3.8,25/02/2016 10:45:57
244740921,48.37467,-4.507055,0,0,3.8,25/02/2016 10:46:17
244740921,48.374676,-4.507048,0.1,0,3.8,25/02/2016 10:46:28
244740921,48.37468,-4.50704,0.1,0,3.8,25/02/2016 10:46:38
244740921,48.374706,-4.50704,0.1,0,3.8,25/02/2016 10:46:48
244740921,48.374725,-4.5070515,0,0,3.8,25/02/2016 10:46:57
244740921,48.374744,-4.5070534,0,0,3.8,25/02/2016 10:47:08
244740921,48.37475,-4.50705,0.1,0,3.8,25/02/2016 10:47:18
244740921,48.374752,-4.5070467,0,0,3.8,25/02/2016 10:47:28
244740921,48.374783,-4.50704,0,0,3.8,25/02/2016 10:47:38
244740921,48.3748,-4.5070367,0,0,3.8,25/02/2016 10:47:48
244740921,48.3748,-4.5070515,0,0,3.8,25/02/2016 10:47:57
244740921,48.37478,-4.50706,0.1,0,3.8,25/02/2016 10:48:08
244740921,48.37477,-4.507048,0.1,0,3.8,25/02/2016 10:48:19
244740921,48.374786,-4.5070415,0,0,3.8,25/02/2016 10:48:38
244740921,48.37476,-4.5070868,0.1,0,3.8,25/02/2016 10:48:58
244740921,48.37474,-4.5070915,0.1,0,3.8,25/02/2016 10:49:08
244740921,48.374706,-4.5070915,0,0,3.8,25/02/2016 10:49:19
244740921,48.374687,-4.5070934,0,0,3.8,25/02/2016 10:49:28
244740921,48.374676,-4.507097,0,0,3.8,25/02/2016 10:49:38
244740921,48.374683,-4.5070915,0,0,3.8,25/02/2016 10:49:48
244740921,48.37468,-4.507097,0,0,3.8,25/02/2016 10:49:58
244740921,48.37468,-4.5071335,0,0,3.8,25/02/2016 10:50:08
244740921,48.37468,-4.507155,0,0,3.8,25/02/2016 10:50:18
244740921,48.374687,-4.5071535,0.1,0,3.8,25/02/2016 10:50:29
244740921,48.3747,-4.50714,0.1,0,3.8,25/02/2016 10:50:38
244740921,48.3747,-4.50709,0,0,3.8,25/02/2016 10:50:57
244740921,48.3747,-4.5070767,0,0,3.8,25/02/2016 10:51:08
244740921,48.3747,-4.507078,0,0,3.8,25/02/2016 10:51:17
244740921,48.374706,-4.507097,0.1,0,3.8,25/02/2016 10:51:29
244740921,48.374714,-4.507118,0.1,0,3.8,25/02/2016 10:51:38
244740921,48.374725,-4.5071383,0,0,3.8,25/02/2016 10:51:49
244740921,48.37473,-4.507147,0,0,3.8,25/02/2016 10:51:57
244740921,48.37473,-4.5071483,0.1,0,3.8,25/02/2016 10:52:07
244740921,48.374733,-4.5071416,0,0,3.8,25/02/2016 10:52:17
244740921,48.374737,-4.5071383,0,0,3.8,25/02/2016 10:52:29
244740921,48.37474,-4.5071416,0.1,0,3.8,25/02/2016 10:52:38
244740921,48.374733,-4.5071483,0.1,0,3.8,25/02/2016 10:52:57
244740921,48.374733,-4.5071716,0.1,0,3.8,25/02/2016 10:53:07
244740921,48.37475,-4.507167,0,0,3.8,25/02/2016 10:53:18
244740921,48.374752,-4.5071616,0,0,3.8,25/02/2016 10:53:29
244740921,48.37476,-4.507147,0,0,3.8,25/02/2016 10:53:38
244740921,48.374752,-4.50713,0,0,3.8,25/02/2016 10:53:49
244740921,48.37474,-4.50711,0.1,0,3.8,25/02/2016 10:53:57
244740921,48.374714,-4.507107,0.1,0,3.8,25/02/2016 10:54:17
244740921,48.374706,-4.5071,0,0,3.8,25/02/2016 10:54:29
244740921,48.374714,-4.5071015,0,0,3.8,25/02/2016 10:54:38
244740921,48.37478,-4.507145,0.1,0,3.8,25/02/2016 10:54:57
244740921,48.37479,-4.507155,0.1,0,3.8,25/02/2016 10:55:08
244740921,48.374783,-4.5071535,0.1,0,3.8,25/02/2016 10:55:17
244740921,48.37475,-4.5071435,0,0,3.8,25/02/2016 10:55:27
244740921,48.37472,-4.507135,0.1,0,3.8,25/02/2016 10:55:38
244740921,48.37472,-4.5071316,0.1,0,3.8,25/02/2016 10:55:58
244740921,48.374725,-4.507135,0,0,3.8,25/02/2016 10:56:08
244740921,48.37473,-4.507137,0.1,0,3.8,25/02/2016 10:56:17
244740921,48.374733,-4.5071416,0.1,0,3.8,25/02/2016 10:56:28
244740921,48.374733,-4.507137,0.1,0,3.8,25/02/2016 10:56:39
244740921,48.374737,-4.50713,0.1,0,3.8,25/02/2016 10:56:49
244740921,48.37474,-4.507105,0.1,0,3.8,25/02/2016 10:57:17
244740921,48.37474,-4.507107,0.1,0,3.8,25/02/2016 10:57:27
244740921,48.374733,-4.507105,0.1,0,3.8,25/02/2016 10:57:39
244740921,48.374733,-4.507105,0.1,0,3.8,25/02/2016 10:57:49
244740921,48.37473,-4.5071,0.1,0,3.8,25/02/2016 10:57:58
244740921,48.374725,-4.507095,0.1,0,3.8,25/02/2016 10:58:07
244740921,48.37472,-4.5070834,0.1,0,3.8,25/02/2016 10:58:17
244740921,48.374725,-4.50708,0.1,0,3.8,25/02/2016 10:58:27
244740921,48.374733,-4.5070815,0.1,0,3.8,25/02/2016 10:58:39
244740921,48.37474,-4.50708,0.1,0,3.8,25/02/2016 10:58:49
244740921,48.374733,-4.5070734,0.1,0,3.8,25/02/2016 10:58:58
244740921,48.374737,-4.5070615,0.1,0,3.8,25/02/2016 10:59:07
244740921,48.374733,-4.50705,0.1,0,3.8,25/02/2016 10:59:17
244740921,48.37472,-4.5070434,0.1,0,3.8,25/02/2016 10:59:27
244740921,48.37472,-4.5070515,0.1,0,3.8,25/02/2016 10:59:39
244740921,48.374714,-4.5070615,0.1,0,3.8,25/02/2016 10:59:49
244740921,48.374706,-4.5070767,0.1,0,3.8,25/02/2016 10:59:58
244740921,48.3747,-4.5070834,0.1,0,3.8,25/02/2016 11:00:07
244740921,48.374695,-4.507088,0.1,0,3.8,25/02/2016 11:00:17
244740921,48.3747,-4.5070934,0.1,0,3.8,25/02/2016 11:00:27
244740921,48.37471,-4.507095,0.1,0,3.8,25/02/2016 11:00:39
244740921,48.374718,-4.507097,0.1,0,3.8,25/02/2016 11:00:48
244740921,48.374706,-4.507098,0.1,0,3.8,25/02/2016 11:00:58
244740921,48.37469,-4.5071,0,0,3.8,25/02/2016 11:01:07
244740921,48.37468,-4.5071,0,0,3.8,25/02/2016 11:01:17
244740921,48.37468,-4.5071034,0.1,0,3.8,25/02/2016 11:01:39
244740921,48.374767,-4.5071416,0.1,0,3.8,25/02/2016 11:02:17
244740921,48.37474,-4.50711,0.1,0,3.8,25/02/2016 11:02:27
244740921,48.3747,-4.50705,0.1,0,3.8,25/02/2016 11:02:39
244740921,48.374706,-4.507025,0.1,0,3.8,25/02/2016 11:02:49
244740921,48.374737,-4.50702,0.1,0,3.8,25/02/2016 11:02:59
244740921,48.374725,-4.5070314,0.1,0,3.8,25/02/2016 11:03:17
244740921,48.37472,-4.507038,0,0,3.8,25/02/2016 11:03:27
244740921,48.37472,-4.507045,0.1,0,3.8,25/02/2016 11:03:39
244740921,48.37472,-4.5070333,0.1,0,3.8,25/02/2016 11:03:49
244740921,48.374718,-4.507005,0.1,0,3.8,25/02/2016 11:03:57
244740921,48.374718,-4.506985,0.1,0,3.8,25/02/2016 11:04:08
244740921,48.37472,-4.5070033,0.1,0,3.8,25/02/2016 11:04:28
244740921,48.374733,-4.5070186,0.1,0,3.8,25/02/2016 11:04:39
244740921,48.37474,-4.507022,0.1,0,3.8,25/02/2016 11:04:48
244740921,48.37475,-4.50702,0,0,3.8,25/02/2016 11:04:57
244740921,48.374752,-4.5070133,0,0,3.8,25/02/2016 11:05:19
244740921,48.37475,-4.507022,0.1,0,3.8,25/02/2016 11:05:38
244740921,48.374767,-4.5070434,0.1,0,3.8,25/02/2016 11:05:57
244740921,48.37476,-4.50705,0.1,0,3.8,25/02/2016 11:06:08
244740921,48.37475,-4.5070534,0.1,0,3.8,25/02/2016 11:06:19
244740921,48.37473,-4.5070534,0.1,0,3.8,25/02/2016 11:06:28
244740921,48.37472,-4.5070515,0.1,0,3.8,25/02/2016 11:06:38
244740921,48.374733,-4.507058,0.1,0,3.8,25/02/2016 11:06:49
244740921,48.374752,-4.507075,0.1,0,3.8,25/02/2016 11:06:58
244740921,48.374844,-4.50713,0.1,0,3.8,25/02/2016 11:07:08
244740921,48.37492,-4.5071716,0.1,0,3.8,25/02/2016 11:07:19
244740921,48.37493,-4.507177,0.1,0,3.8,25/02/2016 11:07:28
244740921,48.374916,-4.5071635,0.1,0,3.8,25/02/2016 11:07:38
244740921,48.3749,-4.5071535,0.1,0,3.8,25/02/2016 11:07:48
244740921,48.374916,-4.5071516,0,0,3.8,25/02/2016 11:07:57
244740921,48.374954,-4.50716,0.1,0,3.8,25/02/2016 11:08:08
244740921,48.37495,-4.50716,0.1,0,3.8,25/02/2016 11:08:19
244740921,48.374928,-4.507155,0.1,0,3.8,25/02/2016 11:08:28
244740921,48.374893,-4.50714,0.1,0,3.8,25/02/2016 11:08:39
244740921,48.374847,-4.507118,0.1,0,3.8,25/02/2016 11:08:48
244740921,48.3748,-4.5071,0.1,0,3.8,25/02/2016 11:08:57
244740921,48.374775,-4.50709,0.1,0,3.8,25/02/2016 11:09:08
244740921,48.374767,-4.50709,0.1,0,3.8,25/02/2016 11:09:19
244740921,48.37477,-4.507095,0,0,3.8,25/02/2016 11:09:27
244740921,48.374775,-4.5070934,0.1,0,3.8,25/02/2016 11:09:38
244740921,48.37477,-4.5070868,0.1,0,3.8,25/02/2016 11:09:48
244740921,48.374775,-4.507098,0.1,0,3.8,25/02/2016 11:09:58
244740921,48.37483,-4.5071282,0.1,0,3.8,25/02/2016 11:10:19
244740921,48.374813,-4.507118,0.1,0,3.8,25/02/2016 11:10:27
244740921,48.374794,-4.507105,0.1,0,3.8,25/02/2016 11:10:38
244740921,48.374786,-4.507098,0.1,0,3.8,25/02/2016 11:10:47
244740921,48.374794,-4.5070915,0.1,0,3.8,25/02/2016 11:10:58
244740921,48.3748,-4.507088,0.1,0,3.8,25/02/2016 11:11:08
244740921,48.374813,-4.50709,0.1,0,3.8,25/02/2016 11:11:19
244740921,48.37482,-4.5070915,0.1,0,3.8,25/02/2016 11:11:27
244740921,48.37483,-4.5070815,0.1,0,3.8,25/02/2016 11:11:38
244740921,48.37483,-4.507097,0.1,0,3.8,25/02/2016 11:11:47
244740921,48.37482,-4.5071282,0,0,3.8,25/02/2016 11:11:58
244740921,48.374805,-4.5071416,0.1,0,3.8,25/02/2016 11:12:19
244740921,48.3748,-4.507137,0.1,0,3.8,25/02/2016 11:12:27
244740921,48.3748,-4.5071316,0.1,0,3.8,25/02/2016 11:12:38
244740921,48.374813,-4.5071316,0.1,0,3.8,25/02/2016 11:12:47
244740921,48.37482,-4.5071335,0.1,0,3.8,25/02/2016 11:12:58
244740921,48.37483,-4.507135,0.1,0,3.8,25/02/2016 11:13:19
244740921,48.374825,-4.5071282,0.1,0,3.8,25/02/2016 11:13:38
244740921,48.3748,-4.507118,0.1,0,3.8,25/02/2016 11:13:47
244740921,48.374847,-4.5071235,0.1,0,3.8,25/02/2016 11:13:58
244740921,48.374855,-4.5071282,0.1,0,3.8,25/02/2016 11:14:09
244740921,48.374805,-4.5071135,0.1,0,3.8,25/02/2016 11:14:19
244740921,48.374687,-4.5070534,0.1,0,3.8,25/02/2016 11:14:38
244740921,48.374683,-4.5070467,0.1,0,3.8,25/02/2016 11:14:58
244740921,48.374714,-4.50706,0.1,0,3.8,25/02/2016 11:15:09
244740921,48.37473,-4.5070715,0.1,0,3.8,25/02/2016 11:15:19
244740921,48.37474,-4.50709,0.1,0,3.8,25/02/2016 11:15:39
244740921,48.37475,-4.507097,0.1,0,3.8,25/02/2016 11:15:48
244740921,48.374752,-4.507098,0.1,0,3.8,25/02/2016 11:15:58
244740921,48.3749,-4.50714,0.1,0,3.8,25/02/2016 11:16:18
244740921,48.3749,-4.50713,0.1,0,3.8,25/02/2016 11:16:28
244740921,48.374855,-4.5071015,0.1,0,3.8,25/02/2016 11:16:39
244740921,48.37478,-4.507065,0.1,0,3.8,25/02/2016 11:16:58
244740921,48.37473,-4.507045,0.1,0,3.8,25/02/2016 11:17:08
244740921,48.374687,-4.507025,0.1,0,3.8,25/02/2016 11:17:18
244740921,48.374725,-4.507048,0,0,3.8,25/02/2016 11:17:39
244740921,48.3748,-4.5070615,0.1,0,3.8,25/02/2016 11:17:58
244740921,48.374798,-4.507022,0.1,0,3.8,25/02/2016 11:18:08
244740921,48.374756,-4.5070233,0.1,0,3.8,25/02/2016 11:18:28
244740921,48.374725,-4.507035,0.1,0,3.8,25/02/2016 11:18:39
244740921,48.37472,-4.50704,0.1,0,3.8,25/02/2016 11:18:48
244740921,48.374737,-4.5070467,0.1,0,3.8,25/02/2016 11:18:57
244740921,48.374767,-4.5070534,0,0,3.8,25/02/2016 11:19:08
244740921,48.374783,-4.50706,0,0,3.8,25/02/2016 11:19:18
244740921,48.374794,-4.5070934,0.1,0,3.8,25/02/2016 11:19:39
244740921,48.374798,-4.5071115,0.1,0,3.8,25/02/2016 11:19:48
244740921,48.374794,-4.50712,0.1,0,3.8,25/02/2016 11:19:57
244740921,48.3748,-4.5071383,0,0,3.8,25/02/2016 11:20:08
244740921,48.374825,-4.507155,0,0,3.8,25/02/2016 11:20:18
244740921,48.3748,-4.507115,0,0,3.8,25/02/2016 11:20:39
244740921,48.374836,-4.507137,0.1,0,3.8,25/02/2016 11:20:48
244740921,48.374878,-4.507155,0.1,0,3.8,25/02/2016 11:20:57
244740921,48.374855,-4.507135,0,0,3.8,25/02/2016 11:21:08
244740921,48.3748,-4.507107,0,0,3.8,25/02/2016 11:21:18
244740921,48.374752,-4.507088,0.1,0,3.8,25/02/2016 11:21:29
244740921,48.37472,-4.507068,0.1,0,3.8,25/02/2016 11:21:39
244740921,48.374744,-4.50709,0,0,3.8,25/02/2016 11:21:57
244740921,48.374775,-4.50709,0.1,0,3.8,25/02/2016 11:22:08
244740921,48.374733,-4.507088,0.1,0,3.8,25/02/2016 11:22:18
244740921,48.37474,-4.5071034,0.1,0,3.8,25/02/2016 11:22:28
244740921,48.374756,-4.507107,0,0,3.8,25/02/2016 11:22:38
244740921,48.37476,-4.5071,0,0,3.8,25/02/2016 11:22:48
244740921,48.374756,-4.507097,0,0,3.8,25/02/2016 11:22:57
244740921,48.37476,-4.5071015,0.1,0,3.8,25/02/2016 11:23:08
244740921,48.374786,-4.507108,0.1,0,3.8,25/02/2016 11:23:18
244740921,48.37484,-4.5071,0,0,3.8,25/02/2016 11:23:28
244740921,48.37483,-4.507098,0,0,3.8,25/02/2016 11:23:38
244740921,48.37479,-4.507098,0,0,3.8,25/02/2016 11:23:48
244740921,48.374794,-4.507098,0,0,3.8,25/02/2016 11:23:58
244740921,48.374832,-4.507095,0.1,0,3.8,25/02/2016 11:24:07
244740921,48.37488,-4.5070915,0.1,0,3.8,25/02/2016 11:24:18
244740921,48.374874,-4.5071,0.1,0,3.8,25/02/2016 11:24:38
244740921,48.37485,-4.507105,0.1,0,3.8,25/02/2016 11:24:47
244740921,48.37483,-4.507115,0.1,0,3.8,25/02/2016 11:24:58
244740921,48.37482,-4.5071235,0.1,0,3.8,25/02/2016 11:25:07
244740921,48.374813,-4.507127,0.1,0,3.8,25/02/2016 11:25:18
244740921,48.374805,-4.507127,0.1,0,3.8,25/02/2016 11:25:28
244740921,48.3748,-4.5071235,0.1,0,3.8,25/02/2016 11:25:38
244740921,48.374813,-4.507145,0.1,0,3.8,25/02/2016 11:25:58
244740921,48.374813,-4.507157,0.1,0,3.8,25/02/2016 11:26:07
244740921,48.374813,-4.50715,0,0,3.8,25/02/2016 11:26:18
244740921,48.374798,-4.50713,0.1,0,3.8,25/02/2016 11:26:28
244740921,48.374767,-4.5071115,0.1,0,3.8,25/02/2016 11:26:38
244740921,48.37475,-4.5071,0.1,0,3.8,25/02/2016 11:26:47
244740921,48.374783,-4.5071135,0.1,0,3.8,25/02/2016 11:26:58
244740921,48.37483,-4.507115,0,0,3.8,25/02/2016 11:27:08
244740921,48.374847,-4.507108,0.1,0,3.8,25/02/2016 11:27:18
244740921,48.374844,-4.507105,0.1,0,3.8,25/02/2016 11:27:28
244740921,48.374832,-4.507105,0.1,0,3.8,25/02/2016 11:27:39
244740921,48.374794,-4.50712,0,0,3.8,25/02/2016 11:27:58
244740921,48.37479,-4.50712,0,0,3.8,25/02/2016 11:28:07
244740921,48.374794,-4.5071135,0.1,0,3.8,25/02/2016 11:28:18
244740921,48.37483,-4.507108,0.1,0,3.8,25/02/2016 11:28:39
244740921,48.374893,-4.507108,0.1,0,3.8,25/02/2016 11:28:48
244740921,48.374912,-4.507107,0.1,0,3.8,25/02/2016 11:28:58
244740921,48.3749,-4.5071135,0.1,0,3.8,25/02/2016 11:29:07
244740921,48.37486,-4.5071115,0.1,0,3.8,25/02/2016 11:29:18
244740921,48.37482,-4.5071015,0.1,0,3.8,25/02/2016 11:29:28
244740921,48.374786,-4.5070915,0.1,0,3.8,25/02/2016 11:29:39
244740921,48.374752,-4.507078,0.1,0,3.8,25/02/2016 11:29:58
244740921,48.374756,-4.507075,0.1,0,3.8,25/02/2016 11:30:07
244740921,48.374767,-4.50708,0.1,0,3.8,25/02/2016 11:30:17
244740921,48.374763,-4.5070815,0.1,0,3.8,25/02/2016 11:30:28
244740921,48.374752,-4.5070815,0,0,3.8,25/02/2016 11:30:39
244740921,48.374775,-4.5070715,0.1,0,3.8,25/02/2016 11:30:48
244740921,48.3748,-4.5070734,0.1,0,3.8,25/02/2016 11:30:58
244740921,48.37482,-4.5070915,0.1,0,3.8,25/02/2016 11:31:07
244740921,48.374832,-4.507115,0.1,0,3.8,25/02/2016 11:31:17
244740921,48.37483,-4.5071383,0.1,0,3.8,25/02/2016 11:31:39
244740921,48.374798,-4.507135,0.1,0,3.8,25/02/2016 11:31:48
244740921,48.374767,-4.50709,0.1,0,3.8,25/02/2016 11:32:07
244740921,48.37475,-4.507078,0.1,0,3.8,25/02/2016 11:32:17
244740921,48.37472,-4.507075,0.1,0,3.8,25/02/2016 11:32:28
244740921,48.374714,-4.507065,0.1,0,3.8,25/02/2016 11:32:39
244740921,48.37472,-4.5070515,0.1,0,3.8,25/02/2016 11:32:48
244740921,48.37474,-4.507045,0.1,0,3.8,25/02/2016 11:32:57
244740921,48.37474,-4.5070333,0.1,0,3.8,25/02/2016 11:33:17
244740921,48.374775,-4.507028,0.1,0,3.8,25/02/2016 11:33:28
244740921,48.374847,-4.5070314,0.1,0,3.8,25/02/2016 11:33:37
244740921,48.3749,-4.5070715,0.1,0,3.8,25/02/2016 11:33:57
244740921,48.37488,-4.507068,0.1,0,3.8,25/02/2016 11:34:08
244740921,48.374863,-4.50707,0.1,0,3.8,25/02/2016 11:34:17
244740921,48.374863,-4.507058,0.1,0,3.8,25/02/2016 11:34:38
244740921,48.37486,-4.5070534,0.1,0,3.8,25/02/2016 11:34:47
244740921,48.374847,-4.5070534,0.1,0,3.8,25/02/2016 11:34:57
244740921,48.374832,-4.507055,0.1,0,3.8,25/02/2016 11:35:08
244740921,48.37483,-4.507055,0.1,0,3.8,25/02/2016 11:35:17
244740921,48.37483,-4.5070567,0.1,0,3.8,25/02/2016 11:35:27
244740921,48.374832,-4.5070567,0.1,0,3.8,25/02/2016 11:35:37
244740921,48.374832,-4.5070534,0.1,0,3.8,25/02/2016 11:35:47
244740921,48.37482,-4.50705,0,0,3.8,25/02/2016 11:35:58
244740921,48.374813,-4.507045,0.1,0,3.8,25/02/2016 11:36:09
244740921,48.374813,-4.5070367,0.1,0,3.8,25/02/2016 11:36:18
244740921,48.374817,-4.507028,0.1,0,3.8,25/02/2016 11:36:27
244740921,48.374805,-4.507025,0.1,0,3.8,25/02/2016 11:36:37
244740921,48.3748,-4.5070267,0.1,0,3.8,25/02/2016 11:36:47
244740921,48.374786,-4.507028,0.1,0,3.8,25/02/2016 11:36:58
244740921,48.374794,-4.5070314,0,0,3.8,25/02/2016 11:37:18
244740921,48.37482,-4.5070434,0.1,0,3.8,25/02/2016 11:37:28
244740921,48.374836,-4.507048,0,0,3.8,25/02/2016 11:37:37
244740921,48.37484,-4.50705,0,0,3.8,25/02/2016 11:37:47
244740921,48.37484,-4.5070467,0.1,0,3.8,25/02/2016 11:37:57
244740921,48.37483,-4.507038,0.1,0,3.8,25/02/2016 11:38:09
244740921,48.374813,-4.5070333,0.1,0,3.8,25/02/2016 11:38:18
244740921,48.374805,-4.5070314,0.1,0,3.8,25/02/2016 11:38:27
244740921,48.37482,-4.5069985,0.1,0,3.8,25/02/2016 11:38:58
244740921,48.37482,-4.507005,0.1,0,3.8,25/02/2016 11:39:08
244740921,48.37482,-4.507022,0.1,0,3.8,25/02/2016 11:39:27
244740921,48.374855,-4.50705,0.1,0,3.8,25/02/2016 11:39:47
244740921,48.37496,-4.5070667,0.1,0,3.8,25/02/2016 11:39:58
244740921,48.374935,-4.5070834,0.1,0,3.8,25/02/2016 11:40:17
244740921,48.374893,-4.50708,0,0,3.8,25/02/2016 11:40:27
244740921,48.37486,-4.507068,0.1,0,3.8,25/02/2016 11:40:37
244740921,48.37484,-4.507058,0.1,0,3.8,25/02/2016 11:40:49
244740921,48.374825,-4.5070615,0,0,3.8,25/02/2016 11:40:58
244740921,48.3748,-4.5070567,0.1,0,3.8,25/02/2016 11:41:17
244740921,48.3748,-4.507035,0.1,0,3.8,25/02/2016 11:41:37
244740921,48.3747,-4.5070314,0.1,0,3.8,25/02/2016 11:41:58
244740921,48.374718,-4.507038,0.1,0,3.8,25/02/2016 11:42:18
244740921,48.374817,-4.5070314,0.1,0,3.8,25/02/2016 11:42:29
244740921,48.374866,-4.5070333,0.1,0,3.8,25/02/2016 11:42:37
244740921,48.374874,-4.5070567,0.1,0,3.8,25/02/2016 11:42:49
244740921,48.37486,-4.5070667,0.1,0,3.8,25/02/2016 11:42:58
244740921,48.374813,-4.5070615,0.1,0,3.8,25/02/2016 11:43:18
244740921,48.374805,-4.507045,0.1,0,3.8,25/02/2016 11:43:28
244740921,48.3748,-4.50704,0,0,3.8,25/02/2016 11:43:37
244740921,48.374805,-4.507058,0.1,0,3.8,25/02/2016 11:43:49
244740921,48.37482,-4.507078,0,0,3.8,25/02/2016 11:43:59
244740921,48.374813,-4.50709,0.1,0,3.8,25/02/2016 11:44:08
244740921,48.37483,-4.5070815,0.1,0,3.8,25/02/2016 11:44:18
244740921,48.374847,-4.50707,0.1,0,3.8,25/02/2016 11:44:28
244740921,48.37484,-4.50706,0.1,0,3.8,25/02/2016 11:44:37
244740921,48.374825,-4.507048,0,0,3.8,25/02/2016 11:44:49
244740921,48.37481,-4.5070367,0.1,0,3.8,25/02/2016 11:44:58
244740921,48.37483,-4.507038,0.1,0,3.8,25/02/2016 11:45:09
244740921,48.37483,-4.5070734,0.1,0,3.8,25/02/2016 11:45:18
244740921,48.37482,-4.5070934,0.1,0,3.8,25/02/2016 11:45:28
244740921,48.374805,-4.5070934,0,0,3.8,25/02/2016 11:45:38
244740921,48.37477,-4.50708,0.1,0,3.8,25/02/2016 11:45:58
244740921,48.3748,-4.50705,0,0,3.8,25/02/2016 11:46:18
244740921,48.3748,-4.507058,0.1,0,3.8,25/02/2016 11:46:28
244740921,48.37481,-4.507068,0.1,0,3.8,25/02/2016 11:46:37
244740921,48.37483,-4.507078,0,0,3.8,25/02/2016 11:46:49
244740921,48.37485,-4.5070734,0.1,0,3.8,25/02/2016 11:46:59
244740921,48.37485,-4.507075,0,0,3.8,25/02/2016 11:47:08
244740921,48.374836,-4.5070734,0,0,3.8,25/02/2016 11:47:18
244740921,48.374817,-4.507065,0.1,0,3.8,25/02/2016 11:47:29
244740921,48.3748,-4.507055,0.1,0,3.8,25/02/2016 11:47:37
244740921,48.37479,-4.5070434,0,0,3.8,25/02/2016 11:47:48
244740921,48.374775,-4.50704,0,0,3.8,25/02/2016 11:47:59
244740921,48.374763,-4.5070467,0.1,0,3.8,25/02/2016 11:48:09
244740921,48.374767,-4.5070467,0.1,0,3.8,25/02/2016 11:48:18
244740921,48.37479,-4.5070314,0.1,0,3.8,25/02/2016 11:48:28
244740921,48.37483,-4.507005,0.1,0,3.8,25/02/2016 11:48:38
244740921,48.374836,-4.5069985,0.1,0,3.8,25/02/2016 11:48:48
244740921,48.37482,-4.5070086,0.1,0,3.8,25/02/2016 11:48:59
244740921,48.3748,-4.507022,0.1,0,3.8,25/02/2016 11:49:08
244740921,48.374783,-4.5070333,0.1,0,3.8,25/02/2016 11:49:18
244740921,48.3748,-4.5070367,0.1,0,3.8,25/02/2016 11:49:27
244740921,48.374832,-4.50704,0.1,0,3.8,25/02/2016 11:49:37
244740921,48.374832,-4.5070567,0.1,0,3.8,25/02/2016 11:49:59
244740921,48.37483,-4.5070515,0,0,3.8,25/02/2016 11:50:08
244740921,48.374832,-4.5070434,0.1,0,3.8,25/02/2016 11:50:19
