mmsi,lat,long,sog,rot,cog,datetimestamp
227372000,48.16242,-4.866915,9.1,127,287.1,10/12/2015 00:44:56
227372000,48.16253,-4.86754,9.2,0,286.3,10/12/2015 00:45:05
227372000,48.16266,-4.8681235,9.1,127,287,10/12/2015 00:45:15
227372000,48.16279,-4.8687882,9.1,127,286.6,10/12/2015 00:45:26
227372000,48.16322,-4.8705134,9.2,127,289.2,10/12/2015 00:45:55
227372000,48.163326,-4.8711,9,0,287.5,10/12/2015 00:46:05
227372000,48.16358,-4.872823,8.8,0,283.3,10/12/2015 00:46:34
227372000,48.163628,-4.8734136,8.8,0,280.8,10/12/2015 00:46:44
227372000,48.16371,-4.8740816,8.8,-126,281,10/12/2015 00:46:55
227372000,48.16379,-4.874698,8.9,0,281.2,10/12/2015 00:47:04
227372000,48.163883,-4.875302,8.9,0,281.9,10/12/2015 00:47:15
227372000,48.163975,-4.875982,9,0,281.6,10/12/2015 00:47:25
227372000,48.164055,-4.87652,9,0,282,10/12/2015 00:47:35
227372000,48.164135,-4.87707,9,127,282.4,10/12/2015 00:47:44
227372000,48.164257,-4.877755,9.1,-126,283.5,10/12/2015 00:47:55
227372000,48.16448,-4.8795733,9,-126,282.5,10/12/2015 00:48:24
227372000,48.164665,-4.881415,9,127,280.1,10/12/2015 00:48:55
227372000,48.164753,-4.8820333,9.1,127,280.9,10/12/2015 00:49:04
227372000,48.164845,-4.8826585,9.1,0,281.6,10/12/2015 00:49:15
227372000,48.16494,-4.8832817,9.2,0,282.1,10/12/2015 00:49:24
227372000,48.16504,-4.8839016,9.2,127,282.8,10/12/2015 00:49:35
227372000,48.165146,-4.8844686,9.3,-126,284.2,10/12/2015 00:49:44
227372000,48.165253,-4.8851533,9.3,127,283.7,10/12/2015 00:49:55
227372000,48.165356,-4.8857765,9.3,0,284.1,10/12/2015 00:50:05
227372000,48.165474,-4.88639,9.3,0,284.7,10/12/2015 00:50:15
227372000,48.165573,-4.8870015,9.2,-126,284.9,10/12/2015 00:50:24
227372000,48.16584,-4.8894734,9.1,-126,279.8,10/12/2015 00:51:05
227372000,48.165882,-4.8900385,9.1,127,278.5,10/12/2015 00:51:15
227372000,48.16598,-4.890732,9.2,-126,280,10/12/2015 00:51:24
227372000,48.166134,-4.8919635,9.4,0,280.6,10/12/2015 00:51:44
227372000,48.16624,-4.8926334,9.3,-126,281.9,10/12/2015 00:51:55
227372000,48.1663,-4.893245,9.2,127,281.1,10/12/2015 00:52:05
227372000,48.166386,-4.8938065,9.2,-126,281.5,10/12/2015 00:52:14
227372000,48.166485,-4.8945,9.3,0,281.9,10/12/2015 00:52:25
227372000,48.166534,-4.895137,9.3,127,279.9,10/12/2015 00:52:35
227372000,48.166824,-4.8970084,9.3,127,282.1,10/12/2015 00:53:04
227372000,48.166885,-4.897577,9.3,0,281.7,10/12/2015 00:53:14
227372000,48.16702,-4.898878,9.3,127,279.7,10/12/2015 00:53:35
227372000,48.167114,-4.899565,9.4,127,280.3,10/12/2015 00:53:44
227372000,48.167217,-4.9002633,9.4,-126,281.1,10/12/2015 00:53:56
227372000,48.167282,-4.900835,9.4,-126,280.7,10/12/2015 00:54:04
227372000,48.167442,-4.902672,9.3,0,278.3,10/12/2015 00:54:34
227372000,48.167515,-4.90337,9.3,127,278.7,10/12/2015 00:54:44
227372000,48.167595,-4.904075,9.3,127,279.2,10/12/2015 00:54:56
227372000,48.16769,-4.90471,9.3,-126,280.4,10/12/2015 00:55:06
227372000,48.167755,-4.9052415,9.5,127,280.5,10/12/2015 00:55:14
227372000,48.1681,-4.9084616,9.1,0,278.3,10/12/2015 00:56:05
227372000,48.16831,-4.9102182,9.2,-126,280.2,10/12/2015 00:56:34
227372000,48.168396,-4.9109135,9.3,0,280.7,10/12/2015 00:56:44
227372000,48.168488,-4.911595,9.3,0,281.6,10/12/2015 00:56:56
227372000,48.168564,-4.91224,9.4,0,280.9,10/12/2015 00:57:05
227372000,48.168633,-4.9128084,9.4,-126,280.3,10/12/2015 00:57:15
227372000,48.168686,-4.913435,9.3,0,278.8,10/12/2015 00:57:24
227372000,48.168747,-4.9139915,9.2,0,279.2,10/12/2015 00:57:34
227372000,48.1688,-4.91461,9.1,127,278.6,10/12/2015 00:57:44
227372000,48.16886,-4.9153666,9.1,127,277.3,10/12/2015 00:57:56
227372000,48.168964,-4.916,9.2,-126,279.2,10/12/2015 00:58:05
227372000,48.169373,-4.919145,9.3,0,282.4,10/12/2015 00:58:56
227372000,48.170067,-4.9252234,9.2,127,280.4,10/12/2015 01:00:34
227372000,48.17012,-4.92584,9.1,-126,279.3,10/12/2015 01:00:44
227372000,48.170273,-4.927185,9,0,280.3,10/12/2015 01:01:06
227372000,48.170334,-4.9277434,9,-126,280.2,10/12/2015 01:01:15
227372000,48.17036,-4.9283733,9,127,277.7,10/12/2015 01:01:25
227372000,48.171432,-4.934487,9.2,0,284.6,10/12/2015 01:03:05
227372000,48.17152,-4.9351,9.2,0,283.6,10/12/2015 01:03:14
227372000,48.171886,-4.9374833,9,0,282.8,10/12/2015 01:03:54
227372000,48.17238,-4.940582,9.1,0,286,10/12/2015 01:04:45
227372000,48.17335,-4.9459815,9.1,0,285.3,10/12/2015 01:06:14
227372000,48.17363,-4.9478316,8.9,127,283.2,10/12/2015 01:06:45
227372000,48.174347,-4.95324,9,127,281,10/12/2015 01:08:14
227372000,48.174698,-4.9551635,9.2,0,284.1,10/12/2015 01:08:45
227372000,48.174793,-4.95577,9.3,0,284.1,10/12/2015 01:08:55
227372000,48.17491,-4.956372,9.2,0,284.7,10/12/2015 01:09:05
227372000,48.175014,-4.956925,9.2,-126,285.5,10/12/2015 01:09:14
227372000,48.17516,-4.958218,9.2,0,282.3,10/12/2015 01:09:35
227372000,48.17578,-4.9618635,8.8,127,282.9,10/12/2015 01:10:35
227372000,48.175888,-4.9624133,8.8,-126,283.9,10/12/2015 01:10:45
227372000,48.176014,-4.9630966,8.9,-126,284.6,10/12/2015 01:10:56
227372000,48.176086,-4.96372,9.1,127,283.2,10/12/2015 01:11:04
227372000,48.176453,-4.9655533,9.5,-126,286.3,10/12/2015 01:11:35
227372000,48.17654,-4.9661517,9.3,0,284.5,10/12/2015 01:11:45
227372000,48.176674,-4.966767,9.3,0,285.1,10/12/2015 01:11:55
227372000,48.176777,-4.9673915,9.1,0,285.6,10/12/2015 01:12:04
227372000,48.176872,-4.968015,9.2,127,284.8,10/12/2015 01:12:15
227372000,48.176987,-4.9685082,9.5,-126,286.1,10/12/2015 01:12:24
227372000,48.1771,-4.9692435,9.5,127,284.7,10/12/2015 01:12:35
227372000,48.17721,-4.9699183,9.3,-126,285.2,10/12/2015 01:12:45
227372000,48.177307,-4.9704866,9.3,0,284.1,10/12/2015 01:12:56
227372000,48.177425,-4.971065,9.4,0,285.6,10/12/2015 01:13:04
227372000,48.177532,-4.971687,9.4,127,285.2,10/12/2015 01:13:15
227372000,48.177765,-4.9729166,9.3,0,285.6,10/12/2015 01:13:35
227372000,48.17789,-4.97362,9.4,0,285.7,10/12/2015 01:13:45
227372000,48.17798,-4.974177,9.4,127,284.9,10/12/2015 01:13:56
227372000,48.1781,-4.974758,9.4,-126,286.1,10/12/2015 01:14:04
227372000,48.1782,-4.9753733,9.3,-126,285.4,10/12/2015 01:14:15
227372000,48.17832,-4.9759583,9.3,0,287.3,10/12/2015 01:14:25
227372000,48.17846,-4.976557,9.3,-126,287.9,10/12/2015 01:14:36
227372000,48.17858,-4.977208,8.9,127,287.5,10/12/2015 01:14:45
227372000,48.178696,-4.9777384,9,0,286.9,10/12/2015 01:14:56
227372000,48.178795,-4.9783335,8.9,0,286.1,10/12/2015 01:15:05
227372000,48.1789,-4.9789367,8.9,0,286.1,10/12/2015 01:15:15
227372000,48.179405,-4.98193,9.1,-126,283.8,10/12/2015 01:16:04
227372000,48.17951,-4.9824567,8.9,0,284.3,10/12/2015 01:16:14
227372000,48.179615,-4.983112,9.1,0,284.6,10/12/2015 01:16:26
227372000,48.17986,-4.9843764,9.2,0,285.5,10/12/2015 01:16:45
227372000,48.179974,-4.9849133,9.2,127,286.9,10/12/2015 01:16:56
227372000,48.180073,-4.985502,9,-126,286,10/12/2015 01:17:04
227372000,48.18025,-4.986688,9.1,127,283.4,10/12/2015 01:17:25
227372000,48.180447,-4.987775,9.1,0,284.2,10/12/2015 01:17:44
227372000,48.18055,-4.988507,9.4,0,284.1,10/12/2015 01:17:56
227372000,48.181477,-4.99319,8.9,0,287.4,10/12/2015 01:19:14
227372000,48.18218,-4.9967985,8.8,127,284.7,10/12/2015 01:20:16
227372000,48.182274,-4.9974,8.8,0,284.1,10/12/2015 01:20:25
227372000,48.182606,-4.999123,9.1,127,286,10/12/2015 01:20:55
227372000,48.18276,-4.9997735,9,-126,287.2,10/12/2015 01:21:04
227372000,48.182865,-5.000375,9,127,286.1,10/12/2015 01:21:16
227372000,48.183014,-5.000945,9.2,127,289.1,10/12/2015 01:21:25
227372000,48.183266,-5.002115,9.2,0,287.7,10/12/2015 01:21:45
227372000,48.183567,-5.0038733,8.8,127,284.9,10/12/2015 01:22:16
227372000,48.183987,-5.006205,8.9,-126,286.5,10/12/2015 01:22:54
227372000,48.1841,-5.00684,9,-126,286.6,10/12/2015 01:23:05
227372000,48.184593,-5.0097365,8.9,0,284.8,10/12/2015 01:23:54
227372000,48.18469,-5.0103765,8.6,0,284.1,10/12/2015 01:24:05
227372000,48.184772,-5.0109715,8.7,0,282.9,10/12/2015 01:24:16
227372000,48.18542,-5.0145316,8.7,127,285.6,10/12/2015 01:25:16
227372000,48.18566,-5.0155635,8.7,0,287.9,10/12/2015 01:25:34
227372000,48.18627,-5.0191116,8.9,-126,285.6,10/12/2015 01:26:34
227372000,48.187035,-5.0233183,9.1,0,287.9,10/12/2015 01:27:45
227372000,48.18767,-5.0261416,8.9,-126,288.7,10/12/2015 01:28:34
227372000,48.187794,-5.026805,8.9,0,287.2,10/12/2015 01:28:45
227372000,48.18844,-5.030965,8.8,-126,283.3,10/12/2015 01:29:54
227372000,48.188614,-5.032795,8.9,127,280.2,10/12/2015 01:30:25
227372000,48.18871,-5.03333,8.9,0,281.5,10/12/2015 01:30:34
227372000,48.189774,-5.039933,8.9,0,282.5,10/12/2015 01:32:24
227372000,48.19018,-5.0418267,9.1,-126,287.4,10/12/2015 01:32:55
227372000,48.192432,-5.0548635,9.1,-126,289.4,10/12/2015 01:36:35
227372000,48.19292,-5.057823,9,-126,286.1,10/12/2015 01:37:24
227372000,48.19298,-5.0584683,8.8,127,283,10/12/2015 01:37:34
227372000,48.19321,-5.0596967,8.8,127,284.9,10/12/2015 01:37:55
227372000,48.19591,-5.073593,9.2,-126,287.7,10/12/2015 01:41:45
227372000,48.198437,-5.0867834,9.1,-126,288.5,10/12/2015 01:45:26
227372000,48.202515,-5.1078634,9.2,127,285,10/12/2015 01:51:15
227372000,48.212963,-5.1656966,9.2,0,285.3,10/12/2015 02:07:15
227372000,47.929893,-4.91191,5.1,127,99.8,11/01/2016 01:39:27
227372000,47.927593,-4.900367,4.9,127,110.6,11/01/2016 01:45:26
227372000,47.92753,-4.8999166,5.1,127,106.2,11/01/2016 01:45:38
227372000,47.92745,-4.8996267,5.1,127,107.3,11/01/2016 01:45:46
227372000,47.92737,-4.899295,5,127,107.9,11/01/2016 01:45:56
227372000,47.927288,-4.899005,5,0,110.2,11/01/2016 01:46:06
227372000,47.925045,-4.8895082,4.9,127,108.7,11/01/2016 01:51:06
227372000,47.923893,-4.8850217,5.1,127,104.6,11/01/2016 01:53:27
227372000,47.923832,-4.8846684,5.1,127,105.5,11/01/2016 01:53:36
227372000,47.921234,-4.87435,5.2,0,109.7,11/01/2016 01:58:46
227372000,47.919613,-4.8680115,5,127,111,11/01/2016 02:02:07
227372000,47.91173,-4.8372,5.2,127,113.6,11/01/2016 02:17:26
227372000,47.910465,-4.8321867,5.2,127,107.1,11/01/2016 02:19:56
227372000,47.909943,-4.830567,5.1,127,115.9,11/01/2016 02:20:47
227372000,47.907093,-4.821833,5.5,-126,119.4,11/01/2016 02:25:07
227372000,47.903454,-4.809048,5.6,-126,116.7,11/01/2016 02:31:07
227372000,47.89666,-4.7865314,5.8,127,117.7,11/01/2016 02:41:45
227372000,47.892708,-4.7748485,5.5,127,120.8,11/01/2016 02:47:17
227372000,47.892235,-4.773485,5.6,127,117.5,11/01/2016 02:47:55
227372000,47.88536,-4.753178,5.8,127,119.6,11/01/2016 02:57:25
227372000,47.88502,-4.7524614,6,0,123.8,11/01/2016 02:57:46
227372000,47.8849,-4.7521067,5.8,0,121,11/01/2016 02:57:56
227372000,47.88239,-4.7461534,5.7,127,124.6,11/01/2016 03:00:57
227372000,47.877293,-4.732158,5.9,127,119.8,11/01/2016 03:07:26
227372000,47.931225,-4.966573,8.9,-126,112.7,24/01/2016 02:59:01
227372000,47.924248,-4.939708,9.1,127,111.9,24/01/2016 03:06:42
227372000,47.918274,-4.9169917,9,127,110.4,24/01/2016 03:13:12
227372000,47.917145,-4.9127464,9.2,127,110.4,24/01/2016 03:14:23
227372000,47.915676,-4.9082785,9,-126,118,24/01/2016 03:15:43
227372000,48.702347,-6.249285,3,127,79.8,01/10/2015 07:58:41
227372000,48.702328,-6.2491684,2.9,-126,85.3,01/10/2015 07:58:47
227372000,48.674984,-6.2311316,3.2,-126,183.6,01/10/2015 08:38:38
227372000,48.670452,-6.231305,3.1,-126,180.5,01/10/2015 08:43:41
227372000,48.666374,-6.2314067,3.5,0,182.4,01/10/2015 08:48:17
227372000,48.66616,-6.23142,3.5,0,181.2,01/10/2015 08:48:34
227372000,48.61877,-6.2245984,3.5,127,176.2,01/10/2015 09:38:28
227372000,48.618652,-6.2245917,3.5,127,176.7,01/10/2015 09:38:35
227372000,48.618435,-6.2246,3.6,0,179.5,01/10/2015 09:38:48
227372000,48.61832,-6.22459,3.6,0,178.9,01/10/2015 09:38:56
227372000,48.61824,-6.2245965,3.6,0,180.2,01/10/2015 09:39:00
227372000,48.608482,-6.2261233,3.8,-126,195.1,01/10/2015 09:48:31
227372000,48.608383,-6.22616,3.8,0,195.5,01/10/2015 09:48:36
227372000,48.608315,-6.2261367,3.8,127,190.7,01/10/2015 09:48:40
227372000,48.608257,-6.2262034,3.9,-126,195.4,01/10/2015 09:48:46
227372000,48.608208,-6.226195,3.8,-126,193,01/10/2015 09:48:48
227372000,48.60816,-6.2262483,3.9,-126,195.5,01/10/2015 09:48:52
227372000,48.60809,-6.22625,3.9,-126,194.2,01/10/2015 09:48:55
227372000,48.547955,-6.174472,3.5,0,225.3,03/10/2015 00:43:41
227372000,48.547867,-6.174637,3.6,0,228.2,03/10/2015 00:43:48
227372000,48.547836,-6.174665,3.6,0,226.5,03/10/2015 00:43:51
227372000,48.54779,-6.174775,3.6,-126,229.2,03/10/2015 00:43:55
227372000,48.46962,-6.370138,5.2,0,113.4,03/10/2015 03:33:10
227372000,48.46961,-6.3700767,5.3,0,112.6,03/10/2015 03:33:15
227372000,48.469585,-6.369935,5.2,-126,110.4,03/10/2015 03:33:17
227372000,48.469566,-6.369837,5.2,-126,109.8,03/10/2015 03:33:20
227372000,48.46955,-6.369575,5.2,-126,105.7,03/10/2015 03:33:27
227372000,48.469543,-6.3694315,5.1,-126,104,03/10/2015 03:33:31
227372000,48.469536,-6.3693166,5.2,-126,102.8,03/10/2015 03:33:34
227372000,48.46953,-6.3691015,5.2,-126,99.9,03/10/2015 03:33:40
227372000,48.469536,-6.36881,5.2,-126,96,03/10/2015 03:33:48
227372000,48.469547,-6.368622,5.2,-126,93.7,03/10/2015 03:33:53
227372000,48.469566,-6.36843,5.2,-126,90.5,03/10/2015 03:33:59
227372000,48.4716,-6.35975,3.8,-126,59.9,03/10/2015 03:38:30
227372000,48.471657,-6.359638,3.8,-126,58.8,03/10/2015 03:38:35
227372000,48.471767,-6.3594384,3.9,0,55.1,03/10/2015 03:38:44
227372000,48.47182,-6.359327,3.9,0,54.4,03/10/2015 03:38:48
227372000,48.474895,-6.352872,6.2,-126,55.1,03/10/2015 03:43:51
227372000,48.475025,-6.3526516,6.1,-126,53.1,03/10/2015 03:43:58
227372000,48.659794,-6.026565,3.1,0,110.1,03/10/2015 09:53:40
227372000,48.65973,-6.0262218,3.1,0,107.8,03/10/2015 09:53:57
227372000,48.411766,-6.04313,2.4,127,247.4,03/10/2015 15:33:51
227372000,48.411755,-6.04318,2.4,127,248.9,03/10/2015 15:33:53
227372000,48.41173,-6.04325,2.5,0,248.7,03/10/2015 15:33:58
227372000,48.50229,-6.126815,5.5,-126,320.3,03/10/2015 17:48:11
227372000,48.5024,-6.1271415,5.5,0,311.5,03/10/2015 17:48:20
227372000,48.50248,-6.127405,5.5,0,306.5,03/10/2015 17:48:27
227372000,48.502514,-6.127515,5.5,127,304.8,03/10/2015 17:48:31
227372000,48.502575,-6.127703,5.6,0,302.9,03/10/2015 17:48:35
227372000,48.5026,-6.127775,5.6,127,302.2,03/10/2015 17:48:37
227372000,48.502693,-6.128075,5.7,0,300.3,03/10/2015 17:48:44
227372000,48.1959,-5.7568,2.7,-126,194.4,05/10/2015 01:33:33
227372000,48.50823,-6.139808,2.9,0,316.2,05/10/2015 20:38:44
227372000,48.141148,-5.7776484,7.2,127,109.1,07/10/2015 03:33:45
227372000,48.141068,-5.7774315,7.2,-126,110.9,07/10/2015 03:33:50
227372000,48.14098,-5.77708,7.3,0,110.9,07/10/2015 03:33:57
227372000,48.13786,-5.764175,7.2,-126,109.1,07/10/2015 03:38:38
227372000,48.13782,-5.7639165,7,127,106.7,07/10/2015 03:38:43
227372000,48.137646,-5.7632833,7,127,109.9,07/10/2015 03:38:58
227372000,48.130825,-5.7368765,7,-126,112.2,07/10/2015 03:48:41
227372000,48.127934,-5.7245984,6.8,-126,110.3,07/10/2015 03:53:20
227372000,48.12784,-5.7242365,6.9,127,110.9,07/10/2015 03:53:28
227372000,48.127823,-5.7241,6.9,127,109.4,07/10/2015 03:53:31
227372000,48.1278,-5.724025,6.8,-126,109.9,07/10/2015 03:53:34
227372000,48.12483,-5.7117834,6.8,-126,110.5,07/10/2015 03:58:10
227372000,48.101147,-5.613732,7.4,127,107.7,07/10/2015 04:33:21
227372000,48.10104,-5.613485,7.3,-126,111.5,07/10/2015 04:33:27
227372000,48.100864,-5.6126933,7.1,-126,111.1,07/10/2015 04:33:44
227372000,48.10083,-5.61236,7.4,127,107.9,07/10/2015 04:33:50
227372000,48.100754,-5.612155,7.2,127,109.5,07/10/2015 04:33:54
227372000,48.100716,-5.6120434,7,-126,110.3,07/10/2015 04:33:58
227372000,48.09763,-5.5986366,7.2,127,106.4,07/10/2015 04:38:47
227372000,48.097565,-5.598477,7.1,-126,109.2,07/10/2015 04:38:51
227372000,48.09477,-5.5862985,7.1,-126,108.7,07/10/2015 04:43:11
227372000,48.094555,-5.5853467,7.2,127,109.8,07/10/2015 04:43:31
227372000,48.09443,-5.5848985,7.1,-126,111.1,07/10/2015 04:43:41
227372000,48.091026,-5.571165,7.2,-126,115.3,07/10/2015 04:48:36
227372000,48.090958,-5.57077,7.3,127,112.1,07/10/2015 04:48:45
227372000,48.086987,-5.5567617,7,0,113.2,07/10/2015 04:53:50
227372000,48.083706,-5.544783,7.1,127,111.4,07/10/2015 04:58:14
227372000,48.08363,-5.5444317,7.2,127,111,07/10/2015 04:58:20
227372000,48.083504,-5.544145,7.2,0,113.6,07/10/2015 04:58:27
227372000,48.083473,-5.5440135,7.1,127,113,07/10/2015 04:58:30
227372000,48.083412,-5.543832,7.2,-126,113.8,07/10/2015 04:58:33
227372000,48.083355,-5.54364,7.2,127,112.7,07/10/2015 04:58:38
227372000,48.08335,-5.543548,7.1,127,112,07/10/2015 04:58:40
227372000,48.05974,-5.4499183,6.7,127,112.7,07/10/2015 05:33:15
227372000,48.059727,-5.449835,6.6,-126,112,07/10/2015 05:33:17
227372000,48.05966,-5.449615,6.7,0,111.8,07/10/2015 05:33:22
227372000,48.059666,-5.449525,6.6,127,109.3,07/10/2015 05:33:24
227372000,48.059628,-5.4493933,6.6,127,110.2,07/10/2015 05:33:26
227372000,48.059574,-5.449125,6.7,127,109.6,07/10/2015 05:33:34
227372000,48.05938,-5.448477,6.7,-126,111.1,07/10/2015 05:33:47
227372000,48.059338,-5.44834,6.8,-126,111.6,07/10/2015 05:33:51
227372000,48.05934,-5.447985,6.8,127,104.7,07/10/2015 05:33:58
227372000,48.05636,-5.436165,6.9,0,114.4,07/10/2015 05:38:26
227372000,48.056286,-5.4359384,7,-126,114.8,07/10/2015 05:38:32
227372000,48.05625,-5.4356866,6.7,0,111.7,07/10/2015 05:38:38
227372000,48.056206,-5.4355435,6.9,-126,112.3,07/10/2015 05:38:41
227372000,48.056202,-5.435245,6.9,127,106.8,07/10/2015 05:38:47
227372000,48.056114,-5.435108,6.7,-126,111.5,07/10/2015 05:38:51
227372000,48.056126,-5.4349484,6.8,-126,107.2,07/10/2015 05:38:54
227372000,48.05332,-5.423353,7,-126,110.7,07/10/2015 05:43:11
227372000,48.053284,-5.423175,6.9,127,110.4,07/10/2015 05:43:14
227372000,48.05318,-5.4226017,7.1,127,108.4,07/10/2015 05:43:27
227372000,48.049675,-5.4097366,6.8,127,110.9,07/10/2015 05:48:21
227372000,48.049587,-5.4094634,6.9,127,112.1,07/10/2015 05:48:28
227372000,48.04957,-5.40934,6.8,127,111,07/10/2015 05:48:30
227372000,48.04947,-5.4090633,7,127,113.9,07/10/2015 05:48:38
227372000,48.049393,-5.408903,7,-126,115.3,07/10/2015 05:48:41
227372000,48.049313,-5.408775,6.8,-126,117.9,07/10/2015 05:48:45
227372000,48.04928,-5.4086432,6.8,0,117.2,07/10/2015 05:48:48
227372000,48.049263,-5.408545,6.8,127,115.6,07/10/2015 05:48:50
227372000,48.049194,-5.408325,6.9,0,115.7,07/10/2015 05:48:55
227372000,48.04083,-5.3844767,6.9,0,118.5,07/10/2015 05:58:14
227372000,48.012653,-5.3069,0.3,-126,84.7,07/10/2015 06:33:11
227372000,48.012623,-5.3069315,0.4,-126,141.4,07/10/2015 06:33:17
227372000,48.012558,-5.3069267,0.7,-126,173.2,07/10/2015 06:33:24
227372000,48.01246,-5.3068466,1.3,-126,157.3,07/10/2015 06:33:34
227372000,48.012432,-5.3067617,1.6,-126,139.4,07/10/2015 06:33:38
227372000,48.01243,-5.3067183,1.7,-126,135.4,07/10/2015 06:33:40
227372000,48.01243,-5.30656,1.9,127,114.2,07/10/2015 06:33:47
227372000,48.006786,-5.2878385,5.1,127,111.5,07/10/2015 06:43:17
227372000,48.00672,-5.28767,5.2,127,113.9,07/10/2015 06:43:21
227372000,48.006702,-5.2876415,5.2,0,114.5,07/10/2015 06:43:24
227372000,48.00663,-5.2875185,5.1,-126,117.8,07/10/2015 06:43:28
227372000,48.00659,-5.287423,5.2,-126,119.8,07/10/2015 06:43:31
227372000,48.006554,-5.2873616,5.3,-126,119.2,07/10/2015 06:43:34
227372000,48.00652,-5.2872167,5.3,-126,118,07/10/2015 06:43:37
227372000,48.00648,-5.2871,5.2,127,118.3,07/10/2015 06:43:41
227372000,48.006474,-5.2870283,5.2,127,116.4,07/10/2015 06:43:44
227372000,48.006416,-5.2869,5.2,127,117.8,07/10/2015 06:43:47
227372000,48.006344,-5.2866735,5.2,-126,118.1,07/10/2015 06:43:54
227372000,48.006332,-5.2865567,5.2,127,115.2,07/10/2015 06:43:56
227372000,48.00387,-5.278197,5,127,110.6,07/10/2015 06:48:10
227372000,48.00378,-5.27807,5.2,-126,116.1,07/10/2015 06:48:14
227372000,48.00366,-5.277745,5,-126,116.4,07/10/2015 06:48:25
227372000,48.003544,-5.277428,5,0,118.2,07/10/2015 06:48:35
227372000,48.000305,-5.267347,5.1,-126,113.7,07/10/2015 06:53:44
227372000,47.99734,-5.257913,5.3,-126,117.8,07/10/2015 06:58:31
227372000,47.997192,-5.2573433,5.3,127,113.8,07/10/2015 06:58:48
227372000,47.966045,-5.160595,7.6,0,116.1,07/10/2015 07:33:21
227372000,47.965946,-5.160382,7.5,0,116.4,07/10/2015 07:33:28
227372000,47.965935,-5.16023,7.5,127,115.9,07/10/2015 07:33:31
227372000,47.96586,-5.1601167,7.5,127,117.4,07/10/2015 07:33:33
227372000,47.965828,-5.15981,7.7,127,112.7,07/10/2015 07:33:39
227372000,47.96576,-5.1597486,7.6,0,116.2,07/10/2015 07:33:40
227372000,47.965633,-5.1593933,7.6,127,116.6,07/10/2015 07:33:48
227372000,47.965496,-5.158975,7.5,-126,116.2,07/10/2015 07:33:57
227372000,47.952347,-5.1160884,7.6,-126,112.3,07/10/2015 07:48:51
227372000,47.952267,-5.1157584,7.8,127,111.9,07/10/2015 07:48:58
227372000,47.94875,-5.103255,7.7,0,111.9,07/10/2015 07:53:11
227372000,47.91816,-4.986145,7,0,111.8,07/10/2015 08:33:20
227372000,47.918068,-4.9857965,7,-126,111.9,07/10/2015 08:33:28
227372000,47.918045,-4.985565,7.2,127,108.6,07/10/2015 08:33:33
227372000,47.91798,-4.985463,7,-126,111.8,07/10/2015 08:33:35
227372000,47.917965,-4.985377,7,0,111.5,07/10/2015 08:33:37
227372000,47.916817,-4.980698,6.9,127,107.8,07/10/2015 08:35:20
227372000,47.91228,-4.9614735,6.8,127,109.6,07/10/2015 08:42:19
227372000,47.911655,-4.9590883,7,127,108.6,07/10/2015 08:43:15
227372000,47.911602,-4.9588885,7.1,127,108.9,07/10/2015 08:43:18
227372000,47.911594,-4.9587884,7.2,0,107.8,07/10/2015 08:43:20
227372000,47.911526,-4.958625,7.1,127,110.1,07/10/2015 08:43:23
227372000,47.91138,-4.957825,7.3,127,107.5,07/10/2015 08:43:40
227372000,47.911324,-4.957502,7.3,127,106.7,07/10/2015 08:43:48
227372000,47.908245,-4.9441032,7.2,-126,111.3,07/10/2015 08:48:31
