mmsi,lat,long,sog,rot,cog,datetimestamp
215901000,48.288166,-4.7704983,8.5,-16,63,06/11/2015 15:22:08
215901000,48.28837,-4.7698483,8.6,-7,63,06/11/2015 15:22:19
215901000,48.288666,-4.768882,8.5,8,64,06/11/2015 15:22:38
215901000,48.28885,-4.768298,8.5,10,65,06/11/2015 15:22:49
215901000,48.289032,-4.767765,8.6,-12,64,06/11/2015 15:22:58
215901000,48.2892,-4.7672315,8.5,-10,64,06/11/2015 15:23:08
215901000,48.289417,-4.7665815,8.5,-6,63,06/11/2015 15:23:19
215901000,48.28955,-4.7661486,8.6,9,63,06/11/2015 15:23:28
215901000,48.289715,-4.765615,8.6,15,64,06/11/2015 15:23:38
215901000,48.289932,-4.764965,8.5,11,64,06/11/2015 15:23:49
215901000,48.290283,-4.7638984,8.5,-7,64,06/11/2015 15:24:09
215901000,48.29045,-4.763348,8.6,-8,64,06/11/2015 15:24:19
215901000,48.2906,-4.762865,8.6,-13,64,06/11/2015 15:24:28
215901000,48.290733,-4.762415,8.6,-10,65,06/11/2015 15:24:37
215901000,48.29095,-4.7617817,8.6,-5,64,06/11/2015 15:24:49
215901000,48.291134,-4.761232,8.7,7,64,06/11/2015 15:24:58
215901000,48.2913,-4.7606983,8.5,-6,64,06/11/2015 15:25:09
215901000,48.291466,-4.760132,8.7,5,64,06/11/2015 15:25:19
215901000,48.291634,-4.7595983,8.6,9,64,06/11/2015 15:25:28
215901000,48.291782,-4.759165,8.6,-9,64,06/11/2015 15:25:37
215901000,48.291985,-4.7585316,8.5,-8,63,06/11/2015 15:25:49
215901000,48.292168,-4.757982,8.6,-4,63,06/11/2015 15:25:58
215901000,48.29233,-4.757515,8.6,-10,63,06/11/2015 15:26:09
215901000,48.292515,-4.756965,8.6,-13,62,06/11/2015 15:26:19
215901000,48.292866,-4.755915,8.5,21,63,06/11/2015 15:26:37
215901000,48.293068,-4.7552814,8.4,12,64,06/11/2015 15:26:49
215901000,48.2932,-4.754865,8.4,14,64,06/11/2015 15:26:58
215901000,48.293385,-4.7542315,8.3,12,66,06/11/2015 15:27:09
215901000,48.293533,-4.753715,8.2,-10,66,06/11/2015 15:27:19
215901000,48.29365,-4.7532816,8.2,15,66,06/11/2015 15:27:27
215901000,48.293816,-4.752765,8.2,15,65,06/11/2015 15:27:38
215901000,48.293983,-4.752198,8.2,9,64,06/11/2015 15:27:48
215901000,48.29415,-4.751682,8.1,12,64,06/11/2015 15:27:58
215901000,48.294315,-4.751165,8.2,-16,64,06/11/2015 15:28:09
215901000,48.294468,-4.7506485,8.2,-9,64,06/11/2015 15:28:19
215901000,48.2946,-4.7502317,8.1,2,64,06/11/2015 15:28:28
215901000,48.294765,-4.7497315,8.1,-7,64,06/11/2015 15:28:38
215901000,48.294968,-4.749115,8.1,-10,64,06/11/2015 15:28:48
215901000,48.295116,-4.748598,8.1,13,64,06/11/2015 15:28:59
215901000,48.2953,-4.7480984,8,-4,64,06/11/2015 15:29:09
215901000,48.29545,-4.747598,8.1,18,63,06/11/2015 15:29:19
215901000,48.2956,-4.747198,8,14,63,06/11/2015 15:29:28
215901000,48.295734,-4.7467484,8,-6,65,06/11/2015 15:29:37
215901000,48.296066,-4.7456317,7.9,-4,65,06/11/2015 15:29:59
215901000,48.29625,-4.745015,8,9,65,06/11/2015 15:30:09
215901000,48.2964,-4.744515,7.9,-15,64,06/11/2015 15:30:19
215901000,48.29653,-4.744115,7.9,8,64,06/11/2015 15:30:28
215901000,48.296684,-4.743632,7.8,-10,63,06/11/2015 15:30:38
215901000,48.29685,-4.7431483,7.8,10,63,06/11/2015 15:30:48
215901000,48.297016,-4.742665,7.8,12,62,06/11/2015 15:30:59
215901000,48.297184,-4.742182,7.8,11,63,06/11/2015 15:31:08
215901000,48.29735,-4.741648,7.7,9,63,06/11/2015 15:31:19
215901000,48.297466,-4.741265,7.7,16,64,06/11/2015 15:31:28
215901000,48.297634,-4.740782,7.7,-16,63,06/11/2015 15:31:37
215901000,48.297817,-4.740215,7.7,-18,62,06/11/2015 15:31:48
215901000,48.297985,-4.7397485,7.6,-11,63,06/11/2015 15:31:58
215901000,48.2981,-4.7393484,7.6,11,64,06/11/2015 15:32:07
215901000,48.298267,-4.7387815,7.5,-9,65,06/11/2015 15:32:18
215901000,48.29838,-4.7383986,7.5,-7,66,06/11/2015 15:32:28
215901000,48.298515,-4.737915,7.5,10,66,06/11/2015 15:32:38
215901000,48.2987,-4.7373486,7.5,9,65,06/11/2015 15:32:48
215901000,48.298832,-4.736932,7.4,11,64,06/11/2015 15:32:58
215901000,48.29895,-4.736565,7.4,11,64,06/11/2015 15:33:07
215901000,48.299133,-4.735998,7.4,-5,63,06/11/2015 15:33:19
215901000,48.299282,-4.735515,7.5,-9,63,06/11/2015 15:33:28
215901000,48.299435,-4.7350316,7.5,16,64,06/11/2015 15:33:37
215901000,48.299583,-4.734565,7.6,12,64,06/11/2015 15:33:48
215901000,48.29975,-4.7340817,7.6,-17,64,06/11/2015 15:33:58
215901000,48.2999,-4.733598,7.6,7,64,06/11/2015 15:34:07
215901000,48.30005,-4.733115,7.6,22,64,06/11/2015 15:34:18
215901000,48.300217,-4.7326317,7.8,13,62,06/11/2015 15:34:28
215901000,48.300365,-4.732198,7.7,-13,63,06/11/2015 15:34:37
215901000,48.30055,-4.731615,7.8,-9,64,06/11/2015 15:34:49
215901000,48.3007,-4.7311316,7.8,14,64,06/11/2015 15:34:59
215901000,48.300835,-4.730748,7.8,-11,63,06/11/2015 15:35:07
215901000,48.301033,-4.7301483,7.8,9,63,06/11/2015 15:35:18
215901000,48.301167,-4.7297482,7.9,14,63,06/11/2015 15:35:28
215901000,48.301334,-4.729265,7.9,12,63,06/11/2015 15:35:37
215901000,48.301517,-4.728665,7.9,-17,64,06/11/2015 15:35:49
215901000,48.301834,-4.727665,8,13,65,06/11/2015 15:36:08
215901000,48.302,-4.7271485,8,18,64,06/11/2015 15:36:18
215901000,48.30213,-4.7267985,8.1,12,63,06/11/2015 15:36:28
215901000,48.30237,-4.726082,8.2,-6,62,06/11/2015 15:36:39
215901000,48.302532,-4.7255816,8.1,17,63,06/11/2015 15:36:49
215901000,48.302685,-4.725165,8.2,9,63,06/11/2015 15:36:58
215901000,48.302834,-4.7246485,8.2,-6,64,06/11/2015 15:37:08
215901000,48.302982,-4.7241316,8.2,-10,65,06/11/2015 15:37:19
215901000,48.303185,-4.7234983,8.2,17,66,06/11/2015 15:37:29
215901000,48.30335,-4.7229815,8.3,-10,65,06/11/2015 15:37:39
215901000,48.303516,-4.7224483,8.4,-17,64,06/11/2015 15:37:49
215901000,48.303684,-4.721915,8.4,-12,64,06/11/2015 15:37:58
215901000,48.303833,-4.7214317,8.4,11,64,06/11/2015 15:38:08
215901000,48.304184,-4.720365,8.5,13,63,06/11/2015 15:38:29
215901000,48.30435,-4.7198315,8.5,10,63,06/11/2015 15:38:39
215901000,48.304516,-4.7192984,8.5,-16,64,06/11/2015 15:38:49
215901000,48.304634,-4.718848,8.5,-8,65,06/11/2015 15:38:58
215901000,48.30485,-4.7181983,8.6,-14,64,06/11/2015 15:39:08
215901000,48.305016,-4.717665,8.5,-13,64,06/11/2015 15:39:18
215901000,48.305183,-4.717115,8.6,13,64,06/11/2015 15:39:29
215901000,48.305367,-4.716582,8.5,-4,63,06/11/2015 15:39:39
215901000,48.305515,-4.7160983,8.6,-9,63,06/11/2015 15:39:48
215901000,48.3057,-4.715565,8.6,-12,63,06/11/2015 15:39:58
215901000,48.305866,-4.715015,8.5,19,64,06/11/2015 15:40:08
215901000,48.30605,-4.714482,8.6,17,63,06/11/2015 15:40:18
215901000,48.306267,-4.713832,8.6,2,63,06/11/2015 15:40:29
215901000,48.306435,-4.7132983,8.5,-15,63,06/11/2015 15:40:39
215901000,48.30657,-4.712865,8.5,-9,65,06/11/2015 15:40:48
215901000,48.306732,-4.712332,8.5,-20,64,06/11/2015 15:40:58
215901000,48.3069,-4.7117815,8.5,-11,65,06/11/2015 15:41:09
215901000,48.3071,-4.7111316,8.6,-9,65,06/11/2015 15:41:18
215901000,48.307266,-4.7106485,8.5,13,64,06/11/2015 15:41:29
215901000,48.30745,-4.710115,8.6,-8,63,06/11/2015 15:41:40
215901000,48.307766,-4.7091484,8.7,-9,62,06/11/2015 15:41:58
215901000,48.30797,-4.708482,8.6,14,64,06/11/2015 15:42:08
215901000,48.30815,-4.7079315,8.7,-14,64,06/11/2015 15:42:18
215901000,48.308334,-4.7073817,8.7,-6,64,06/11/2015 15:42:29
215901000,48.3085,-4.706815,8.9,16,64,06/11/2015 15:42:39
215901000,48.30868,-4.706265,8.7,-5,64,06/11/2015 15:42:49
215901000,48.308834,-4.705815,9,-17,63,06/11/2015 15:42:58
215901000,48.309032,-4.705215,8.8,3,64,06/11/2015 15:43:08
215901000,48.309216,-4.7046485,8.9,7,63,06/11/2015 15:43:18
215901000,48.3094,-4.704098,8.9,-12,63,06/11/2015 15:43:29
215901000,48.309616,-4.7034316,8.9,11,63,06/11/2015 15:43:39
215901000,48.309765,-4.7029815,8.9,10,63,06/11/2015 15:43:48
215901000,48.30995,-4.7024317,8.9,8,63,06/11/2015 15:43:58
215901000,48.310135,-4.701865,8.9,-6,64,06/11/2015 15:44:08
215901000,48.3103,-4.701315,8.8,-6,64,06/11/2015 15:44:18
215901000,48.310482,-4.7007484,8.9,-18,64,06/11/2015 15:44:29
215901000,48.310684,-4.700082,8.8,-8,65,06/11/2015 15:44:38
215901000,48.31085,-4.6995816,8.9,-9,63,06/11/2015 15:44:48
215901000,48.311,-4.6991315,8.9,17,64,06/11/2015 15:44:58
215901000,48.31122,-4.698448,9,-8,64,06/11/2015 15:45:09
215901000,48.311417,-4.6978817,8.9,-15,63,06/11/2015 15:45:18
215901000,48.311584,-4.697315,9.1,10,64,06/11/2015 15:45:29
215901000,48.311768,-4.6967483,9,16,64,06/11/2015 15:45:38
215901000,48.311966,-4.696182,9,-15,63,06/11/2015 15:45:48
215901000,48.312134,-4.695615,8.9,5,65,06/11/2015 15:45:59
215901000,48.3123,-4.6950483,8.9,5,65,06/11/2015 15:46:08
215901000,48.312466,-4.694482,8.9,-5,66,06/11/2015 15:46:18
215901000,48.312634,-4.693898,8.9,-17,65,06/11/2015 15:46:29
215901000,48.312782,-4.6933985,8.9,-6,66,06/11/2015 15:46:38
215901000,48.31295,-4.692815,8.9,17,66,06/11/2015 15:46:48
215901000,48.313133,-4.6922483,9,15,65,06/11/2015 15:46:59
215901000,48.313316,-4.6916986,8.9,14,64,06/11/2015 15:47:09
215901000,48.3135,-4.6911316,9,-12,64,06/11/2015 15:47:18
215901000,48.313667,-4.690565,8.9,-25,65,06/11/2015 15:47:29
215901000,48.313816,-4.6899815,8.9,19,66,06/11/2015 15:47:38
215901000,48.314,-4.689415,8.9,-9,65,06/11/2015 15:47:48
215901000,48.314365,-4.688182,8.9,-15,66,06/11/2015 15:48:09
215901000,48.314484,-4.687765,8.9,21,66,06/11/2015 15:48:18
215901000,48.3147,-4.687082,8.9,11,65,06/11/2015 15:48:29
215901000,48.314835,-4.6866317,8.9,11,65,06/11/2015 15:48:38
215901000,48.315033,-4.6859484,8.9,18,65,06/11/2015 15:48:48
215901000,48.3155,-4.684365,8.8,16,68,06/11/2015 15:49:18
215901000,48.315666,-4.6836815,8.7,-13,68,06/11/2015 15:49:28
215901000,48.315784,-4.683215,8.8,-23,68,06/11/2015 15:49:38
215901000,48.31595,-4.682532,8.7,9,69,06/11/2015 15:49:48
215901000,48.316082,-4.682015,8.7,4,69,06/11/2015 15:49:58
215901000,48.316235,-4.681465,8.7,17,68,06/11/2015 15:50:08
215901000,48.3164,-4.680898,8.7,-14,67,06/11/2015 15:50:18
215901000,48.31655,-4.6803484,8.6,-11,67,06/11/2015 15:50:29
215901000,48.316715,-4.6797814,8.7,-11,67,06/11/2015 15:50:38
215901000,48.31685,-4.6792316,8.6,5,67,06/11/2015 15:50:48
215901000,48.317,-4.678665,8.7,-19,68,06/11/2015 15:50:59
215901000,48.317135,-4.678115,8.5,-19,69,06/11/2015 15:51:09
215901000,48.3173,-4.677415,8.6,-5,70,06/11/2015 15:51:19
215901000,48.317432,-4.676865,8.5,-3,69,06/11/2015 15:51:29
215901000,48.317585,-4.676365,8.6,-9,68,06/11/2015 15:51:39
215901000,48.317734,-4.675832,8.5,20,67,06/11/2015 15:51:48
215901000,48.317883,-4.675265,8.6,5,67,06/11/2015 15:51:59
215901000,48.318035,-4.6746984,8.6,-6,68,06/11/2015 15:52:09
215901000,48.318165,-4.674132,8.6,-12,69,06/11/2015 15:52:19
215901000,48.318317,-4.6735816,8.6,17,69,06/11/2015 15:52:29
215901000,48.318466,-4.673015,8.6,23,68,06/11/2015 15:52:39
215901000,48.318615,-4.6724815,8.5,6,67,06/11/2015 15:52:48
215901000,48.318768,-4.6719317,8.5,-14,67,06/11/2015 15:52:59
215901000,48.3189,-4.671398,8.4,8,68,06/11/2015 15:53:09
215901000,48.319016,-4.6708984,8.4,-8,69,06/11/2015 15:53:19
215901000,48.31915,-4.670348,8.3,-15,69,06/11/2015 15:53:28
215901000,48.319317,-4.669698,8.3,-9,69,06/11/2015 15:53:39
215901000,48.319584,-4.668615,8.3,-9,68,06/11/2015 15:53:59
215901000,48.3197,-4.668198,8.3,17,68,06/11/2015 15:54:09
215901000,48.31988,-4.667548,8.3,9,67,06/11/2015 15:54:19
215901000,48.32,-4.667115,8.3,-9,68,06/11/2015 15:54:28
215901000,48.320168,-4.666465,8.3,-17,68,06/11/2015 15:54:39
215901000,48.320282,-4.6659317,8.3,-12,69,06/11/2015 15:54:49
215901000,48.3204,-4.665448,8.2,-6,69,06/11/2015 15:54:59
215901000,48.32055,-4.6648984,8.3,-20,68,06/11/2015 15:55:09
215901000,48.320683,-4.664365,8.3,-6,68,06/11/2015 15:55:19
215901000,48.320816,-4.663932,8.4,-9,68,06/11/2015 15:55:28
215901000,48.320984,-4.6632814,8.3,-8,67,06/11/2015 15:55:39
215901000,48.321133,-4.6627316,8.4,-14,68,06/11/2015 15:55:49
215901000,48.321266,-4.662182,8.4,11,69,06/11/2015 15:55:59
215901000,48.3214,-4.6616316,8.4,12,69,06/11/2015 15:56:09
215901000,48.32155,-4.661082,8.4,4,68,06/11/2015 15:56:19
215901000,48.321667,-4.6606483,8.4,-8,68,06/11/2015 15:56:28
215901000,48.321815,-4.6599817,8.4,16,69,06/11/2015 15:56:39
215901000,48.321983,-4.659382,8.5,-10,68,06/11/2015 15:56:49
215901000,48.322117,-4.6588316,8.4,15,69,06/11/2015 15:56:59
215901000,48.322235,-4.6583815,8.5,19,68,06/11/2015 15:57:09
215901000,48.322433,-4.6577315,8.5,-16,67,06/11/2015 15:57:19
215901000,48.322533,-4.6572986,8.4,-4,68,06/11/2015 15:57:28
215901000,48.32268,-4.656765,8.4,21,68,06/11/2015 15:57:38
215901000,48.32287,-4.656115,8.3,12,68,06/11/2015 15:57:49
215901000,48.323,-4.655565,8.4,-22,68,06/11/2015 15:57:59
215901000,48.32313,-4.6550317,8.3,9,69,06/11/2015 15:58:09
215901000,48.323284,-4.654482,8.3,21,68,06/11/2015 15:58:19
215901000,48.3234,-4.654115,8.3,15,66,06/11/2015 15:58:28
215901000,48.32355,-4.6535816,8.3,11,66,06/11/2015 15:58:38
215901000,48.323715,-4.6529484,8.3,10,68,06/11/2015 15:58:49
215901000,48.323868,-4.652398,8.3,-20,67,06/11/2015 15:58:59
215901000,48.32415,-4.651332,8.2,12,68,06/11/2015 15:59:19
215901000,48.324284,-4.6507983,8.2,-13,68,06/11/2015 15:59:29
215901000,48.3244,-4.6503816,8.2,-18,67,06/11/2015 15:59:38
215901000,48.324585,-4.6497483,8.2,15,68,06/11/2015 15:59:49
215901000,48.324867,-4.6487317,8.2,-21,67,06/11/2015 16:00:09
215901000,48.325016,-4.6480985,8.1,23,69,06/11/2015 16:00:19
215901000,48.32515,-4.647665,8.3,12,67,06/11/2015 16:00:29
215901000,48.325283,-4.647148,8.1,-24,67,06/11/2015 16:00:38
215901000,48.32543,-4.6465316,7.9,13,68,06/11/2015 16:00:49
215901000,48.32555,-4.6461315,7.9,8,67,06/11/2015 16:00:59
215901000,48.3257,-4.645632,7.7,14,67,06/11/2015 16:01:09
215901000,48.325882,-4.645065,7.7,-16,64,06/11/2015 16:01:19
215901000,48.326015,-4.644582,7.5,-10,65,06/11/2015 16:01:29
215901000,48.32615,-4.644115,7.4,11,66,06/11/2015 16:01:39
215901000,48.326267,-4.643715,7.2,20,66,06/11/2015 16:01:49
215901000,48.3264,-4.6432486,7.1,13,66,06/11/2015 16:01:59
215901000,48.326534,-4.642815,7,-22,65,06/11/2015 16:02:09
215901000,48.32665,-4.642365,6.8,9,67,06/11/2015 16:02:19
215901000,48.326782,-4.641948,6.8,-7,66,06/11/2015 16:02:29
215901000,48.326885,-4.6415315,6.6,-8,67,06/11/2015 16:02:39
215901000,48.327,-4.641115,6.4,15,67,06/11/2015 16:02:49
215901000,48.327118,-4.640715,6.3,9,67,06/11/2015 16:02:59
215901000,48.3272,-4.640315,6.2,-8,68,06/11/2015 16:03:09
215901000,48.327282,-4.639915,6,-13,71,06/11/2015 16:03:19
215901000,48.327385,-4.6395316,5.9,-24,71,06/11/2015 16:03:29
215901000,48.32745,-4.6391816,5.8,-25,72,06/11/2015 16:03:39
215901000,48.32755,-4.638715,5.8,-14,73,06/11/2015 16:03:49
215901000,48.327618,-4.638415,5.7,14,70,06/11/2015 16:03:59
215901000,48.327732,-4.638065,5.6,26,68,06/11/2015 16:04:08
215901000,48.327885,-4.637648,5.6,23,65,06/11/2015 16:04:19
215901000,48.328083,-4.6370316,5.5,17,64,06/11/2015 16:04:39
215901000,48.3282,-4.636615,5.5,9,64,06/11/2015 16:04:49
215901000,48.328384,-4.635915,5.3,10,68,06/11/2015 16:05:08
215901000,48.32845,-4.635615,5.2,10,70,06/11/2015 16:05:19
215901000,48.328533,-4.635265,5.1,13,71,06/11/2015 16:05:29
215901000,48.32873,-4.6342483,5,-18,74,06/11/2015 16:05:59
215901000,48.328983,-4.6332316,5.2,7,67,06/11/2015 16:06:29
215901000,48.329082,-4.6328983,5.2,-16,66,06/11/2015 16:06:39
215901000,48.3292,-4.6324816,5.2,-18,68,06/11/2015 16:06:49
215901000,48.32925,-4.6322317,5.2,13,69,06/11/2015 16:06:59
215901000,48.32935,-4.6318984,5.3,19,67,06/11/2015 16:07:08
215901000,48.32945,-4.631465,5.3,17,68,06/11/2015 16:07:19
215901000,48.32955,-4.631115,5.4,6,68,06/11/2015 16:07:29
215901000,48.329617,-4.6308317,5.5,-13,68,06/11/2015 16:07:39
215901000,48.3297,-4.6303816,5.5,15,71,06/11/2015 16:07:49
215901000,48.329784,-4.6300817,5.6,21,70,06/11/2015 16:07:58
215901000,48.3299,-4.629648,5.6,7,69,06/11/2015 16:08:09
215901000,48.329967,-4.6293483,5.7,-5,70,06/11/2015 16:08:18
215901000,48.330082,-4.6288815,5.7,15,70,06/11/2015 16:08:29
215901000,48.3303,-4.628165,5.9,27,65,06/11/2015 16:08:49
215901000,48.3304,-4.627782,5.9,25,67,06/11/2015 16:08:58
215901000,48.3305,-4.6273985,5.9,36,69,06/11/2015 16:09:08
215901000,48.330566,-4.627082,5.9,34,69,06/11/2015 16:09:18
215901000,48.330566,-4.625915,5.1,9,94,06/11/2015 16:09:48
215901000,48.3305,-4.6255817,5,17,101,06/11/2015 16:09:58
215901000,48.33045,-4.625332,4.8,21,106,06/11/2015 16:10:08
215901000,48.33035,-4.6249986,4.7,-17,112,06/11/2015 16:10:18
215901000,48.330215,-4.6246486,4.7,6,114,06/11/2015 16:10:29
215901000,48.33013,-4.624398,4.8,-7,118,06/11/2015 16:10:39
215901000,48.329815,-4.623532,4.8,-24,120,06/11/2015 16:11:08
215901000,48.3297,-4.623232,4.7,-25,119,06/11/2015 16:11:18
215901000,48.3296,-4.622882,4.7,-26,114,06/11/2015 16:11:29
215901000,48.329533,-4.622565,4.6,-32,110,06/11/2015 16:11:39
215901000,48.3295,-4.622248,4.6,-26,105,06/11/2015 16:11:48
215901000,48.329533,-4.621715,4.5,-21,87,06/11/2015 16:12:08
215901000,48.329582,-4.6213984,4.6,-16,80,06/11/2015 16:12:18
215901000,48.329666,-4.621015,4.8,-17,73,06/11/2015 16:12:29
215901000,48.329735,-4.620732,5,-7,72,06/11/2015 16:12:39
215901000,48.32985,-4.620332,5.2,19,67,06/11/2015 16:12:48
215901000,48.329983,-4.619982,5.4,15,63,06/11/2015 16:12:59
215901000,48.330067,-4.619715,5.6,8,63,06/11/2015 16:13:08
215901000,48.3302,-4.619332,5.8,-5,63,06/11/2015 16:13:18
215901000,48.330334,-4.6188817,5.9,15,64,06/11/2015 16:13:29
215901000,48.33045,-4.6185317,6.1,12,63,06/11/2015 16:13:38
215901000,48.330566,-4.6181316,6.2,-7,64,06/11/2015 16:13:49
215901000,48.330685,-4.6177316,6.3,2,65,06/11/2015 16:13:59
215901000,48.3308,-4.617315,6.4,9,66,06/11/2015 16:14:08
215901000,48.330917,-4.616882,6.6,-10,67,06/11/2015 16:14:18
215901000,48.33103,-4.6164317,6.7,-10,68,06/11/2015 16:14:29
215901000,48.331135,-4.6159816,6.7,-12,69,06/11/2015 16:14:38
215901000,48.33127,-4.615432,6.8,-9,70,06/11/2015 16:14:49
215901000,48.33135,-4.615065,6.9,-8,70,06/11/2015 16:14:59
215901000,48.331467,-4.614615,7,-6,70,06/11/2015 16:15:08
215901000,48.331585,-4.614148,7,10,69,06/11/2015 16:15:18
215901000,48.3317,-4.613732,7.1,11,68,06/11/2015 16:15:28
215901000,48.331833,-4.613265,7.2,12,66,06/11/2015 16:15:38
215901000,48.332,-4.612715,7.2,10,66,06/11/2015 16:15:49
215901000,48.3321,-4.612332,7.3,-12,66,06/11/2015 16:15:59
215901000,48.332233,-4.6118484,7.3,-10,67,06/11/2015 16:16:08
215901000,48.332367,-4.6113815,7.4,9,67,06/11/2015 16:16:18
215901000,48.3325,-4.6108985,7.4,9,67,06/11/2015 16:16:28
215901000,48.332615,-4.610415,7.4,-10,68,06/11/2015 16:16:38
215901000,48.332783,-4.6098485,7.4,-9,67,06/11/2015 16:16:49
215901000,48.332916,-4.609365,7.4,13,66,06/11/2015 16:16:58
215901000,48.33305,-4.608948,7.5,10,65,06/11/2015 16:17:09
215901000,48.333218,-4.6083817,7.4,-6,66,06/11/2015 16:17:19
215901000,48.333317,-4.6079817,7.4,12,67,06/11/2015 16:17:28
215901000,48.33345,-4.607498,7.4,9,68,06/11/2015 16:17:38
215901000,48.333683,-4.606515,7.5,-13,69,06/11/2015 16:17:58
215901000,48.33383,-4.6059318,7.5,-13,69,06/11/2015 16:18:09
215901000,48.333935,-4.6054316,7.5,11,70,06/11/2015 16:18:19
215901000,48.334034,-4.6050315,7.5,17,70,06/11/2015 16:18:28
215901000,48.334167,-4.6045485,7.5,-2,68,06/11/2015 16:18:38
215901000,48.334282,-4.604115,7.5,-9,68,06/11/2015 16:18:48
215901000,48.3344,-4.603615,7.5,8,69,06/11/2015 16:18:58
215901000,48.33455,-4.6030316,7.5,-2,70,06/11/2015 16:19:09
215901000,48.334667,-4.6025314,7.5,-10,70,06/11/2015 16:19:19
215901000,48.33475,-4.6021485,7.5,-8,70,06/11/2015 16:19:28
215901000,48.334866,-4.6016483,7.5,7,70,06/11/2015 16:19:37
215901000,48.335,-4.601148,7.5,12,69,06/11/2015 16:19:48
215901000,48.33515,-4.600565,7.5,-8,68,06/11/2015 16:19:58
215901000,48.335285,-4.6000814,7.5,11,68,06/11/2015 16:20:10
215901000,48.335415,-4.5995317,7.5,11,69,06/11/2015 16:20:19
215901000,48.3355,-4.5991316,7.6,-6,69,06/11/2015 16:20:28
215901000,48.335617,-4.598632,7.6,-3,70,06/11/2015 16:20:37
215901000,48.33573,-4.5981317,7.6,15,70,06/11/2015 16:20:48
215901000,48.33585,-4.597615,7.6,13,70,06/11/2015 16:20:58
215901000,48.335968,-4.597115,7.6,10,70,06/11/2015 16:21:09
215901000,48.3361,-4.596532,7.5,-4,70,06/11/2015 16:21:19
215901000,48.3362,-4.596132,7.5,-7,70,06/11/2015 16:21:28
215901000,48.336315,-4.5956316,7.5,-9,70,06/11/2015 16:21:37
215901000,48.33642,-4.595132,7.5,9,71,06/11/2015 16:21:48
215901000,48.33655,-4.594548,7.5,9,71,06/11/2015 16:21:58
215901000,48.33665,-4.5940986,7.5,-6,71,06/11/2015 16:22:09
215901000,48.336735,-4.5936985,7.5,-11,72,06/11/2015 16:22:18
215901000,48.33685,-4.593098,7.5,-11,72,06/11/2015 16:22:29
215901000,48.336933,-4.592698,7.5,-6,72,06/11/2015 16:22:38
215901000,48.33705,-4.5921984,7.5,2,70,06/11/2015 16:22:48
215901000,48.3372,-4.5915985,7.6,8,68,06/11/2015 16:22:59
215901000,48.337334,-4.591115,7.6,10,69,06/11/2015 16:23:09
215901000,48.337433,-4.5907316,7.5,12,69,06/11/2015 16:23:18
215901000,48.33758,-4.5901484,7.5,12,69,06/11/2015 16:23:29
215901000,48.3377,-4.5896482,7.5,6,69,06/11/2015 16:23:38
215901000,48.33785,-4.589115,7.5,-10,69,06/11/2015 16:23:50
215901000,48.33795,-4.588715,7.5,-14,70,06/11/2015 16:23:59
215901000,48.338066,-4.588215,7.5,-7,70,06/11/2015 16:24:09
215901000,48.338318,-4.5872483,7.5,11,67,06/11/2015 16:24:29
215901000,48.33845,-4.586748,7.5,7,67,06/11/2015 16:24:38
215901000,48.3386,-4.586165,7.5,-9,68,06/11/2015 16:24:50
215901000,48.3387,-4.5857816,7.4,9,69,06/11/2015 16:24:57
215901000,48.338833,-4.5852985,7.5,10,69,06/11/2015 16:25:08
215901000,48.33895,-4.5847983,7.5,2,69,06/11/2015 16:25:18
215901000,48.339085,-4.584265,7.5,-5,70,06/11/2015 16:25:29
215901000,48.339184,-4.583865,7.5,-8,69,06/11/2015 16:25:38
215901000,48.339333,-4.5832815,7.5,-4,69,06/11/2015 16:25:49
215901000,48.33943,-4.5828815,7.5,-7,69,06/11/2015 16:25:57
215901000,48.33955,-4.5823984,7.4,5,69,06/11/2015 16:26:08
215901000,48.33967,-4.581915,7.4,9,70,06/11/2015 16:26:18
215901000,48.3398,-4.5813317,7.4,3,69,06/11/2015 16:26:29
215901000,48.3399,-4.5809484,7.4,-9,69,06/11/2015 16:26:39
