mmsi,lat,long,sog,rot,cog,datetimestamp
227146400,48.118347,-4.4867435,10.6,0,93.9,18/10/2015 18:00:50
227146400,48.11838,-4.4612885,10.6,127,91,18/10/2015 18:06:38
227146400,48.118317,-4.4597635,10.5,0,93.2,18/10/2015 18:07:00
227146400,48.118294,-4.4590335,10.6,-126,93.3,18/10/2015 18:07:09
227146400,48.11828,-4.4582367,10.5,0,91.8,18/10/2015 18:07:20
227146400,48.11826,-4.4575768,10.6,0,92.6,18/10/2015 18:07:29
227146400,48.118237,-4.4553885,10.5,0,88.4,18/10/2015 18:08:00
227146400,48.118267,-4.45466,10.5,0,87.2,18/10/2015 18:08:09
227146400,48.118343,-4.4510217,10.5,0,88.3,18/10/2015 18:08:59
227146400,48.118355,-4.450295,10.5,127,88.9,18/10/2015 18:09:09
227146400,48.118355,-4.4495683,10.5,0,90.4,18/10/2015 18:09:19
227146400,48.11831,-4.4481835,10.5,0,93.6,18/10/2015 18:09:39
227146400,48.11824,-4.4451985,10.5,0,90,18/10/2015 18:10:19
227146400,48.118275,-4.4394035,10.5,0,90.3,18/10/2015 18:11:39
227146400,48.118298,-4.436527,10.4,0,88.4,18/10/2015 18:12:19
227146400,48.1183,-4.4357333,10.4,0,89.8,18/10/2015 18:12:30
227146400,48.1183,-4.4350834,10.5,0,89.9,18/10/2015 18:12:39
227146400,48.11832,-4.432915,10.5,127,90.7,18/10/2015 18:13:09
227146400,48.118267,-4.431395,10.5,0,93,18/10/2015 18:13:30
227146400,48.11825,-4.430743,10.4,0,92.1,18/10/2015 18:13:39
227146400,48.11821,-4.429293,10.5,0,92.8,18/10/2015 18:13:59
227146400,48.118195,-4.42864,10.4,-126,92.1,18/10/2015 18:14:08
227146400,48.118187,-4.4277716,10.4,127,91.1,18/10/2015 18:14:20
227146400,48.118153,-4.4264,10.5,-126,92,18/10/2015 18:14:39
227146400,48.118156,-4.425605,10.4,-126,89.2,18/10/2015 18:14:50
227146400,48.1183,-4.4206333,10.4,0,89.9,18/10/2015 18:16:00
227146400,48.11822,-4.4176817,10.4,0,92,18/10/2015 18:16:40
227146400,48.11825,-4.4147935,10.4,0,87.2,18/10/2015 18:17:19
227146400,48.118263,-4.414145,10.4,0,88.5,18/10/2015 18:17:29
227146400,48.118336,-4.410535,10.4,127,88.7,18/10/2015 18:18:19
227146400,48.11833,-4.40981,10.5,0,90.6,18/10/2015 18:18:29
227146400,48.11832,-4.40844,10.5,-126,90.8,18/10/2015 18:18:49
227146400,48.11833,-4.4076433,10.5,0,89.3,18/10/2015 18:18:59
227146400,48.11838,-4.383032,10.4,-126,89.1,18/10/2015 18:24:40
227146400,48.117653,-4.36153,10.4,0,97.1,18/10/2015 18:29:40
227146400,48.100826,-4.3197784,9,127,157.9,18/10/2015 18:41:29
227146400,48.10039,-4.319625,8.8,127,168.1,18/10/2015 18:41:40
227146400,48.100025,-4.319608,8.7,127,176.9,18/10/2015 18:41:49
227146400,48.09828,-4.3230133,4.8,127,235.7,18/10/2015 18:43:20
227146400,48.098194,-4.3232384,4.3,127,240.5,18/10/2015 18:43:29
227146400,48.098244,-4.323635,0.6,127,268.2,18/10/2015 18:43:58
227146400,48.09815,-4.3237233,1.1,-126,211.9,18/10/2015 18:44:20
227146400,48.098076,-4.323758,0.6,127,197.8,18/10/2015 18:44:40
227146400,48.09808,-4.323768,0.2,0,239.7,18/10/2015 18:44:50
227146400,48.09808,-4.3237715,0.1,0,266.1,18/10/2015 18:44:59
227146400,48.09808,-4.323775,0,0,273.1,18/10/2015 18:45:09
227146400,48.09808,-4.323778,0,0,261.3,18/10/2015 18:45:20
227146400,48.098076,-4.3237767,0,0,161.2,18/10/2015 18:46:20
227146400,48.098072,-4.32377,0,0,180.4,18/10/2015 18:46:40
227146400,48.098072,-4.3237715,0,0,156.5,18/10/2015 18:46:49
227146400,48.098072,-4.3237734,0,0,188.3,18/10/2015 18:46:58
227146400,48.098072,-4.3237734,0,0,132.1,18/10/2015 18:47:20
227146400,48.098072,-4.3237734,0,0,251.7,18/10/2015 18:47:29
227146400,48.098072,-4.323775,0,0,240.6,18/10/2015 18:47:40
227146400,48.098072,-4.323775,0,0,219.4,18/10/2015 18:47:49
227146400,48.098076,-4.323775,0,0,328.7,18/10/2015 18:48:00
227146400,48.09808,-4.323775,0,0,18.7,18/10/2015 18:48:10
227146400,48.098076,-4.3237767,0,0,214.5,18/10/2015 18:48:29
227146400,48.098072,-4.323775,0,0,220.9,18/10/2015 18:48:40
227146400,48.098072,-4.3237715,0,0,158.3,18/10/2015 18:48:49
227146400,48.098072,-4.3237734,0,0,211.7,18/10/2015 18:49:00
227146400,48.098072,-4.323775,0,0,175.2,18/10/2015 18:49:10
227146400,48.098076,-4.3237767,0,0,173,18/10/2015 18:49:18
227146400,48.09808,-4.323778,0,0,253.8,18/10/2015 18:49:29
227146400,48.09808,-4.3237815,0,0,236,18/10/2015 18:49:40
227146400,48.09808,-4.3237815,0,0,237.3,18/10/2015 18:49:49
227146400,48.098076,-4.3237815,0,0,263.3,18/10/2015 18:50:00
227146400,48.098072,-4.32378,0,0,245.5,18/10/2015 18:50:10
227146400,48.098072,-4.32378,0,0,249.8,18/10/2015 18:50:18
227146400,48.098072,-4.32378,0,0,256.5,18/10/2015 18:50:39
227146400,48.098072,-4.3237834,0,0,185.3,18/10/2015 18:50:49
227146400,48.098072,-4.3237815,0,0,252.5,18/10/2015 18:51:00
227146400,48.09807,-4.32378,0,0,232,18/10/2015 18:51:10
227146400,48.09807,-4.3237767,0,0,139.6,18/10/2015 18:51:18
227146400,48.09807,-4.3237734,0,0,239.7,18/10/2015 18:51:29
227146400,48.09807,-4.3237734,0,0,186.5,18/10/2015 18:51:39
227146400,48.098072,-4.323775,0,0,324.9,18/10/2015 18:52:00
227146400,48.098076,-4.323775,0,0,244.7,18/10/2015 18:52:11
227146400,48.098076,-4.3237715,0,0,160.9,18/10/2015 18:52:19
227146400,48.098076,-4.323768,0,0,251.4,18/10/2015 18:52:29
227146400,48.098076,-4.323765,0,0,267.1,18/10/2015 18:52:39
227146400,48.098076,-4.32376,0,0,196.4,18/10/2015 18:52:49
227146400,48.098072,-4.3237634,0,0,257,18/10/2015 18:53:00
227146400,48.098076,-4.323768,0,0,160.5,18/10/2015 18:53:18
227146400,48.098072,-4.3237715,0,0,258.5,18/10/2015 18:53:29
227146400,48.098072,-4.32377,0,0,295.4,18/10/2015 18:54:00
227146400,48.098072,-4.32377,0,0,150.5,18/10/2015 18:54:10
227146400,48.098072,-4.32377,0,0,192.3,18/10/2015 18:54:19
227146400,48.098072,-4.323765,0,0,222.5,18/10/2015 18:54:50
227146400,48.098072,-4.32377,0,0,129.6,18/10/2015 18:55:10
227146400,48.098072,-4.3237715,0,0,198.3,18/10/2015 18:55:19
227146400,48.098072,-4.3237715,0,0,234.4,18/10/2015 18:55:29
227146400,48.098072,-4.3237715,0,0,48.1,18/10/2015 18:55:50
227146400,48.098072,-4.3237715,0,0,325.2,18/10/2015 18:55:59
227146400,48.098072,-4.3237734,0,0,283.9,18/10/2015 18:56:11
227146400,48.098072,-4.3237734,0,0,237.7,18/10/2015 18:56:19
227146400,48.098076,-4.3237715,0,0,173.3,18/10/2015 18:56:29
227146400,48.09808,-4.3237715,0,0,265.3,18/10/2015 18:56:50
227146400,48.09808,-4.3237715,0,0,260.2,18/10/2015 18:56:59
227146400,48.09808,-4.3237667,0,0,351.8,18/10/2015 18:57:10
227146400,48.098083,-4.3237634,0,127,13.5,18/10/2015 18:57:19
227146400,48.098045,-4.323953,0.2,0,184.6,18/10/2015 18:58:49
227146400,48.098034,-4.32397,0,0,242.8,18/10/2015 21:32:19
227146400,48.098034,-4.32394,0,0,202.6,18/10/2015 21:34:11
227146400,48.098034,-4.32395,0,0,225.6,18/10/2015 21:35:29
227146400,48.09803,-4.32395,0,0,252.9,18/10/2015 21:36:09
227146400,48.098034,-4.3239465,0,0,212,18/10/2015 21:36:40
227146400,48.098034,-4.323945,0,0,222.5,18/10/2015 21:36:50
227146400,48.098034,-4.32394,0,0,235.2,18/10/2015 21:37:20
227146400,48.098034,-4.3239384,0,0,199.2,18/10/2015 21:37:40
227146400,48.09803,-4.3239365,0,0,206.1,18/10/2015 21:37:50
227146400,48.098026,-4.3239365,0,0,216.6,18/10/2015 21:37:59
227146400,48.098026,-4.3239517,0,0,163.5,18/10/2015 21:38:59
227146400,48.098026,-4.323963,0,0,225.6,18/10/2015 21:40:19
227146400,48.098026,-4.323965,0,0,229.4,18/10/2015 21:40:50
227146400,48.098034,-4.3239617,0,0,224.4,18/10/2015 21:41:20
227146400,48.098038,-4.3239584,0,0,221.6,18/10/2015 21:41:39
227146400,48.09804,-4.3239484,0,0,241.6,18/10/2015 21:42:20
227146400,48.09804,-4.323963,0,0,274.8,18/10/2015 21:43:40
227146400,48.098034,-4.323963,0,0,228,18/10/2015 21:44:50
227146400,48.09803,-4.323963,0.1,0,204.3,18/10/2015 21:44:59
227146400,48.098034,-4.323963,0,0,254.8,18/10/2015 21:45:09
227146400,48.098034,-4.323953,0,0,233.1,18/10/2015 21:46:09
227146400,48.09804,-4.3239417,0,0,276.3,18/10/2015 21:46:39
227146400,48.09804,-4.3239384,0,0,227,18/10/2015 21:46:50
227146400,48.09804,-4.323935,0,0,234.6,18/10/2015 21:46:59
227146400,48.098045,-4.32393,0,0,210,18/10/2015 21:47:39
227146400,48.09804,-4.323943,0,0,330.3,18/10/2015 21:48:18
227146400,48.09804,-4.3239484,0,0,244,18/10/2015 21:48:39
227146400,48.098026,-4.323943,0,0,224.6,18/10/2015 21:49:40
227146400,48.098026,-4.32394,0,0,229.7,18/10/2015 21:49:50
227146400,48.098034,-4.3239317,0,0,234.5,18/10/2015 21:50:18
227146400,48.098026,-4.32394,0,0,246.4,18/10/2015 21:50:40
227146400,48.098026,-4.3239417,0,0,346.7,18/10/2015 21:50:50
227146400,48.09802,-4.3239465,0,0,231.5,18/10/2015 21:51:00
227146400,48.09802,-4.3239484,0,0,195.5,18/10/2015 21:51:10
227146400,48.09802,-4.3239517,0,0,227.8,18/10/2015 21:51:18
227146400,48.09802,-4.32396,0,0,268.6,18/10/2015 21:51:29
227146400,48.09802,-4.3239665,0,0,225.6,18/10/2015 21:52:00
227146400,48.09802,-4.3239665,0,0,259.6,18/10/2015 21:52:10
227146400,48.09802,-4.3239684,0,0,237.6,18/10/2015 21:52:19
227146400,48.098022,-4.323965,0,0,317.4,18/10/2015 21:52:40
227146400,48.098026,-4.323965,0,0,285.2,18/10/2015 21:53:00
227146400,48.098026,-4.323965,0,0,205.7,18/10/2015 21:53:19
227146400,48.098026,-4.3239584,0,0,286.3,18/10/2015 21:53:58
227146400,48.09803,-4.3239565,0,0,235.6,18/10/2015 21:54:19
227146400,48.098034,-4.3239584,0,0,267.9,18/10/2015 21:54:41
227146400,48.098034,-4.32396,0,0,251.5,18/10/2015 21:54:49
227146400,48.09803,-4.323963,0,0,238,18/10/2015 21:54:58
227146400,48.098026,-4.323965,0,0,233.3,18/10/2015 21:55:11
227146400,48.098026,-4.3239665,0,0,242.6,18/10/2015 21:55:20
227146400,48.098026,-4.32397,0,0,224.8,18/10/2015 21:55:28
227146400,48.098022,-4.3239765,0,0,256.2,18/10/2015 21:55:49
227146400,48.098022,-4.3239765,0,0,219.1,18/10/2015 21:55:58
227146400,48.098026,-4.3239765,0,0,331.6,18/10/2015 21:56:11
227146400,48.098026,-4.3239765,0,0,285.5,18/10/2015 21:56:20
227146400,48.09803,-4.323975,0,0,302.5,18/10/2015 21:56:28
227146400,48.09803,-4.3239684,0,0,242.1,18/10/2015 21:56:49
227146400,48.098034,-4.3239665,0,0,261,18/10/2015 21:56:59
227146400,48.09803,-4.323963,0,0,266.9,18/10/2015 21:57:10
227146400,48.098034,-4.3239584,0,0,288.7,18/10/2015 21:57:20
227146400,48.098034,-4.323953,0,0,232.6,18/10/2015 21:57:39
227146400,48.098034,-4.32395,0,0,282.1,18/10/2015 21:57:49
227146400,48.098026,-4.323953,0,0,325.4,18/10/2015 21:58:39
227146400,48.098026,-4.323953,0,0,275.3,18/10/2015 21:58:49
227146400,48.098026,-4.323953,0,0,223.4,18/10/2015 21:58:58
227146400,48.098034,-4.323945,0,0,282.8,18/10/2015 21:59:20
227146400,48.098034,-4.3239365,0,0,273.3,18/10/2015 21:59:39
227146400,48.098034,-4.323935,0,0,245.1,18/10/2015 21:59:50
227146400,48.098034,-4.3239417,0,0,348.5,18/10/2015 22:00:10
227146400,48.09803,-4.323943,0,0,217.9,18/10/2015 22:00:20
227146400,48.09803,-4.323943,0,0,250.7,18/10/2015 22:00:50
227146400,48.098034,-4.32394,0,0,275.7,18/10/2015 22:00:59
227146400,48.098034,-4.323943,0,0,207,18/10/2015 22:01:20
227146400,48.098034,-4.32394,0,0,215.1,18/10/2015 22:01:28
227146400,48.098034,-4.3239384,0,0,191.7,18/10/2015 22:01:39
227146400,48.098038,-4.323935,0,0,349.6,18/10/2015 22:01:50
227146400,48.09804,-4.323933,0,0,297.4,18/10/2015 22:01:59
227146400,48.098038,-4.3239317,0,0,213.7,18/10/2015 22:02:20
227146400,48.09804,-4.323935,0,0,214.8,18/10/2015 22:02:39
227146400,48.098038,-4.32394,0,0,236.7,18/10/2015 22:02:49
227146400,48.098034,-4.3239417,0,0,238,18/10/2015 22:03:00
227146400,48.098034,-4.323945,0,0,333.1,18/10/2015 22:03:10
227146400,48.098034,-4.3239484,0,0,239.2,18/10/2015 22:03:20
227146400,48.098022,-4.3239517,0,0,188.4,18/10/2015 22:04:00
227146400,48.09802,-4.323953,0,0,119.5,18/10/2015 22:04:20
227146400,48.098015,-4.3239517,0,0,231.4,18/10/2015 22:04:39
227146400,48.098015,-4.32395,0,0,223.3,18/10/2015 22:04:50
227146400,48.098015,-4.3239517,0,0,213.4,18/10/2015 22:04:59
227146400,48.098015,-4.323953,0,0,239.3,18/10/2015 22:05:10
227146400,48.098015,-4.3239584,0,0,249.9,18/10/2015 22:05:19
227146400,48.09802,-4.323953,0,0,234.3,18/10/2015 22:05:40
227146400,48.09802,-4.3239517,0,0,238.9,18/10/2015 22:05:49
227146400,48.09802,-4.32395,0,0,226.9,18/10/2015 22:06:00
227146400,48.09802,-4.3239465,0,0,218,18/10/2015 22:06:19
227146400,48.09802,-4.32395,0,0,227.7,18/10/2015 22:06:29
227146400,48.09802,-4.3239517,0,0,216.1,18/10/2015 22:06:49
227146400,48.09802,-4.3239517,0,0,218,18/10/2015 22:07:00
227146400,48.098022,-4.323953,0,0,241.1,18/10/2015 22:07:10
227146400,48.098026,-4.32395,0,0,233.7,18/10/2015 22:07:19
227146400,48.09803,-4.323953,0,0,266.2,18/10/2015 22:07:29
227146400,48.098034,-4.323953,0,0,266.1,18/10/2015 22:07:40
227146400,48.09804,-4.3239517,0,0,245.7,18/10/2015 22:07:49
227146400,48.09804,-4.3239517,0,0,224.5,18/10/2015 22:07:59
227146400,48.09804,-4.32395,0,0,249,18/10/2015 22:08:40
227146400,48.09804,-4.3239484,0,0,255.5,18/10/2015 22:08:49
227146400,48.09804,-4.323945,0,0,252,18/10/2015 22:08:59
227146400,48.098038,-4.32394,0,0,304,18/10/2015 22:09:19
227146400,48.098034,-4.32394,0,0,230.5,18/10/2015 22:09:29
227146400,48.09803,-4.3239417,0,0,217.6,18/10/2015 22:09:40
227146400,48.09803,-4.3239417,0,0,225.6,18/10/2015 22:09:49
227146400,48.098034,-4.323933,0,0,269.1,18/10/2015 22:10:09
227146400,48.098026,-4.3239317,0,0,298.3,18/10/2015 22:10:20
227146400,48.098026,-4.3239365,0,0,270.7,18/10/2015 22:10:30
227146400,48.098026,-4.3239384,0,0,286.7,18/10/2015 22:10:41
227146400,48.098026,-4.3239417,0,0,281.2,18/10/2015 22:10:49
227146400,48.09803,-4.323943,0,0,286.5,18/10/2015 22:11:00
227146400,48.09803,-4.3239465,0,0,278.5,18/10/2015 22:11:10
227146400,48.098034,-4.3239484,0,0,287.1,18/10/2015 22:11:20
227146400,48.098034,-4.3239517,0,0,286.6,18/10/2015 22:11:30
227146400,48.098034,-4.3239584,0,0,258.1,18/10/2015 22:11:41
227146400,48.098034,-4.323963,0,0,279.8,18/10/2015 22:11:49
227146400,48.09803,-4.323965,0,0,287.1,18/10/2015 22:12:00
227146400,48.098026,-4.3239684,0,0,305.3,18/10/2015 22:12:09
227146400,48.098026,-4.32397,0,0,267.3,18/10/2015 22:12:20
227146400,48.098022,-4.3239684,0,0,267.6,18/10/2015 22:12:30
227146400,48.09802,-4.3239665,0,0,297.7,18/10/2015 22:12:40
227146400,48.09802,-4.3239665,0,0,301.4,18/10/2015 22:12:49
227146400,48.098026,-4.323965,0,0,300.3,18/10/2015 22:13:00
227146400,48.098026,-4.323963,0,0,276.8,18/10/2015 22:13:10
227146400,48.098026,-4.32396,0,0,304.6,18/10/2015 22:13:20
227146400,48.098034,-4.3239565,0,0,285.7,18/10/2015 22:13:40
227146400,48.09803,-4.323955,0,0,274.7,18/10/2015 22:13:50
227146400,48.098026,-4.323953,0,0,272.7,18/10/2015 22:13:59
227146400,48.09803,-4.323953,0,0,287.5,18/10/2015 22:14:09
227146400,48.098026,-4.323955,0,0,283.9,18/10/2015 22:14:20
227146400,48.098026,-4.3239584,0,0,293.3,18/10/2015 22:14:31
227146400,48.098026,-4.32396,0,0,254.7,18/10/2015 22:14:39
227146400,48.098026,-4.3239617,0,0,260.9,18/10/2015 22:14:50
227146400,48.098026,-4.323953,0,0,271.3,18/10/2015 22:15:09
227146400,48.098026,-4.32395,0,0,271.6,18/10/2015 22:15:19
227146400,48.098034,-4.32395,0,0,307.9,18/10/2015 22:15:31
227146400,48.098034,-4.323953,0,0,294.4,18/10/2015 22:15:39
227146400,48.098038,-4.32395,0,0,282,18/10/2015 22:15:59
227146400,48.09804,-4.323955,0,0,287.9,18/10/2015 22:16:19
227146400,48.098034,-4.3239684,0,0,315.1,18/10/2015 22:16:31
227146400,48.09803,-4.32396,0,0,306.1,18/10/2015 22:16:40
227146400,48.098034,-4.3239565,0,0,253.8,18/10/2015 22:16:59
227146400,48.098034,-4.32395,0,0,254.7,18/10/2015 22:17:09
227146400,48.09803,-4.32394,0,0,281.4,18/10/2015 22:17:19
227146400,48.098034,-4.3239417,0,0,284.6,18/10/2015 22:17:30
227146400,48.098034,-4.3239484,0,0,233.2,18/10/2015 22:17:40
227146400,48.098034,-4.3239565,0,0,290.5,18/10/2015 22:17:50
227146400,48.098034,-4.3239684,0,0,310.6,18/10/2015 22:17:59
227146400,48.09804,-4.3239884,0,0,287.8,18/10/2015 22:18:19
227146400,48.098034,-4.32398,0,0,292.3,18/10/2015 22:18:40
227146400,48.098034,-4.323973,0,0,295.9,18/10/2015 22:18:50
227146400,48.09803,-4.3239684,0,0,291,18/10/2015 22:18:59
227146400,48.098026,-4.3239665,0,0,263.4,18/10/2015 22:19:19
227146400,48.098022,-4.32396,0,0,279.6,18/10/2015 22:19:40
227146400,48.098022,-4.3239565,0,0,275.6,18/10/2015 22:19:50
227146400,48.09802,-4.323955,0,0,263,18/10/2015 22:19:59
227146400,48.098022,-4.3239484,0,0,271.7,18/10/2015 22:20:19
227146400,48.098026,-4.323943,0,0,281.8,18/10/2015 22:20:50
227146400,48.09803,-4.3239384,0,0,308.4,18/10/2015 22:21:01
227146400,48.09804,-4.3239365,0,0,309.1,18/10/2015 22:21:19
227146400,48.09804,-4.3239365,0,0,328.9,18/10/2015 22:21:30
227146400,48.098045,-4.323935,0,0,291.4,18/10/2015 22:21:40
227146400,48.098045,-4.323935,0,0,306.2,18/10/2015 22:21:51
227146400,48.098045,-4.3239365,0,0,319.1,18/10/2015 22:22:09
227146400,48.098045,-4.3239384,0,0,342,18/10/2015 22:22:20
227146400,48.098045,-4.3239417,0,0,335.4,18/10/2015 22:22:30
227146400,48.098045,-4.323945,0,0,329.1,18/10/2015 22:22:40
227146400,48.09804,-4.3239484,0,0,302,18/10/2015 22:22:50
227146400,48.09804,-4.3239517,0,0,332.1,18/10/2015 22:23:00
227146400,48.09804,-4.32395,0,0,308.7,18/10/2015 22:23:40
227146400,48.09804,-4.32395,0,0,288.4,18/10/2015 22:23:50
227146400,48.09804,-4.32395,0,0,303.2,18/10/2015 22:24:01
227146400,48.098034,-4.323945,0,0,296.6,18/10/2015 22:24:40
227146400,48.098034,-4.3239417,0,0,326.2,18/10/2015 22:24:50
227146400,48.09803,-4.323943,0,0,302.4,18/10/2015 22:25:00
227146400,48.09803,-4.32396,0,0,347.2,18/10/2015 22:25:10
227146400,48.098026,-4.323955,0,0,336.4,18/10/2015 22:25:21
227146400,48.098026,-4.323943,0,0,328,18/10/2015 22:25:30
227146400,48.098026,-4.3239617,0,0,352.3,18/10/2015 22:25:40
227146400,48.098034,-4.3239765,0,0,347.4,18/10/2015 22:26:01
227146400,48.098034,-4.3239765,0,0,353.9,18/10/2015 22:26:10
227146400,48.098034,-4.323975,0,0,344.6,18/10/2015 22:26:20
227146400,48.098034,-4.323973,0,0,343,18/10/2015 22:26:29
227146400,48.098034,-4.3239684,0,0,350.8,18/10/2015 22:26:40
227146400,48.098034,-4.3239684,0,0,342.6,18/10/2015 22:27:00
227146400,48.098034,-4.32398,0,0,343.4,18/10/2015 22:27:11
227146400,48.098034,-4.323985,0,0,333.6,18/10/2015 22:27:20
227146400,48.098034,-4.32399,0,0,4,18/10/2015 22:27:30
227146400,48.098034,-4.323992,0,0,346.1,18/10/2015 22:27:40
227146400,48.09804,-4.3239884,0,0,358.7,18/10/2015 22:28:01
227146400,48.09804,-4.32397,0,0,331.5,18/10/2015 22:28:20
227146400,48.09804,-4.32396,0,0,0.8,18/10/2015 22:28:30
227146400,48.09804,-4.323955,0,0,317.5,18/10/2015 22:28:39
227146400,48.09804,-4.3239584,0,0,331.9,18/10/2015 22:28:49
227146400,48.09804,-4.3239617,0,0,349.3,18/10/2015 22:29:00
227146400,48.09804,-4.3239665,0,0,330.7,18/10/2015 22:29:10
227146400,48.09804,-4.3239684,0,0,190.8,18/10/2015 22:29:20
227146400,48.09804,-4.32397,0,0,307,18/10/2015 22:29:29
227146400,48.09804,-4.3239684,0,0,353.2,18/10/2015 22:29:39
227146400,48.098038,-4.323965,0,0,1.6,18/10/2015 22:29:49
227146400,48.098034,-4.323963,0,0,338.8,18/10/2015 22:30:01
227146400,48.098034,-4.323965,0,0,341.7,18/10/2015 22:30:09
227146400,48.098034,-4.32397,0,0,323.1,18/10/2015 22:30:19
227146400,48.098034,-4.323973,0,0,350.2,18/10/2015 22:30:39
227146400,48.098034,-4.323973,0,0,343.1,18/10/2015 22:30:49
227146400,48.098034,-4.3239717,0,0,347.2,18/10/2015 22:31:00
227146400,48.098034,-4.323963,0,0,327.2,18/10/2015 22:31:19
227146400,48.098034,-4.323953,0,0,342.2,18/10/2015 22:31:30
227146400,48.098034,-4.3239517,0,0,333.3,18/10/2015 22:31:39
227146400,48.098034,-4.3239517,0,0,350.5,18/10/2015 22:31:49
227146400,48.098034,-4.3239517,0,0,358.6,18/10/2015 22:32:00
227146400,48.098034,-4.323953,0,0,5.1,18/10/2015 22:32:09
227146400,48.09804,-4.323955,0,0,355.4,18/10/2015 22:32:19
227146400,48.09804,-4.3239584,0,0,253.4,18/10/2015 22:32:40
227146400,48.098038,-4.3239565,0,0,278.3,18/10/2015 22:32:49
227146400,48.09804,-4.3239517,0,0,348.7,18/10/2015 22:32:59
227146400,48.098038,-4.323945,0,0,326.9,18/10/2015 22:33:09
227146400,48.098034,-4.32394,0,0,357.9,18/10/2015 22:33:19
227146400,48.09803,-4.323943,0,0,289.3,18/10/2015 22:33:40
227146400,48.098026,-4.323943,0,0,344.6,18/10/2015 22:33:49
227146400,48.098026,-4.323943,0,0,328.1,18/10/2015 22:34:09
227146400,48.098026,-4.323925,0,0,350.4,18/10/2015 22:34:19
227146400,48.098026,-4.3239117,0,0,329.2,18/10/2015 22:34:39
227146400,48.098026,-4.323935,0,0,341.2,18/10/2015 22:34:59
227146400,48.098026,-4.3239417,0,0,343,18/10/2015 22:35:09
227146400,48.098026,-4.3239465,0,0,334.9,18/10/2015 22:35:20
227146400,48.09803,-4.32395,0,0,339.9,18/10/2015 22:35:30
227146400,48.098026,-4.32395,0,0,261.3,18/10/2015 22:35:39
227146400,48.098026,-4.323943,0,0,341.2,18/10/2015 22:35:49
227146400,48.098026,-4.32394,0,0,351.1,18/10/2015 22:35:59
227146400,48.098026,-4.32394,0,0,333.1,18/10/2015 22:36:09
227146400,48.098026,-4.323943,0,0,328.5,18/10/2015 22:36:20
227146400,48.098026,-4.32395,0,0,305.4,18/10/2015 22:36:30
227146400,48.098026,-4.323953,0,0,310.5,18/10/2015 22:36:39
227146400,48.098026,-4.32396,0,0,304.4,18/10/2015 22:36:49
227146400,48.098026,-4.3239665,0,0,343.8,18/10/2015 22:37:09
227146400,48.098026,-4.323963,0,0,287.7,18/10/2015 22:37:21
227146400,48.098026,-4.323982,0,0,300.8,18/10/2015 22:37:30
227146400,48.098022,-4.323993,0,0,31.3,18/10/2015 22:37:40
227146400,48.098022,-4.323995,0,0,328.8,18/10/2015 22:37:50
227146400,48.098022,-4.323993,0,0,344.3,18/10/2015 22:37:59
227146400,48.098022,-4.323992,0,0,335.1,18/10/2015 22:38:09
227146400,48.098022,-4.32399,0,0,288.9,18/10/2015 22:38:20
227146400,48.098026,-4.323973,0,0,339.3,18/10/2015 22:38:50
227146400,48.098026,-4.3239684,0,0,345.9,18/10/2015 22:38:59
227146400,48.098026,-4.3239617,0,0,337,18/10/2015 22:39:19
227146400,48.098034,-4.32396,0,0,10.4,18/10/2015 22:39:59
227146400,48.098038,-4.3239617,0,0,334.9,18/10/2015 22:40:09
227146400,48.098038,-4.3239565,0,0,326.1,18/10/2015 22:40:20
227146400,48.098034,-4.3239484,0,0,215.6,18/10/2015 22:40:30
227146400,48.098038,-4.3239417,0,0,322.6,18/10/2015 22:40:40
227146400,48.098034,-4.323945,0,0,315.6,18/10/2015 22:40:59
227146400,48.098034,-4.323953,0,0,316.9,18/10/2015 22:41:09
