mmsi,lat,long,sog,rot,cog,datetimestamp
228130000,48.099575,-4.8764,11.5,127,315,14/10/2015 19:48:03
228130000,48.100334,-4.87751,11.5,127,315.8,14/10/2015 19:48:24
228130000,48.100716,-4.87806,11.6,-126,316.1,14/10/2015 19:48:33
228130000,48.101093,-4.87862,11.6,0,315.2,14/10/2015 19:48:43
228130000,48.101864,-4.879725,11.6,0,315.6,14/10/2015 19:49:03
228130000,48.10224,-4.880298,11.6,0,314.6,14/10/2015 19:49:13
228130000,48.103004,-4.8814383,11.7,0,314.3,14/10/2015 19:49:33
228130000,48.103394,-4.8819985,11.7,0,315.6,14/10/2015 19:49:43
228130000,48.103775,-4.8825784,11.8,0,314.2,14/10/2015 19:49:53
228130000,48.104153,-4.883158,11.8,127,314.5,14/10/2015 19:50:03
228130000,48.10454,-4.883732,11.7,0,315.6,14/10/2015 19:50:13
228130000,48.104927,-4.884313,11.9,0,314.7,14/10/2015 19:50:24
228130000,48.10531,-4.8848934,11.8,0,314.3,14/10/2015 19:50:34
228130000,48.1057,-4.885453,11.8,0,315.8,14/10/2015 19:50:44
228130000,48.106083,-4.886027,11.8,0,315.5,14/10/2015 19:50:53
228130000,48.10647,-4.8865967,11.8,0,315.1,14/10/2015 19:51:03
228130000,48.10686,-4.8871565,11.7,0,316.3,14/10/2015 19:51:13
228130000,48.107285,-4.887777,11.8,0,316,14/10/2015 19:51:24
228130000,48.107628,-4.8882785,11.6,0,316.1,14/10/2015 19:51:33
228130000,48.10801,-4.88884,11.5,127,315.7,14/10/2015 19:51:44
228130000,48.108406,-4.8893886,11.6,0,317,14/10/2015 19:51:53
228130000,48.108795,-4.88993,11.6,0,316.8,14/10/2015 19:52:04
228130000,48.11071,-4.892685,11.3,0,316.1,14/10/2015 19:52:54
228130000,48.11109,-4.893235,11.4,0,316,14/10/2015 19:53:04
228130000,48.111465,-4.893785,11.4,0,315.3,14/10/2015 19:53:14
228130000,48.11188,-4.894375,11.4,0,316.2,14/10/2015 19:53:24
228130000,48.112186,-4.8947935,11.2,-126,317.5,14/10/2015 19:53:33
228130000,48.1126,-4.89539,11.3,0,316.7,14/10/2015 19:53:43
228130000,48.112988,-4.89592,11.3,0,317.4,14/10/2015 19:53:53
228130000,48.113365,-4.89645,11.3,0,316.7,14/10/2015 19:54:03
228130000,48.113735,-4.897003,11.4,127,315.1,14/10/2015 19:54:14
228130000,48.114155,-4.8975935,11.3,127,316.3,14/10/2015 19:54:24
228130000,48.114456,-4.89801,11.2,-126,317.3,14/10/2015 19:54:33
228130000,48.11486,-4.898615,11.2,-126,315.3,14/10/2015 19:54:44
228130000,48.115227,-4.899152,11.1,0,316.3,14/10/2015 19:54:53
228130000,48.115597,-4.8996882,11.1,0,315.8,14/10/2015 19:55:03
228130000,48.115963,-4.90024,11.3,127,314.6,14/10/2015 19:55:14
228130000,48.116367,-4.900833,11.2,-126,315.5,14/10/2015 19:55:24
228130000,48.116653,-4.901272,11.1,0,315,14/10/2015 19:55:33
228130000,48.11706,-4.9018617,11.1,127,316.3,14/10/2015 19:55:44
228130000,48.117447,-4.90237,11.1,-126,318.1,14/10/2015 19:55:53
228130000,48.117813,-4.90291,11.1,0,315.2,14/10/2015 19:56:03
228130000,48.118176,-4.903435,11,0,315.7,14/10/2015 19:56:14
228130000,48.11858,-4.904,10.8,-126,316.5,14/10/2015 19:56:24
228130000,48.11886,-4.9044266,10.8,127,315.2,14/10/2015 19:56:33
228130000,48.119255,-4.9049983,10.7,0,316,14/10/2015 19:56:44
228130000,48.119606,-4.9055033,10.6,0,316.4,14/10/2015 19:56:53
228130000,48.11996,-4.9060235,10.7,0,315.4,14/10/2015 19:57:04
228130000,48.12031,-4.9065332,10.6,0,315.7,14/10/2015 19:57:14
228130000,48.1207,-4.90708,10.5,0,317,14/10/2015 19:57:24
228130000,48.120987,-4.907483,10.5,0,317.3,14/10/2015 19:57:33
228130000,48.121376,-4.90804,10.6,0,315.6,14/10/2015 19:57:44
228130000,48.12173,-4.908533,10.6,0,316.7,14/10/2015 19:57:53
228130000,48.122074,-4.90903,10.4,0,316.2,14/10/2015 19:58:03
228130000,48.1228,-4.9100933,10.5,0,315.6,14/10/2015 19:58:24
228130000,48.123142,-4.9106016,10.5,0,315.4,14/10/2015 19:58:34
228130000,48.12346,-4.9110565,10.6,0,316.1,14/10/2015 19:58:44
228130000,48.123806,-4.9115567,10.5,0,316.6,14/10/2015 19:58:53
228130000,48.124165,-4.912063,10.6,0,316.2,14/10/2015 19:59:03
228130000,48.12451,-4.9125714,10.6,0,315.5,14/10/2015 19:59:14
228130000,48.1249,-4.9131284,10.6,0,316.2,14/10/2015 19:59:25
228130000,48.12525,-4.91363,10.6,-126,316.8,14/10/2015 19:59:34
228130000,48.12557,-4.914097,10.5,0,314.9,14/10/2015 19:59:44
228130000,48.12591,-4.914615,10.6,0,315.4,14/10/2015 19:59:53
228130000,48.126297,-4.9151583,10.4,0,316.9,14/10/2015 20:00:04
228130000,48.126614,-4.91562,10.6,0,315.7,14/10/2015 20:00:14
228130000,48.127335,-4.91669,10.4,0,315.3,14/10/2015 20:00:34
228130000,48.127647,-4.91714,10.4,0,316.3,14/10/2015 20:00:44
228130000,48.127995,-4.9176517,10.5,0,315.5,14/10/2015 20:00:53
228130000,48.12837,-4.918185,10.4,0,316.2,14/10/2015 20:01:04
228130000,48.129055,-4.919175,10.3,0,316.1,14/10/2015 20:01:24
228130000,48.129395,-4.919675,10.2,0,315.5,14/10/2015 20:01:34
228130000,48.129707,-4.92012,10.3,0,316.8,14/10/2015 20:01:43
228130000,48.130054,-4.9206233,10.4,0,315.9,14/10/2015 20:01:53
228130000,48.130753,-4.921602,10.4,0,317.2,14/10/2015 20:02:14
228130000,48.131134,-4.9221435,10.4,-126,316.3,14/10/2015 20:02:24
228130000,48.131477,-4.9226384,10.3,0,316.5,14/10/2015 20:02:34
228130000,48.131783,-4.9230933,10.3,0,315.7,14/10/2015 20:02:43
228130000,48.13209,-4.92355,10.4,0,315.2,14/10/2015 20:02:53
228130000,48.1325,-4.9241533,10.4,0,315.4,14/10/2015 20:03:05
228130000,48.132805,-4.9246035,10.3,0,315.3,14/10/2015 20:03:14
228130000,48.133183,-4.92515,10.3,0,316.4,14/10/2015 20:03:24
228130000,48.133526,-4.9256434,10.3,0,316.1,14/10/2015 20:03:34
228130000,48.133835,-4.92609,10.3,0,315.4,14/10/2015 20:03:43
228130000,48.134552,-4.927117,10.2,-126,316.5,14/10/2015 20:04:05
228130000,48.13486,-4.927572,10.4,127,315.2,14/10/2015 20:04:14
228130000,48.13524,-4.9281135,10.4,0,316.4,14/10/2015 20:04:25
228130000,48.13558,-4.9286118,10.4,0,315.5,14/10/2015 20:04:34
228130000,48.135887,-4.92905,10.3,0,316.4,14/10/2015 20:04:43
228130000,48.1362,-4.929495,10.3,-126,316.3,14/10/2015 20:04:53
228130000,48.13653,-4.9299965,10.3,0,315.7,14/10/2015 20:05:03
228130000,48.13728,-4.9310718,10.2,0,315.9,14/10/2015 20:05:24
228130000,48.137608,-4.9315634,10.2,0,315.7,14/10/2015 20:05:35
228130000,48.137947,-4.9320583,10.1,127,316,14/10/2015 20:05:45
228130000,48.138226,-4.932443,10.3,-126,316.3,14/10/2015 20:05:53
228130000,48.138565,-4.9329267,10.1,0,316.7,14/10/2015 20:06:03
228130000,48.13891,-4.933407,10.1,0,316.6,14/10/2015 20:06:13
228130000,48.139305,-4.9339914,10,0,315.9,14/10/2015 20:06:24
228130000,48.1396,-4.9344316,10.2,0,316,14/10/2015 20:06:33
228130000,48.13998,-4.93497,10.3,0,315.8,14/10/2015 20:06:44
228130000,48.140285,-4.935405,10.1,0,316.4,14/10/2015 20:06:54
228130000,48.140594,-4.9358582,10.1,0,315.6,14/10/2015 20:07:03
228130000,48.141327,-4.936937,10.3,-126,316,14/10/2015 20:07:24
228130000,48.14163,-4.9373784,10.1,0,316,14/10/2015 20:07:33
228130000,48.142,-4.9379134,10.1,127,316.2,14/10/2015 20:07:44
228130000,48.14232,-4.938337,10.2,0,317.9,14/10/2015 20:07:54
228130000,48.14264,-4.9387717,10.1,0,316.7,14/10/2015 20:08:03
228130000,48.143368,-4.9398766,10.3,0,314.5,14/10/2015 20:08:25
228130000,48.144024,-4.9408665,10.1,127,315.5,14/10/2015 20:08:44
228130000,48.144333,-4.941322,10.3,0,315.4,14/10/2015 20:08:54
228130000,48.144707,-4.94186,10.3,0,315.6,14/10/2015 20:09:04
228130000,48.144985,-4.942255,10.2,0,316,14/10/2015 20:09:13
228130000,48.1454,-4.942825,10,0,317.5,14/10/2015 20:09:24
228130000,48.145702,-4.943265,10.2,0,316.1,14/10/2015 20:09:33
228130000,48.14607,-4.9438033,10.2,127,316.2,14/10/2015 20:09:45
228130000,48.14638,-4.9442334,10.2,-126,316.7,14/10/2015 20:09:54
228130000,48.14676,-4.94478,10.2,0,315.5,14/10/2015 20:10:04
228130000,48.147034,-4.9451685,10.2,0,316.1,14/10/2015 20:10:13
228130000,48.147366,-4.945655,10.2,-126,315.9,14/10/2015 20:10:23
228130000,48.14843,-4.947252,10.1,0,315.4,14/10/2015 20:10:55
228130000,48.148773,-4.9477415,10.2,127,316.7,14/10/2015 20:11:04
228130000,48.14908,-4.948187,10.3,0,316,14/10/2015 20:11:14
228130000,48.149395,-4.9486265,10.3,-126,316.3,14/10/2015 20:11:23
228130000,48.149803,-4.9492035,10.2,0,317.4,14/10/2015 20:11:34
228130000,48.151833,-4.95215,10.2,0,315.3,14/10/2015 20:12:34
228130000,48.152172,-4.9526415,10.2,0,315.9,14/10/2015 20:12:44
228130000,48.1525,-4.9531264,10,0,315.7,14/10/2015 20:12:54
228130000,48.154175,-4.9555635,10.1,0,316.2,14/10/2015 20:13:44
228130000,48.15547,-4.9574685,10.2,0,314.8,14/10/2015 20:14:24
228130000,48.156513,-4.9589334,10,-126,317.9,14/10/2015 20:14:54
228130000,48.15748,-4.960348,10,0,316.1,14/10/2015 20:15:24
228130000,48.16283,-4.968108,10.1,0,315.8,14/10/2015 20:18:03
228130000,48.163494,-4.969072,10,127,316,14/10/2015 20:18:24
228130000,48.17402,-4.9843616,9.9,127,315.8,14/10/2015 20:23:44
228130000,48.117832,-4.9091635,8,127,131.9,24/10/2015 16:33:04
228130000,48.11734,-4.908332,8.2,0,129.8,24/10/2015 16:33:24
228130000,48.115894,-4.905842,8,127,129.5,24/10/2015 16:34:24
228130000,48.114426,-4.9033833,8.1,0,130.5,24/10/2015 16:35:23
228130000,48.113667,-4.9021,8,-126,130,24/10/2015 16:35:53
228130000,48.113415,-4.9016933,8.1,-126,133.3,24/10/2015 16:36:04
228130000,48.112972,-4.9009,7.7,127,130.2,24/10/2015 16:36:23
228130000,48.112213,-4.8996215,8.2,127,131.7,24/10/2015 16:36:54
228130000,48.107285,-4.8908935,7.8,127,127.7,24/10/2015 16:40:24
228130000,48.10664,-4.889645,7.6,127,127.7,24/10/2015 16:40:53
228130000,48.106434,-4.8892264,7.4,0,126,24/10/2015 16:41:04
228130000,48.105347,-4.88722,7.2,-126,131.2,24/10/2015 16:41:54
228130000,48.100468,-4.8792934,7,127,130.1,24/10/2015 16:45:24
228130000,48.099567,-4.877835,7,-126,130.8,24/10/2015 16:46:04
228130000,48.099117,-4.877125,7.1,127,132.5,24/10/2015 16:46:24
228130000,48.097095,-4.8739033,7.4,127,131.1,24/10/2015 16:47:54
228130000,48.094326,-4.86977,6.9,-126,137.8,24/10/2015 16:49:54
228130000,48.092186,-4.86658,7.1,-126,133.5,24/10/2015 16:51:23
228130000,48.09144,-4.865482,7.4,-126,133.4,24/10/2015 16:51:54
228130000,48.086613,-4.858575,7.7,127,132.8,24/10/2015 16:55:03
228130000,48.08607,-4.85781,7.5,127,138.4,24/10/2015 16:55:23
228130000,48.083546,-4.85417,7.9,127,133.6,24/10/2015 16:57:03
228130000,48.083,-4.85339,7.8,127,133.9,24/10/2015 16:57:23
228130000,48.081997,-4.8519382,7.9,-126,138.1,24/10/2015 16:58:03
228130000,48.081722,-4.851518,7.8,-126,135.4,24/10/2015 16:58:14
228130000,48.081448,-4.8510866,7.9,0,133.6,24/10/2015 16:58:24
228130000,48.08094,-4.850372,8,0,136,24/10/2015 16:58:44
228130000,48.08014,-4.8492064,8.3,127,134.7,24/10/2015 16:59:14
228130000,48.075695,-4.842855,7.7,0,133.8,24/10/2015 17:02:03
228130000,48.075172,-4.8420115,8.1,127,132.4,24/10/2015 17:02:24
228130000,48.07469,-4.8412485,8.1,127,131.3,24/10/2015 17:02:43
228130000,48.072872,-4.8384166,8.2,-126,134.8,24/10/2015 17:03:53
228130000,48.072594,-4.83797,8.1,-126,132.3,24/10/2015 17:04:04
228130000,48.072063,-4.8371615,8.2,-126,135.5,24/10/2015 17:04:24
228130000,48.071575,-4.8363814,8.1,-126,133.6,24/10/2015 17:04:43
228130000,48.07131,-4.8359585,8.5,0,134,24/10/2015 17:04:53
228130000,48.070507,-4.834665,8.3,-126,134.1,24/10/2015 17:05:24
228130000,48.07024,-4.83424,8.3,-126,134.9,24/10/2015 17:05:34
228130000,48.070007,-4.83386,8.4,127,132.9,24/10/2015 17:05:43
228130000,48.06944,-4.832985,8.3,0,133.5,24/10/2015 17:06:04
228130000,48.06844,-4.831353,8.3,0,129.2,24/10/2015 17:06:43
228130000,48.066246,-4.8280215,8.4,0,133.9,24/10/2015 17:08:04
228130000,48.06408,-4.8246484,8.4,0,132.4,24/10/2015 17:09:24
228130000,48.05286,-4.8057466,9,-126,126.7,24/10/2015 17:16:13
228130000,48.046207,-4.794503,9,127,139.5,24/10/2015 17:20:13
228130000,48.04587,-4.7940516,8.9,127,138.8,24/10/2015 17:20:24
228130000,48.043983,-4.791633,8.9,127,140.7,24/10/2015 17:21:24
228130000,48.043392,-4.79085,9.1,127,137.9,24/10/2015 17:21:43
228130000,48.04307,-4.7904415,9.3,127,137.9,24/10/2015 17:21:52
228130000,48.04145,-4.78842,9.3,127,138.8,24/10/2015 17:22:43
228130000,48.04078,-4.7876415,9.3,0,142,24/10/2015 17:23:03
228130000,48.040092,-4.7868085,9.3,127,140.3,24/10/2015 17:23:25
228130000,48.039093,-4.785683,9.4,127,144.9,24/10/2015 17:23:53
228130000,48.038754,-4.7853065,9.2,127,144.1,24/10/2015 17:24:03
228130000,48.03803,-4.7845416,9.7,127,144.4,24/10/2015 17:24:23
228130000,48.03732,-4.7837715,9.8,-126,144.6,24/10/2015 17:24:43
228130000,48.035126,-4.781502,9.6,0,146.8,24/10/2015 17:25:43
228130000,48.034367,-4.7806616,9.7,127,143.5,24/10/2015 17:26:04
228130000,48.027126,-4.7724233,9.8,127,138.6,24/10/2015 17:29:23
228130000,48.02677,-4.7720184,9.6,-126,141.9,24/10/2015 17:29:33
228130000,48.02639,-4.771605,9.3,-126,144.5,24/10/2015 17:29:44
228130000,48.025753,-4.77083,8.8,127,140.1,24/10/2015 17:30:04
228130000,48.02487,-4.7697635,8.4,0,142.1,24/10/2015 17:30:33
228130000,48.024536,-4.7693768,8.3,0,142.3,24/10/2015 17:30:44
228130000,48.018135,-4.76069,7.5,0,132.1,24/10/2015 17:34:33
228130000,47.727375,-3.3635216,0,0,264.2,15/11/2015 06:29:54
228130000,47.957226,-4.6517034,8.1,127,314.9,19/11/2015 19:01:24
228130000,47.967236,-4.665495,8.2,0,315,19/11/2015 19:07:23
228130000,47.969193,-4.668235,8.5,0,318,19/11/2015 19:08:33
228130000,47.970016,-4.6694264,8.4,0,315.3,19/11/2015 19:09:03
228130000,47.97032,-4.669835,8.1,-126,317.9,19/11/2015 19:09:14
228130000,47.970577,-4.6701884,8.2,0,317.4,19/11/2015 19:09:24
228130000,47.97085,-4.67059,8.4,127,316.7,19/11/2015 19:09:33
228130000,47.97169,-4.6717215,8,-126,316.6,19/11/2015 19:10:03
228130000,47.972248,-4.6725135,8.3,0,316.2,19/11/2015 19:10:23
228130000,47.972523,-4.672917,8.4,127,316.5,19/11/2015 19:10:33
228130000,47.972775,-4.673323,8.3,-126,313.6,19/11/2015 19:10:43
228130000,47.97328,-4.6741767,8.5,-126,309.2,19/11/2015 19:11:04
228130000,47.973583,-4.67461,8.4,127,314.4,19/11/2015 19:11:14
228130000,47.97381,-4.674995,8.4,0,311.8,19/11/2015 19:11:23
228130000,47.974113,-4.67543,8.3,127,318.6,19/11/2015 19:11:34
228130000,47.974586,-4.67622,8,0,312.1,19/11/2015 19:11:54
228130000,47.975395,-4.6774335,8.4,0,314.1,19/11/2015 19:12:23
228130000,47.976486,-4.679098,8.5,0,316.5,19/11/2015 19:13:03
228130000,47.976734,-4.6795416,8.3,-126,307.9,19/11/2015 19:13:14
228130000,47.977005,-4.679963,8.5,-126,312.1,19/11/2015 19:13:23
228130000,47.9773,-4.6804085,8.5,0,315,19/11/2015 19:13:34
228130000,47.977512,-4.6807933,8.1,127,311.2,19/11/2015 19:13:43
228130000,47.977787,-4.6812034,8.2,-126,311.9,19/11/2015 19:13:53
228130000,47.978065,-4.681618,8.7,127,316.1,19/11/2015 19:14:03
228130000,47.978306,-4.682045,8.4,0,310.8,19/11/2015 19:14:13
228130000,47.978565,-4.6824684,8.3,0,310.2,19/11/2015 19:14:23
228130000,47.979115,-4.68327,8.3,0,309.6,19/11/2015 19:14:43
228130000,47.979633,-4.6840167,7.8,-126,314.4,19/11/2015 19:15:03
228130000,47.980614,-4.6857066,8.2,127,311,19/11/2015 19:15:43
228130000,47.981567,-4.687353,7.9,0,313.4,19/11/2015 19:16:23
228130000,47.98181,-4.6878514,8.2,-126,304.5,19/11/2015 19:16:34
228130000,47.98255,-4.689123,8.6,127,309.7,19/11/2015 19:17:03
228130000,47.983074,-4.69001,8.6,0,309.5,19/11/2015 19:17:23
228130000,47.98361,-4.690925,8.5,0,310.9,19/11/2015 19:17:44
228130000,47.984074,-4.691758,8.2,0,305.8,19/11/2015 19:18:03
228130000,47.98458,-4.6925883,7.8,-126,311,19/11/2015 19:18:23
228130000,47.986103,-4.6952,8.3,-126,310.3,19/11/2015 19:19:24
228130000,47.986607,-4.6960917,8.5,0,308.6,19/11/2015 19:19:44
228130000,47.987385,-4.697418,8.6,0,311,19/11/2015 19:20:13
228130000,47.98763,-4.697865,8.4,-126,308.4,19/11/2015 19:20:24
228130000,47.987854,-4.698275,8.5,0,306,19/11/2015 19:20:33
228130000,47.98815,-4.6987233,8.3,0,314.7,19/11/2015 19:20:44
228130000,47.98838,-4.699135,7.9,127,311.1,19/11/2015 19:20:54
228130000,47.988594,-4.6995134,7.9,0,308.1,19/11/2015 19:21:03
228130000,47.988865,-4.699973,8.2,-126,311.4,19/11/2015 19:21:13
228130000,47.989105,-4.700415,8.3,-126,311,19/11/2015 19:21:24
228130000,47.991127,-4.70381,8.1,127,310.3,19/11/2015 19:22:44
228130000,47.991886,-4.7051115,8.3,127,309.9,19/11/2015 19:23:14
228130000,47.99214,-4.7055416,8.3,0,311.7,19/11/2015 19:23:24
228130000,47.993145,-4.707277,8.3,-126,309.1,19/11/2015 19:24:04
228130000,47.993404,-4.70768,8,-126,314.3,19/11/2015 19:24:14
228130000,47.993652,-4.7081184,8.2,-126,310.6,19/11/2015 19:24:24
228130000,47.993885,-4.7085,8.3,0,310.3,19/11/2015 19:24:33
228130000,47.99416,-4.70894,7.9,127,315.1,19/11/2015 19:24:44
228130000,47.994377,-4.7092867,7.8,127,314.5,19/11/2015 19:24:53
228130000,47.994633,-4.7097335,7.8,127,310.2,19/11/2015 19:25:04
228130000,47.994896,-4.7101436,8.2,127,313,19/11/2015 19:25:13
228130000,47.995148,-4.710572,8.4,0,312.7,19/11/2015 19:25:24
228130000,47.995655,-4.711447,8.2,127,310.3,19/11/2015 19:25:44
228130000,47.995903,-4.71182,8.3,-126,312.2,19/11/2015 19:25:53
228130000,47.997444,-4.71445,8.4,0,312.4,19/11/2015 19:26:54
228130000,47.997948,-4.71527,8.4,0,312.7,19/11/2015 19:27:13
228130000,47.998234,-4.71573,8.2,127,312.4,19/11/2015 19:27:24
228130000,47.999,-4.7170033,8.4,-126,311.4,19/11/2015 19:27:54
228130000,47.999218,-4.717388,8.2,-126,310,19/11/2015 19:28:03
228130000,48.000168,-4.7192016,7.7,-126,311.3,19/11/2015 19:28:44
228130000,48.0011,-4.7209916,8.4,127,309.6,19/11/2015 19:29:24
228130000,48.001286,-4.7213516,8.5,-126,306.5,19/11/2015 19:29:32
228130000,48.002033,-4.7227836,8.7,127,306.2,19/11/2015 19:30:03
228130000,48.0023,-4.72324,8.7,0,311,19/11/2015 19:30:13
228130000,48.002567,-4.723777,8.8,-126,306.6,19/11/2015 19:30:25
228130000,48.00278,-4.7241516,8.9,0,307.8,19/11/2015 19:30:32
228130000,48.003082,-4.7246985,8.7,-126,309.1,19/11/2015 19:30:44
228130000,48.003326,-4.725148,8.4,127,308.6,19/11/2015 19:30:54
228130000,48.00354,-4.72557,8.4,127,306.9,19/11/2015 19:31:03
228130000,48.00406,-4.726515,8.2,-126,308.2,19/11/2015 19:31:24
228130000,48.004234,-4.72689,8.4,127,306.4,19/11/2015 19:31:32
228130000,48.00452,-4.7274284,8.5,-126,307,19/11/2015 19:31:44
228130000,48.00478,-4.7278686,8.6,0,310.6,19/11/2015 19:31:54
228130000,48.00499,-4.728265,8.1,0,308.9,19/11/2015 19:32:03
228130000,48.00524,-4.7287216,8.4,0,308.6,19/11/2015 19:32:13
228130000,48.005493,-4.72924,8.3,0,305.5,19/11/2015 19:32:24
228130000,48.0057,-4.7295985,8.5,0,307.9,19/11/2015 19:32:32
228130000,48.006237,-4.73057,8.4,0,305.9,19/11/2015 19:32:54
228130000,48.006466,-4.730953,8.2,127,311,19/11/2015 19:33:03
228130000,48.006954,-4.7319217,8.4,127,306.9,19/11/2015 19:33:24
228130000,48.00889,-4.735475,8.5,0,310.5,19/11/2015 19:34:44
228130000,48.009365,-4.73643,8.6,-126,306.3,19/11/2015 19:35:04
228130000,48.01013,-4.7378416,8.7,-126,305.9,19/11/2015 19:35:34
228130000,48.01059,-4.7387466,8.6,127,305.6,19/11/2015 19:35:53
228130000,48.011086,-4.7396817,8.6,127,307.2,19/11/2015 19:36:13
228130000,48.011353,-4.74012,8.4,127,310.5,19/11/2015 19:36:24
228130000,48.011646,-4.7406,8.7,-126,313.6,19/11/2015 19:36:34
228130000,48.011875,-4.74104,8.1,-126,308.3,19/11/2015 19:36:44
228130000,48.012085,-4.7414317,7.9,-126,307.5,19/11/2015 19:36:53
228130000,48.01234,-4.741938,8.2,0,305.7,19/11/2015 19:37:04
228130000,48.012573,-4.7423368,8.5,127,311.2,19/11/2015 19:37:14
228130000,48.01282,-4.742795,8.6,0,309.2,19/11/2015 19:37:23
228130000,48.013092,-4.743285,8.4,127,308,19/11/2015 19:37:34
228130000,48.013348,-4.7437334,8.5,127,309.9,19/11/2015 19:37:44
228130000,48.013542,-4.7441483,8.2,0,305.5,19/11/2015 19:37:53
228130000,48.013832,-4.74463,8.4,0,310.6,19/11/2015 19:38:04
228130000,48.014053,-4.7450233,8,-126,307.4,19/11/2015 19:38:13
228130000,48.0143,-4.7454715,8.3,0,307.8,19/11/2015 19:38:23
228130000,48.014572,-4.7459617,8.4,0,309.4,19/11/2015 19:38:35
228130000,48.014805,-4.74643,8.4,0,307.5,19/11/2015 19:38:44
228130000,48.015026,-4.7468514,8.6,0,306.8,19/11/2015 19:38:53
228130000,48.015316,-4.7473235,8.3,0,312.3,19/11/2015 19:39:04
228130000,48.015533,-4.7477136,7.9,127,310.2,19/11/2015 19:39:14
228130000,48.01578,-4.748115,7.8,0,312.9,19/11/2015 19:39:23
228130000,48.01604,-4.74857,8,-126,308.8,19/11/2015 19:39:34
228130000,48.01629,-4.748975,8.1,127,313.1,19/11/2015 19:39:44
228130000,48.016487,-4.749385,8,-126,305.3,19/11/2015 19:39:53
228130000,48.016766,-4.749875,8.4,127,309.5,19/11/2015 19:40:04
228130000,48.016994,-4.750292,8.6,-126,308.7,19/11/2015 19:40:14
228130000,48.017265,-4.7507367,8.7,-126,312.5,19/11/2015 19:40:24
228130000,48.017548,-4.7512717,9.1,127,309.8,19/11/2015 19:40:34
228130000,48.017815,-4.7517285,8.9,-126,311.1,19/11/2015 19:40:44
228130000,48.01834,-4.7526665,8.8,0,309.5,19/11/2015 19:41:04
228130000,48.01862,-4.753125,9,0,313.1,19/11/2015 19:41:14
228130000,48.01885,-4.753535,8.6,127,311.2,19/11/2015 19:41:23
228130000,48.019154,-4.754027,8.7,0,313.3,19/11/2015 19:41:34
228130000,48.0194,-4.7544985,8.7,-126,308.4,19/11/2015 19:41:44
228130000,48.01964,-4.754902,8.8,127,312.1,19/11/2015 19:41:53
228130000,48.019905,-4.755415,8.4,0,306.3,19/11/2015 19:42:04
228130000,48.020206,-4.755823,8.7,127,317.2,19/11/2015 19:42:14
228130000,48.020416,-4.756225,8.4,-126,311.8,19/11/2015 19:42:24
228130000,48.02067,-4.75672,8.1,127,307,19/11/2015 19:42:34
228130000,48.02092,-4.75713,8,0,311.3,19/11/2015 19:42:44
228130000,48.02113,-4.757517,8,127,310.2,19/11/2015 19:42:54
228130000,48.021393,-4.7580085,8.2,0,306.9,19/11/2015 19:43:04
228130000,48.02166,-4.758435,8.3,127,311.6,19/11/2015 19:43:14
228130000,48.02193,-4.758887,8.7,127,311.8,19/11/2015 19:43:24
228130000,48.022198,-4.75931,8.6,0,313.5,19/11/2015 19:43:34
228130000,48.02246,-4.7597632,8.8,0,312,19/11/2015 19:43:44
228130000,48.022682,-4.76018,8.7,127,309.5,19/11/2015 19:43:53
228130000,48.022995,-4.760657,8.8,0,314.6,19/11/2015 19:44:04
228130000,48.02326,-4.7611217,8.8,-126,311.4,19/11/2015 19:44:14
228130000,48.02352,-4.761588,8.8,127,311,19/11/2015 19:44:24
228130000,48.02378,-4.7620583,8.7,-126,309.3,19/11/2015 19:44:34
