mmsi,lat,long,sog,rot,cog,datetimestamp
565494000,48.26038,-4.81377,9.3,0,66.1,01/10/2015 21:47:54
565494000,48.260532,-4.813235,9.3,0,66.4,01/10/2015 21:48:04
565494000,48.260685,-4.8127017,9.3,0,66.4,01/10/2015 21:48:12
565494000,48.260864,-4.8121133,9.3,0,66.5,01/10/2015 21:48:23
565494000,48.26104,-4.8115215,9.3,0,66.6,01/10/2015 21:48:32
565494000,48.261215,-4.810933,9.3,0,66.6,01/10/2015 21:48:42
565494000,48.261414,-4.81022,9.3,0,67.3,01/10/2015 21:48:54
565494000,48.26156,-4.809685,9.2,0,67.6,01/10/2015 21:49:04
565494000,48.261707,-4.8091483,9.3,0,67.8,01/10/2015 21:49:12
565494000,48.261875,-4.8085566,9.2,0,67.5,01/10/2015 21:49:23
565494000,48.26204,-4.8079634,9.2,0,67.2,01/10/2015 21:49:32
565494000,48.262207,-4.8073683,9.2,0,67.5,01/10/2015 21:49:42
565494000,48.262367,-4.8067765,9.2,0,67.3,01/10/2015 21:49:52
565494000,48.26256,-4.8061266,9.2,0,66.5,01/10/2015 21:50:04
565494000,48.26271,-4.805597,9.2,0,66.5,01/10/2015 21:50:12
565494000,48.262886,-4.8050117,9.2,0,66.1,01/10/2015 21:50:23
565494000,48.263077,-4.80444,9.1,0,65.3,01/10/2015 21:50:32
565494000,48.263428,-4.80328,9.2,0,64.3,01/10/2015 21:50:52
565494000,48.26363,-4.8026567,9.2,0,63.2,01/10/2015 21:51:04
565494000,48.2638,-4.80215,9.1,0,62.7,01/10/2015 21:51:12
565494000,48.264,-4.801592,9.1,0,62.2,01/10/2015 21:51:23
565494000,48.264217,-4.8010416,9.1,0,62.3,01/10/2015 21:51:32
565494000,48.264446,-4.800433,9.1,0,62,01/10/2015 21:51:44
565494000,48.264633,-4.7999334,9.1,0,61.4,01/10/2015 21:51:52
565494000,48.264866,-4.7993283,9.1,0,60.8,01/10/2015 21:52:04
565494000,48.265045,-4.798828,9.1,0,61.1,01/10/2015 21:52:12
565494000,48.26522,-4.798255,9.1,0,62.1,01/10/2015 21:52:23
565494000,48.265396,-4.7976832,9.1,0,62.6,01/10/2015 21:52:32
565494000,48.2656,-4.7970667,9.1,0,62.8,01/10/2015 21:52:43
565494000,48.265785,-4.796573,9.1,0,63.2,01/10/2015 21:52:52
565494000,48.266006,-4.795965,9,0,63.7,01/10/2015 21:53:04
565494000,48.266174,-4.79546,9,0,64.2,01/10/2015 21:53:12
565494000,48.266346,-4.7948866,9,0,64,01/10/2015 21:53:23
565494000,48.26652,-4.79432,9,0,63.9,01/10/2015 21:53:32
565494000,48.266735,-4.79371,9,0,64.1,01/10/2015 21:53:43
565494000,48.266907,-4.793142,9,0,64.2,01/10/2015 21:53:53
565494000,48.26726,-4.7920833,8.9,0,64.7,01/10/2015 21:54:12
565494000,48.267445,-4.7915235,9,0,64.9,01/10/2015 21:54:23
565494000,48.267612,-4.790953,8.9,0,65,01/10/2015 21:54:32
565494000,48.267803,-4.7903333,9,0,65.1,01/10/2015 21:54:43
565494000,48.267975,-4.789768,9,0,65.5,01/10/2015 21:54:54
565494000,48.26814,-4.7891965,9,0,65.5,01/10/2015 21:55:04
565494000,48.26829,-4.788685,9,0,65,01/10/2015 21:55:12
565494000,48.268475,-4.7881265,8.9,0,64.7,01/10/2015 21:55:22
565494000,48.26864,-4.7875566,9,0,64.8,01/10/2015 21:55:32
565494000,48.268814,-4.7869234,9,0,64.6,01/10/2015 21:55:43
565494000,48.268997,-4.7863564,9,0,63.5,01/10/2015 21:55:53
565494000,48.26918,-4.7857933,9,0,63.3,01/10/2015 21:56:04
565494000,48.269352,-4.785293,9,0,62.8,01/10/2015 21:56:12
565494000,48.269554,-4.7847466,9,0,61.9,01/10/2015 21:56:22
565494000,48.26977,-4.784205,9,0,61.6,01/10/2015 21:56:32
565494000,48.269997,-4.7836065,9,0,60.8,01/10/2015 21:56:43
565494000,48.270206,-4.7830567,9,0,60.2,01/10/2015 21:56:53
565494000,48.27042,-4.78251,9.1,0,59.8,01/10/2015 21:57:04
565494000,48.27061,-4.78202,9.1,0,59.4,01/10/2015 21:57:12
565494000,48.27083,-4.781475,9.2,0,58.9,01/10/2015 21:57:22
565494000,48.271053,-4.78093,9.2,0,58.4,01/10/2015 21:57:32
565494000,48.271297,-4.780325,9.2,0,58.6,01/10/2015 21:57:43
565494000,48.271515,-4.779775,9.2,0,58.8,01/10/2015 21:57:53
565494000,48.271744,-4.7792234,9.3,0,57.9,01/10/2015 21:58:04
565494000,48.271946,-4.7787285,9.3,0,57.7,01/10/2015 21:58:12
565494000,48.272175,-4.77818,9.3,0,57.4,01/10/2015 21:58:22
565494000,48.27241,-4.7776318,9.3,0,57,01/10/2015 21:58:32
565494000,48.27267,-4.7770233,9.4,0,57.1,01/10/2015 21:58:43
565494000,48.27291,-4.7764716,9.4,0,57.1,01/10/2015 21:58:53
565494000,48.273155,-4.775915,9.5,0,56.8,01/10/2015 21:59:03
565494000,48.273365,-4.7754135,9.5,0,57.3,01/10/2015 21:59:12
565494000,48.273605,-4.7748566,9.5,0,57.4,01/10/2015 21:59:22
565494000,48.273846,-4.774298,9.5,0,57.2,01/10/2015 21:59:32
565494000,48.274113,-4.773685,9.6,0,57.2,01/10/2015 21:59:43
565494000,48.27433,-4.77318,9.6,0,57.1,01/10/2015 21:59:52
565494000,48.274597,-4.772567,9.6,0,57,01/10/2015 22:00:04
565494000,48.27482,-4.7720685,9.6,0,56.3,01/10/2015 22:00:12
565494000,48.275063,-4.771515,9.6,0,56.3,01/10/2015 22:00:22
565494000,48.275307,-4.770953,9.6,0,56.9,01/10/2015 22:00:32
565494000,48.275574,-4.770335,9.7,0,57,01/10/2015 22:00:43
565494000,48.2758,-4.7698317,9.6,0,56.5,01/10/2015 22:00:52
565494000,48.276077,-4.7692266,9.7,0,54.6,01/10/2015 22:01:04
565494000,48.27635,-4.76869,9.7,0,53.5,01/10/2015 22:01:13
565494000,48.276592,-4.7682085,9.7,0,52.8,01/10/2015 22:01:22
565494000,48.276882,-4.767615,9.7,0,52.7,01/10/2015 22:01:33
565494000,48.27717,-4.7670865,9.7,0,52.8,01/10/2015 22:01:43
565494000,48.277405,-4.766597,9.7,0,53.3,01/10/2015 22:01:52
565494000,48.277687,-4.7659917,9.7,0,53.7,01/10/2015 22:02:03
565494000,48.27796,-4.765445,9.7,0,54.1,01/10/2015 22:02:13
565494000,48.278187,-4.76494,9.7,0,55,01/10/2015 22:02:22
565494000,48.27846,-4.76433,9.7,0,56,01/10/2015 22:02:33
565494000,48.27871,-4.7637734,9.7,0,55.7,01/10/2015 22:02:43
565494000,48.278934,-4.7632685,9.7,0,56,01/10/2015 22:02:52
565494000,48.2792,-4.76265,9.7,0,56.6,01/10/2015 22:03:03
565494000,48.279446,-4.762087,9.7,0,57.1,01/10/2015 22:03:13
565494000,48.279667,-4.761582,9.7,0,56.8,01/10/2015 22:03:22
565494000,48.279938,-4.760965,9.7,0,56.5,01/10/2015 22:03:33
565494000,48.28019,-4.7604117,9.7,0,56,01/10/2015 22:03:43
565494000,48.280426,-4.759918,9.7,0,54.9,01/10/2015 22:03:52
565494000,48.28071,-4.7593083,9.7,0,55,01/10/2015 22:04:04
565494000,48.280952,-4.75875,9.7,0,55.9,01/10/2015 22:04:13
565494000,48.28118,-4.758245,9.7,0,56.8,01/10/2015 22:04:22
565494000,48.28145,-4.757622,9.7,0,57.7,01/10/2015 22:04:33
565494000,48.28168,-4.757045,9.6,0,58.5,01/10/2015 22:04:43
565494000,48.28188,-4.75652,9.7,0,59.3,01/10/2015 22:04:52
565494000,48.282124,-4.755883,9.6,0,59.8,01/10/2015 22:05:04
565494000,48.282345,-4.755298,9.7,0,60,01/10/2015 22:05:13
565494000,48.282547,-4.7547765,9.6,0,60.4,01/10/2015 22:05:22
565494000,48.28279,-4.754133,9.6,0,60.5,01/10/2015 22:05:33
565494000,48.282997,-4.7535415,9.7,0,61.4,01/10/2015 22:05:43
565494000,48.283184,-4.7530065,9.6,0,62.1,01/10/2015 22:05:52
565494000,48.28341,-4.75235,9.6,0,62.8,01/10/2015 22:06:04
565494000,48.283787,-4.75121,9.6,0,63.5,01/10/2015 22:06:22
565494000,48.283997,-4.7505465,9.6,0,63.9,01/10/2015 22:06:33
565494000,48.284187,-4.749942,9.6,0,64.3,01/10/2015 22:06:43
565494000,48.284374,-4.749335,9.6,0,64.7,01/10/2015 22:06:53
565494000,48.284546,-4.7487917,9.6,0,64.3,01/10/2015 22:07:03
565494000,48.28476,-4.7481318,9.6,0,64.3,01/10/2015 22:07:13
565494000,48.28493,-4.747588,9.6,0,64.2,01/10/2015 22:07:22
565494000,48.285145,-4.74692,9.6,0,64.3,01/10/2015 22:07:33
565494000,48.28533,-4.7463117,9.6,0,64.3,01/10/2015 22:07:43
565494000,48.285526,-4.7457066,9.6,0,64.5,01/10/2015 22:07:53
565494000,48.285694,-4.7451634,9.6,0,64.8,01/10/2015 22:08:03
565494000,48.2859,-4.7445,9.6,0,65.2,01/10/2015 22:08:13
565494000,48.28607,-4.7439566,9.6,0,65.3,01/10/2015 22:08:22
565494000,48.28628,-4.7432933,9.6,0,65.1,01/10/2015 22:08:33
565494000,48.286472,-4.7426934,9.6,0,64.8,01/10/2015 22:08:43
565494000,48.286663,-4.742095,9.5,0,64.6,01/10/2015 22:08:53
565494000,48.28684,-4.74156,9.5,0,64.3,01/10/2015 22:09:03
565494000,48.28722,-4.7403665,9.5,0,64.4,01/10/2015 22:09:22
565494000,48.287445,-4.739653,9.4,0,64.6,01/10/2015 22:09:34
565494000,48.287613,-4.739118,9.4,0,64.7,01/10/2015 22:09:43
565494000,48.287792,-4.7385235,9.4,0,65,01/10/2015 22:09:53
565494000,48.28796,-4.737992,9.4,0,65.3,01/10/2015 22:10:03
565494000,48.28816,-4.7373366,9.4,0,65.7,01/10/2015 22:10:14
565494000,48.288315,-4.7368016,9.4,0,65.9,01/10/2015 22:10:22
565494000,48.28853,-4.736087,9.3,0,65.7,01/10/2015 22:10:34
565494000,48.288692,-4.735555,9.3,0,65.2,01/10/2015 22:10:43
565494000,48.288876,-4.7349668,9.3,0,64.9,01/10/2015 22:10:53
565494000,48.28904,-4.7344384,9.3,0,64.7,01/10/2015 22:11:03
565494000,48.289246,-4.7337966,9.3,0,64.3,01/10/2015 22:11:14
565494000,48.289413,-4.7332735,9.3,0,64.3,01/10/2015 22:11:22
565494000,48.289635,-4.732575,9.3,0,64.5,01/10/2015 22:11:34
565494000,48.2898,-4.73205,9.3,0,64.4,01/10/2015 22:11:43
565494000,48.28998,-4.731467,9.2,0,64.8,01/10/2015 22:11:53
565494000,48.290142,-4.7309365,9.3,0,65.2,01/10/2015 22:12:03
565494000,48.29033,-4.73029,9.2,0,66,01/10/2015 22:12:14
565494000,48.290485,-4.7297583,9.2,0,66.1,01/10/2015 22:12:22
565494000,48.290695,-4.7290583,9.2,0,65.7,01/10/2015 22:12:34
565494000,48.29085,-4.7285333,9.2,0,65.7,01/10/2015 22:12:43
565494000,48.291027,-4.72795,9.2,0,65.9,01/10/2015 22:12:53
565494000,48.29119,-4.727425,9.2,0,66,01/10/2015 22:13:03
565494000,48.29138,-4.72679,9.1,0,65.5,01/10/2015 22:13:14
565494000,48.291527,-4.72628,9,0,65.5,01/10/2015 22:13:22
565494000,48.291733,-4.7256064,8.9,0,65,01/10/2015 22:13:34
565494000,48.29188,-4.725118,8.6,0,64.5,01/10/2015 22:13:44
565494000,48.292053,-4.7245884,8.5,0,63.7,01/10/2015 22:13:53
565494000,48.292213,-4.724118,8.4,0,63.6,01/10/2015 22:14:03
565494000,48.2924,-4.7235565,8.3,0,63.4,01/10/2015 22:14:14
565494000,48.292553,-4.7231016,8.2,0,63.2,01/10/2015 22:14:22
565494000,48.292713,-4.7226033,8,0,63.2,01/10/2015 22:14:32
565494000,48.292892,-4.722065,7.9,0,63.9,01/10/2015 22:14:44
565494000,48.293053,-4.721578,7.8,0,63.5,01/10/2015 22:14:53
565494000,48.293205,-4.7211485,7.7,0,62.8,01/10/2015 22:15:02
565494000,48.293365,-4.7206783,7.6,0,63.2,01/10/2015 22:15:12
565494000,48.29352,-4.720205,7.5,0,64.1,01/10/2015 22:15:22
565494000,48.29367,-4.7197385,7.5,0,64.4,01/10/2015 22:15:32
565494000,48.293835,-4.719235,7.3,0,63.5,01/10/2015 22:15:43
565494000,48.293976,-4.718778,7.3,0,64.2,01/10/2015 22:15:53
565494000,48.294106,-4.71837,7.2,0,65,01/10/2015 22:16:02
565494000,48.29424,-4.7179184,7.1,0,66.1,01/10/2015 22:16:12
565494000,48.294353,-4.717465,7,0,69,01/10/2015 22:16:22
565494000,48.29446,-4.7170167,6.9,0,70.1,01/10/2015 22:16:32
565494000,48.29457,-4.716533,6.7,0,70.4,01/10/2015 22:16:43
565494000,48.294666,-4.716143,6.6,0,70.2,01/10/2015 22:16:53
565494000,48.294765,-4.715715,6.5,0,70.4,01/10/2015 22:17:02
565494000,48.29487,-4.7152934,6.4,0,70.3,01/10/2015 22:17:12
565494000,48.294968,-4.714875,6.4,0,70.1,01/10/2015 22:17:22
565494000,48.295067,-4.714463,6.3,0,70.2,01/10/2015 22:17:32
565494000,48.295174,-4.714015,6.2,0,70.5,01/10/2015 22:17:43
565494000,48.29526,-4.7136517,6.2,0,70.5,01/10/2015 22:17:53
565494000,48.295353,-4.713255,6.1,0,70.2,01/10/2015 22:18:02
565494000,48.295452,-4.71286,6,0,69.7,01/10/2015 22:18:12
565494000,48.295547,-4.712468,6,0,70,01/10/2015 22:18:22
565494000,48.29564,-4.7120433,5.9,0,70.5,01/10/2015 22:18:34
565494000,48.295727,-4.7116566,5.8,0,71.1,01/10/2015 22:18:43
565494000,48.295803,-4.7113132,5.8,0,71.3,01/10/2015 22:18:53
565494000,48.295887,-4.710933,5.7,0,71.5,01/10/2015 22:19:02
565494000,48.295975,-4.71056,5.6,0,71.4,01/10/2015 22:19:12
565494000,48.296055,-4.710193,5.6,0,71.3,01/10/2015 22:19:22
565494000,48.296154,-4.7097964,5.5,0,70.9,01/10/2015 22:19:34
565494000,48.296238,-4.709445,5.3,0,71,01/10/2015 22:19:43
565494000,48.296307,-4.7091384,5.2,0,70.6,01/10/2015 22:19:53
565494000,48.296387,-4.708803,5.1,0,70.4,01/10/2015 22:20:02
565494000,48.296467,-4.708475,5,0,70.6,01/10/2015 22:20:12
565494000,48.29653,-4.7081566,4.8,0,71.3,01/10/2015 22:20:22
565494000,48.296604,-4.7078185,4.6,0,72,01/10/2015 22:20:34
565494000,48.29666,-4.707548,4.5,0,72.3,01/10/2015 22:20:42
565494000,48.296715,-4.707255,4.3,0,72.7,01/10/2015 22:20:53
565494000,48.29677,-4.7069716,4.3,0,72.6,01/10/2015 22:21:02
565494000,48.29683,-4.7066884,4.2,0,72.1,01/10/2015 22:21:12
565494000,48.296894,-4.7064066,4.2,0,71.9,01/10/2015 22:21:22
565494000,48.29696,-4.7060966,4.2,0,72.2,01/10/2015 22:21:34
565494000,48.297016,-4.7058434,4.2,0,72.1,01/10/2015 22:21:42
565494000,48.297077,-4.7055635,4.2,0,72,01/10/2015 22:21:53
565494000,48.297134,-4.7052817,4.2,0,73,01/10/2015 22:22:02
565494000,48.297188,-4.705002,4.2,0,73.1,01/10/2015 22:22:12
565494000,48.297245,-4.7047215,4.2,0,72.6,01/10/2015 22:22:22
565494000,48.297306,-4.704415,4.2,0,72.3,01/10/2015 22:22:34
565494000,48.297363,-4.704165,4.2,0,71.7,01/10/2015 22:22:42
565494000,48.29743,-4.703883,4.3,0,71.5,01/10/2015 22:22:53
565494000,48.297485,-4.703592,4.4,0,72.2,01/10/2015 22:23:02
565494000,48.29755,-4.7032986,4.4,0,72.4,01/10/2015 22:23:12
565494000,48.297615,-4.7029967,4.5,0,72,01/10/2015 22:23:22
565494000,48.297688,-4.7026634,4.6,0,71.3,01/10/2015 22:23:34
565494000,48.29775,-4.702385,4.6,0,71.6,01/10/2015 22:23:42
565494000,48.29782,-4.7020717,4.7,0,72,01/10/2015 22:23:53
565494000,48.297886,-4.701755,4.8,0,71.8,01/10/2015 22:24:02
565494000,48.297955,-4.701433,4.8,0,73,01/10/2015 22:24:12
565494000,48.29802,-4.7011085,4.9,0,72.8,01/10/2015 22:24:22
565494000,48.2981,-4.700753,4.9,0,70.6,01/10/2015 22:24:34
565494000,48.298187,-4.7004333,5,0,68.8,01/10/2015 22:24:43
565494000,48.29826,-4.7001433,5,0,68.5,01/10/2015 22:24:53
565494000,48.298347,-4.6998167,5,0,69.1,01/10/2015 22:25:02
565494000,48.298428,-4.699485,5.1,0,69.6,01/10/2015 22:25:12
565494000,48.29851,-4.69915,5.1,0,69.4,01/10/2015 22:25:22
565494000,48.298607,-4.69877,5.3,0,68,01/10/2015 22:25:35
565494000,48.298714,-4.698408,5.6,0,66.5,01/10/2015 22:25:43
565494000,48.298805,-4.6980715,5.8,0,66.6,01/10/2015 22:25:53
565494000,48.298912,-4.6976833,6,0,66.8,01/10/2015 22:26:02
565494000,48.29902,-4.697282,6.2,0,67.2,01/10/2015 22:26:12
565494000,48.299133,-4.6968665,6.4,0,67.7,01/10/2015 22:26:22
565494000,48.29926,-4.6964,6.6,127,66.7,01/10/2015 22:26:34
565494000,48.299385,-4.695965,6.8,127,66,01/10/2015 22:26:44
565494000,48.2995,-4.695555,7,127,68.2,01/10/2015 22:26:53
565494000,48.299625,-4.6950383,7.1,0,71,01/10/2015 22:27:03
565494000,48.299717,-4.694597,7.2,0,74.3,01/10/2015 22:27:12
565494000,48.29981,-4.6940985,7.3,0,75.7,01/10/2015 22:27:22
565494000,48.299892,-4.693545,7.5,0,76.7,01/10/2015 22:27:33
565494000,48.299973,-4.693032,7.6,0,76.2,01/10/2015 22:27:44
565494000,48.300045,-4.6925635,7.7,0,76.5,01/10/2015 22:27:53
565494000,48.300133,-4.691983,7.8,0,77.5,01/10/2015 22:28:03
565494000,48.300194,-4.6915016,7.8,0,76.6,01/10/2015 22:28:12
565494000,48.300278,-4.690965,7.9,0,76.2,01/10/2015 22:28:22
565494000,48.30038,-4.6903667,8,0,75.6,01/10/2015 22:28:33
565494000,48.300476,-4.6898184,8.1,0,75.2,01/10/2015 22:28:43
565494000,48.300568,-4.689318,8.2,0,75.5,01/10/2015 22:28:53
565494000,48.300667,-4.6887035,8.2,0,76.1,01/10/2015 22:29:03
565494000,48.300755,-4.6881967,8.3,0,76.4,01/10/2015 22:29:12
565494000,48.300854,-4.6876316,8.4,0,75.7,01/10/2015 22:29:22
565494000,48.30097,-4.6870065,8.4,0,75.6,01/10/2015 22:29:34
565494000,48.301067,-4.686435,8.5,0,76.1,01/10/2015 22:29:43
565494000,48.30115,-4.6859183,8.5,0,76.4,01/10/2015 22:29:53
565494000,48.301243,-4.685285,8.5,0,76.8,01/10/2015 22:30:03
565494000,48.301327,-4.6847615,8.6,0,76.2,01/10/2015 22:30:12
565494000,48.30144,-4.684173,8.6,0,75.3,01/10/2015 22:30:22
565494000,48.301548,-4.68353,8.7,0,74.8,01/10/2015 22:30:33
565494000,48.301647,-4.682938,8.7,0,75.3,01/10/2015 22:30:43
565494000,48.301735,-4.682407,8.7,0,75.8,01/10/2015 22:30:53
565494000,48.301853,-4.6817517,8.8,0,75.3,01/10/2015 22:31:03
565494000,48.301968,-4.6810966,8.8,0,75.3,01/10/2015 22:31:14
565494000,48.30205,-4.680615,8.9,0,75.2,01/10/2015 22:31:22
565494000,48.302166,-4.679955,8.9,0,75.6,01/10/2015 22:31:33
565494000,48.302254,-4.6794133,8.9,0,75.8,01/10/2015 22:31:43
565494000,48.302353,-4.6788135,8.9,0,75.8,01/10/2015 22:31:52
565494000,48.30246,-4.678157,8.9,0,75.7,01/10/2015 22:32:03
565494000,48.302567,-4.6774964,9,0,76.2,01/10/2015 22:32:14
565494000,48.302643,-4.677015,9,0,76.5,01/10/2015 22:32:22
565494000,48.30274,-4.676347,9,0,77.2,01/10/2015 22:32:34
565494000,48.302822,-4.675803,9,0,76.9,01/10/2015 22:32:43
565494000,48.30292,-4.6751986,9,0,76.4,01/10/2015 22:32:52
565494000,48.30303,-4.67453,9,0,76,01/10/2015 22:33:03
565494000,48.303127,-4.6738567,9,0,76.7,01/10/2015 22:33:14
565494000,48.30321,-4.673305,9,0,77.3,01/10/2015 22:33:23
565494000,48.3033,-4.672692,9,0,77.1,01/10/2015 22:33:34
565494000,48.30338,-4.6721435,9,0,77.2,01/10/2015 22:33:43
565494000,48.303474,-4.67153,9,0,76.9,01/10/2015 22:33:52
565494000,48.303585,-4.6708565,9,0,75.8,01/10/2015 22:34:04
565494000,48.3037,-4.670185,9,0,75.9,01/10/2015 22:34:14
565494000,48.303787,-4.6696315,9.1,0,76.5,01/10/2015 22:34:23
565494000,48.303886,-4.66902,9,0,76.9,01/10/2015 22:34:34
565494000,48.303974,-4.66847,9.1,0,77.6,01/10/2015 22:34:43
565494000,48.30406,-4.667855,9,0,77.9,01/10/2015 22:34:52
565494000,48.30416,-4.6671834,9,0,77.5,01/10/2015 22:35:04
565494000,48.304264,-4.666508,9,0,77.3,01/10/2015 22:35:14
565494000,48.304348,-4.6659584,9,0,77.3,01/10/2015 22:35:23
565494000,48.30443,-4.6653433,9,0,78.4,01/10/2015 22:35:34
565494000,48.304493,-4.6647835,9,0,79.4,01/10/2015 22:35:44
565494000,48.30456,-4.664163,9,0,80.2,01/10/2015 22:35:52
565494000,48.304646,-4.6634917,9,0,79.5,01/10/2015 22:36:04
565494000,48.304726,-4.6628165,9,0,79.9,01/10/2015 22:36:14
565494000,48.3048,-4.6622634,9,0,79.8,01/10/2015 22:36:23
565494000,48.304867,-4.6616516,9,0,80,01/10/2015 22:36:34
565494000,48.30493,-4.6611,9,0,80,01/10/2015 22:36:43
565494000,48.30501,-4.660485,9,0,79.4,01/10/2015 22:36:52
565494000,48.3051,-4.659808,9,0,78.9,01/10/2015 22:37:04
565494000,48.305172,-4.6591935,9,0,79.2,01/10/2015 22:37:13
565494000,48.305256,-4.658573,9,0,78.5,01/10/2015 22:37:23
565494000,48.30534,-4.65795,9,0,78.1,01/10/2015 22:37:34
565494000,48.30542,-4.657395,9,0,78.8,01/10/2015 22:37:43
565494000,48.30552,-4.656783,9,0,77.3,01/10/2015 22:37:52
565494000,48.30564,-4.656115,9,0,75.2,01/10/2015 22:38:04
565494000,48.305756,-4.655512,9,0,74.2,01/10/2015 22:38:13
565494000,48.30588,-4.6549134,9,0,73.4,01/10/2015 22:38:23
565494000,48.305992,-4.65437,9,0,73.1,01/10/2015 22:38:32
565494000,48.30613,-4.6537085,9,0,72.8,01/10/2015 22:38:43
565494000,48.30624,-4.6531634,9,0,73.2,01/10/2015 22:38:52
565494000,48.306374,-4.652497,9.1,0,73.2,01/10/2015 22:39:04
565494000,48.306503,-4.6519017,9.1,0,72.7,01/10/2015 22:39:14
565494000,48.30663,-4.6512966,9.1,0,72,01/10/2015 22:39:23
565494000,48.30674,-4.650747,9.1,0,72.2,01/10/2015 22:39:32
565494000,48.306885,-4.6500883,9.1,0,71.7,01/10/2015 22:39:44
565494000,48.307026,-4.649485,9.1,0,71.3,01/10/2015 22:39:54
565494000,48.30715,-4.6488833,9.1,0,72,01/10/2015 22:40:04
565494000,48.30728,-4.64828,9.1,0,72.3,01/10/2015 22:40:14
565494000,48.307415,-4.64768,9.1,0,72.2,01/10/2015 22:40:23
565494000,48.307526,-4.6471367,9.1,0,72.8,01/10/2015 22:40:32
565494000,48.30766,-4.6464734,9.1,0,73,01/10/2015 22:40:43
565494000,48.30778,-4.6458683,9.1,0,73.6,01/10/2015 22:40:54
565494000,48.307896,-4.64526,9.1,0,74.1,01/10/2015 22:41:04
565494000,48.308006,-4.644642,9.1,0,74.7,01/10/2015 22:41:13
565494000,48.308117,-4.6440315,9.1,0,74.8,01/10/2015 22:41:23
565494000,48.30822,-4.6434817,9.1,0,74.3,01/10/2015 22:41:32
565494000,48.308353,-4.64281,9.1,0,73.9,01/10/2015 22:41:43
565494000,48.308468,-4.6421967,9.1,0,74.8,01/10/2015 22:41:54
565494000,48.30858,-4.6415815,9.2,0,74.3,01/10/2015 22:42:04
565494000,48.3087,-4.6409683,9.2,0,73.8,01/10/2015 22:42:13
565494000,48.308815,-4.640352,9.2,0,73.8,01/10/2015 22:42:23
565494000,48.30892,-4.6398,9.2,0,73.4,01/10/2015 22:42:32
565494000,48.30905,-4.6391215,9.2,0,74.3,01/10/2015 22:42:43
565494000,48.309162,-4.638507,9.2,0,74.2,01/10/2015 22:42:54
565494000,48.309288,-4.6378965,9.2,0,73.5,01/10/2015 22:43:04
565494000,48.309406,-4.6372833,9.2,0,73.4,01/10/2015 22:43:13
565494000,48.30953,-4.636668,9.2,0,73.6,01/10/2015 22:43:23
565494000,48.309647,-4.6361184,9.2,0,72.5,01/10/2015 22:43:32
565494000,48.30979,-4.6354465,9.2,0,72.1,01/10/2015 22:43:44
565494000,48.309933,-4.6348367,9.2,0,71.3,01/10/2015 22:43:53
565494000,48.310066,-4.634225,9.2,0,72,01/10/2015 22:44:04
565494000,48.310215,-4.633615,9.2,0,70.5,01/10/2015 22:44:13
565494000,48.31036,-4.633005,9.2,0,70.2,01/10/2015 22:44:23
565494000,48.310493,-4.632455,9.3,0,69.6,01/10/2015 22:44:33
565494000,48.31066,-4.6317835,9.3,0,70,01/10/2015 22:44:44
565494000,48.310806,-4.6311717,9.3,0,70.2,01/10/2015 22:44:53
565494000,48.31096,-4.630565,9.3,0,70.1,01/10/2015 22:45:04
565494000,48.311108,-4.6299515,9.3,0,70,01/10/2015 22:45:13
565494000,48.311245,-4.6293383,9.3,0,70.6,01/10/2015 22:45:23
565494000,48.311375,-4.6287866,9.3,0,70.9,01/10/2015 22:45:33
565494000,48.311535,-4.628115,9.3,0,70.5,01/10/2015 22:45:44
565494000,48.311687,-4.6275067,9.3,0,70.1,01/10/2015 22:45:53
565494000,48.311836,-4.626895,9.3,0,70.1,01/10/2015 22:46:04
565494000,48.311985,-4.626283,9.4,0,69.5,01/10/2015 22:46:13
565494000,48.31214,-4.6256733,9.4,0,69.7,01/10/2015 22:46:23
565494000,48.31228,-4.6251283,9.4,0,69.1,01/10/2015 22:46:33
565494000,48.31246,-4.624467,9.4,0,68.2,01/10/2015 22:46:44
565494000,48.31262,-4.62386,9.4,0,68.4,01/10/2015 22:46:53
565494000,48.31278,-4.62325,9.4,0,69.1,01/10/2015 22:47:04
565494000,48.312935,-4.62264,9.4,0,69,01/10/2015 22:47:14
565494000,48.31308,-4.622025,9.4,0,70.6,01/10/2015 22:47:23
565494000,48.313206,-4.6214685,9.4,0,71.2,01/10/2015 22:47:33
565494000,48.31336,-4.62079,9.4,0,71.4,01/10/2015 22:47:43
565494000,48.31349,-4.6201634,9.4,0,72.1,01/10/2015 22:47:53
565494000,48.31362,-4.6195383,9.4,0,72.5,01/10/2015 22:48:04
565494000,48.313755,-4.618915,9.4,0,72.6,01/10/2015 22:48:13
565494000,48.31389,-4.6182933,9.4,0,72.7,01/10/2015 22:48:24
565494000,48.314014,-4.617737,9.3,0,72,01/10/2015 22:48:33
565494000,48.314167,-4.6170583,9.3,-126,71.5,01/10/2015 22:48:44
565494000,48.31431,-4.61644,9.3,-126,71.6,01/10/2015 22:48:53
565494000,48.314457,-4.6158333,9.3,0,68.9,01/10/2015 22:49:04
