mmsi,lat,long,sog,rot,cog,datetimestamp
207138000,48.11326,-4.33037,3.8,-127,97.8,19/12/2015 10:55:58
207138000,48.11323,-4.3301015,3.9,-127,97,19/12/2015 10:56:08
207138000,48.113228,-4.329817,4.1,-127,93.7,19/12/2015 10:56:18
207138000,48.113224,-4.3295317,4.2,-127,92.4,19/12/2015 10:56:28
207138000,48.11322,-4.32925,4.2,-127,93.9,19/12/2015 10:56:39
207138000,48.113213,-4.3289933,4.3,-127,92.6,19/12/2015 10:56:48
207138000,48.113194,-4.32869,4.4,-127,92.8,19/12/2015 10:56:58
207138000,48.113186,-4.328345,4.5,-127,92.3,19/12/2015 10:57:08
207138000,48.1132,-4.328035,4.4,-127,89.7,19/12/2015 10:57:19
207138000,48.11322,-4.3276935,4.5,-127,85.5,19/12/2015 10:57:28
207138000,48.11323,-4.32738,4.5,-127,86.1,19/12/2015 10:57:38
207138000,48.113243,-4.327115,4.5,-127,83.8,19/12/2015 10:57:48
207138000,48.11326,-4.326822,4.6,-127,82,19/12/2015 10:57:57
207138000,48.113277,-4.326475,4.6,-127,83.5,19/12/2015 10:58:08
207138000,48.1133,-4.3261633,4.6,-127,85,19/12/2015 10:58:18
207138000,48.113335,-4.325845,4.6,-127,81.3,19/12/2015 10:58:28
207138000,48.113354,-4.325528,4.7,-127,80.7,19/12/2015 10:58:38
207138000,48.113377,-4.325227,4.7,-127,83.1,19/12/2015 10:58:48
207138000,48.113415,-4.3249035,4.7,-127,82.6,19/12/2015 10:58:58
207138000,48.113453,-4.3245435,4.7,-127,83.2,19/12/2015 10:59:08
207138000,48.11348,-4.324225,4.7,-127,83.5,19/12/2015 10:59:18
207138000,48.113503,-4.3239,4.8,-127,82.6,19/12/2015 10:59:28
207138000,48.113525,-4.323575,4.7,-127,80.4,19/12/2015 10:59:39
207138000,48.113552,-4.323295,4.7,-127,81.3,19/12/2015 10:59:48
207138000,48.1136,-4.32298,4.5,-127,78.3,19/12/2015 10:59:57
207138000,48.113655,-4.322642,4.5,-127,76.4,19/12/2015 11:00:09
207138000,48.11368,-4.3223414,4.5,-127,80.2,19/12/2015 11:00:18
207138000,48.113712,-4.3220615,4.3,-127,81.4,19/12/2015 11:00:28
207138000,48.113754,-4.3217616,4.3,-127,79,19/12/2015 11:00:39
207138000,48.113777,-4.32151,4.2,-127,77.4,19/12/2015 11:00:48
207138000,48.113808,-4.3212266,4.2,-127,79.7,19/12/2015 11:00:57
207138000,48.11385,-4.3209186,4,-127,79.3,19/12/2015 11:01:09
207138000,48.11389,-4.32066,4,-127,78.8,19/12/2015 11:01:18
207138000,48.113926,-4.320397,3.9,-127,79.6,19/12/2015 11:01:28
207138000,48.113937,-4.3201585,3.7,-127,81.4,19/12/2015 11:01:37
207138000,48.11396,-4.3198934,3.7,-127,84.7,19/12/2015 11:01:48
207138000,48.11398,-4.319657,3.5,-127,84.3,19/12/2015 11:01:57
207138000,48.11398,-4.3193865,3.4,-127,87.3,19/12/2015 11:02:08
207138000,48.11398,-4.3191586,3.4,-127,90.2,19/12/2015 11:02:19
207138000,48.11397,-4.318937,3.2,-127,92.6,19/12/2015 11:02:28
207138000,48.113953,-4.318525,2.9,-127,98.4,19/12/2015 11:02:48
207138000,48.113934,-4.31829,2.9,-127,99.8,19/12/2015 11:02:59
207138000,48.113907,-4.3181133,2.9,-127,103,19/12/2015 11:03:08
207138000,48.11387,-4.317927,2.9,-127,107,19/12/2015 11:03:18
207138000,48.113834,-4.3177366,2.9,-127,110.8,19/12/2015 11:03:28
207138000,48.113777,-4.3175616,2.9,-127,113.3,19/12/2015 11:03:37
207138000,48.11371,-4.317342,2.9,-127,111.2,19/12/2015 11:03:49
207138000,48.113655,-4.317148,3,-127,110.3,19/12/2015 11:03:59
207138000,48.113613,-4.31698,3,-127,107.9,19/12/2015 11:04:08
207138000,48.113575,-4.316765,3.1,-127,107,19/12/2015 11:04:19
207138000,48.113533,-4.3165684,3.3,-127,106.1,19/12/2015 11:04:29
207138000,48.113495,-4.316388,3.3,-127,104.3,19/12/2015 11:04:37
207138000,48.113457,-4.316127,3.3,-127,104,19/12/2015 11:04:49
207138000,48.113415,-4.3159,3.3,-127,101.9,19/12/2015 11:04:59
207138000,48.113377,-4.315698,3.4,-127,104.2,19/12/2015 11:05:08
207138000,48.113354,-4.3154583,3.4,-127,102.2,19/12/2015 11:05:19
207138000,48.113327,-4.315242,3.5,-127,95,19/12/2015 11:05:29
207138000,48.113308,-4.315015,3.6,-127,90.3,19/12/2015 11:05:37
207138000,48.11331,-4.3147016,3.6,-127,85.4,19/12/2015 11:05:49
207138000,48.11334,-4.3144584,3.6,-127,80.3,19/12/2015 11:05:59
207138000,48.113365,-4.3142366,3.6,-127,79.6,19/12/2015 11:06:08
207138000,48.113407,-4.313988,3.5,-127,76.9,19/12/2015 11:06:19
207138000,48.11344,-4.3137865,3.5,-127,75.1,19/12/2015 11:06:29
207138000,48.11348,-4.3135915,3.3,-127,77.1,19/12/2015 11:06:37
207138000,48.11353,-4.313315,3.2,-127,75.8,19/12/2015 11:06:50
207138000,48.113575,-4.313085,3.1,-127,73.2,19/12/2015 11:06:59
207138000,48.113605,-4.3129034,3,-127,73.1,19/12/2015 11:07:08
207138000,48.113644,-4.3126965,2.8,-127,72.6,19/12/2015 11:07:19
207138000,48.113686,-4.3125467,2.7,-127,71,19/12/2015 11:07:29
207138000,48.113712,-4.31239,2.7,-127,69.7,19/12/2015 11:07:38
207138000,48.113758,-4.3121834,2.4,-127,70.3,19/12/2015 11:07:49
207138000,48.113815,-4.31192,2.2,-127,68.2,19/12/2015 11:08:07
207138000,48.113865,-4.3117585,1.9,-127,68.6,19/12/2015 11:08:19
207138000,48.113888,-4.3116584,1.7,-127,67.2,19/12/2015 11:08:29
207138000,48.113926,-4.3115716,1.6,-127,64.2,19/12/2015 11:08:39
207138000,48.113976,-4.3114715,1.5,-127,59.1,19/12/2015 11:08:49
207138000,48.113995,-4.31139,1.4,-127,56.6,19/12/2015 11:08:59
207138000,48.114006,-4.3113217,1.3,-127,52.9,19/12/2015 11:09:08
207138000,48.11406,-4.311275,1.1,-127,46.7,19/12/2015 11:09:19
207138000,48.1141,-4.3112183,1.1,-127,41.6,19/12/2015 11:09:29
207138000,48.11414,-4.3111715,1,-127,36.2,19/12/2015 11:09:39
207138000,48.114174,-4.311148,0.9,-127,28.7,19/12/2015 11:09:49
207138000,48.1142,-4.3111267,0.8,-127,20.8,19/12/2015 11:09:58
207138000,48.114246,-4.3111415,0.9,-127,16,19/12/2015 11:10:07
207138000,48.11429,-4.311135,0.9,-127,8.8,19/12/2015 11:10:17
207138000,48.11434,-4.3111367,1,-127,4.3,19/12/2015 11:10:29
207138000,48.114395,-4.311138,1,-127,0.8,19/12/2015 11:10:39
207138000,48.114437,-4.3111315,1.1,-127,357,19/12/2015 11:10:48
207138000,48.114483,-4.31115,1.1,-127,354.2,19/12/2015 11:10:58
207138000,48.114532,-4.31115,1.1,-127,353.5,19/12/2015 11:11:07
207138000,48.114582,-4.311148,1.1,-127,352.6,19/12/2015 11:11:17
207138000,48.114628,-4.311168,1.1,-127,352.7,19/12/2015 11:11:27
207138000,48.114674,-4.311198,1,-127,353,19/12/2015 11:11:39
207138000,48.114735,-4.3112235,1,-127,352.1,19/12/2015 11:11:48
207138000,48.11482,-4.3112135,1.1,-127,352.4,19/12/2015 11:12:07
207138000,48.11487,-4.3112082,1.2,-127,356.1,19/12/2015 11:12:17
207138000,48.11492,-4.3112035,1.1,-127,359.5,19/12/2015 11:12:27
207138000,48.114986,-4.311217,1.1,-127,4.8,19/12/2015 11:12:38
207138000,48.11504,-4.311187,1.3,-127,16.3,19/12/2015 11:12:48
207138000,48.1151,-4.31117,1.4,-127,18.8,19/12/2015 11:12:59
207138000,48.11515,-4.3111367,1.4,-127,18.1,19/12/2015 11:13:07
207138000,48.115185,-4.311118,1.4,-127,17.9,19/12/2015 11:13:18
207138000,48.115246,-4.3110933,1.4,-127,16.3,19/12/2015 11:13:27
207138000,48.115307,-4.3110633,1.4,-127,19.4,19/12/2015 11:13:38
207138000,48.115368,-4.31104,1.4,-127,21.1,19/12/2015 11:13:48
207138000,48.11542,-4.311005,1.3,-127,25.5,19/12/2015 11:13:58
207138000,48.115467,-4.3109565,1.4,-127,25.7,19/12/2015 11:14:08
207138000,48.115505,-4.3109035,1.4,-127,35.9,19/12/2015 11:14:18
207138000,48.115555,-4.3108683,1.4,-127,37.3,19/12/2015 11:14:27
207138000,48.115612,-4.310838,1.3,-127,37.1,19/12/2015 11:14:38
207138000,48.115646,-4.3108015,1.2,-127,36.5,19/12/2015 11:14:48
207138000,48.11569,-4.3107533,1.1,-127,37.1,19/12/2015 11:14:58
207138000,48.11572,-4.3106985,1,-127,37.4,19/12/2015 11:15:08
207138000,48.115746,-4.3106465,1,-127,42.7,19/12/2015 11:15:17
207138000,48.11585,-4.310265,1.5,-127,99.1,19/12/2015 11:16:58
207138000,48.11581,-4.3102083,0.8,-127,112.7,19/12/2015 11:17:27
207138000,48.115726,-4.3100867,0.5,-127,111.6,19/12/2015 11:18:49
207138000,48.115726,-4.310048,1,-127,106.4,19/12/2015 11:19:08
207138000,48.11572,-4.3100286,0.4,-127,99.1,19/12/2015 11:19:27
207138000,48.115726,-4.3099766,0.2,-127,41.5,19/12/2015 11:19:49
207138000,48.11577,-4.30992,0.1,-127,20.9,19/12/2015 11:20:58
207138000,48.115772,-4.3099,0,-127,49.6,19/12/2015 11:21:09
207138000,48.115765,-4.30991,0.4,-127,105.4,19/12/2015 11:21:58
207138000,48.115765,-4.3099065,0.1,-127,321.9,19/12/2015 11:23:09
207138000,48.11576,-4.309873,0.9,-127,100.8,19/12/2015 11:23:48
207138000,48.115753,-4.309857,0.2,-127,95.3,19/12/2015 11:23:58
207138000,48.11576,-4.3098516,0.1,-127,100,19/12/2015 11:24:09
207138000,48.11575,-4.309817,0.2,-127,114.4,19/12/2015 11:24:38
207138000,48.115738,-4.30983,0.1,-127,198.2,19/12/2015 11:24:48
207138000,48.11574,-4.309825,0.1,-127,188.6,19/12/2015 11:24:58
207138000,48.11572,-4.3097315,0.1,-127,71.1,19/12/2015 11:25:48
207138000,48.115726,-4.30972,0.1,-127,43.7,19/12/2015 11:25:57
207138000,48.115734,-4.309728,0.1,-127,10.7,19/12/2015 11:26:09
207138000,48.115734,-4.3097067,0.2,-127,55.6,19/12/2015 11:26:28
207138000,48.11573,-4.309705,0.1,-127,44.7,19/12/2015 11:26:37
207138000,48.115734,-4.3097,0,-127,333.1,19/12/2015 11:26:48
207138000,48.115726,-4.3096933,0.1,-127,287.1,19/12/2015 11:26:58
207138000,48.115726,-4.30967,0.2,-127,136.6,19/12/2015 11:27:09
207138000,48.11572,-4.30968,0.1,-127,182.6,19/12/2015 11:27:17
207138000,48.11572,-4.3096967,0.2,-127,251.3,19/12/2015 11:27:29
207138000,48.11571,-4.309708,0.2,-127,248.5,19/12/2015 11:27:37
207138000,48.115707,-4.3097215,0.3,-127,258.3,19/12/2015 11:27:48
207138000,48.115692,-4.309728,0.5,-127,110.6,19/12/2015 11:28:29
207138000,48.115707,-4.309745,0.5,-127,113,19/12/2015 11:28:37
207138000,48.115704,-4.30975,0.2,-127,305.8,19/12/2015 11:28:48
207138000,48.115707,-4.3097415,0.1,-127,318.4,19/12/2015 11:28:57
207138000,48.115715,-4.3097415,0.1,-127,331,19/12/2015 11:29:09
207138000,48.11572,-4.309745,0.8,-127,301.5,19/12/2015 11:29:29
207138000,48.115734,-4.309708,0.1,-127,27.1,19/12/2015 11:30:09
207138000,48.11574,-4.309738,0,-127,140.2,19/12/2015 11:30:59
207138000,48.115726,-4.30974,0,-127,205.4,19/12/2015 11:31:08
207138000,48.115723,-4.3097167,0.1,-127,79.4,19/12/2015 11:31:48
207138000,48.115685,-4.309695,0.1,-127,145.3,19/12/2015 11:34:28
207138000,48.11569,-4.3096733,0.1,-127,91.7,19/12/2015 11:35:07
207138000,48.115707,-4.309645,0.2,-127,24.4,19/12/2015 11:35:48
207138000,48.115734,-4.3096166,0.2,-127,61.4,19/12/2015 11:36:28
207138000,48.115673,-4.309593,0.2,-127,158.6,19/12/2015 11:38:07
207138000,48.11566,-4.3095665,0.1,-127,29,19/12/2015 11:39:18
207138000,48.115665,-4.3095617,0.2,-127,42.2,19/12/2015 11:39:28
207138000,48.115665,-4.3095384,0.4,-127,85,19/12/2015 11:39:39
207138000,48.115673,-4.309515,0.8,-127,92.2,19/12/2015 11:39:49
207138000,48.115692,-4.3094983,1.1,-127,106.4,19/12/2015 11:40:07
207138000,48.11571,-4.30952,1,-127,296.6,19/12/2015 11:40:28
207138000,48.115673,-4.309487,0.6,-127,126.1,19/12/2015 11:41:08
207138000,48.115665,-4.3094916,0.6,-127,127.2,19/12/2015 11:41:18
207138000,48.115665,-4.3095,0.2,-127,158.5,19/12/2015 11:41:29
207138000,48.11566,-4.309495,0.1,-127,181.1,19/12/2015 11:41:38
207138000,48.11566,-4.3094816,0.2,-127,149.6,19/12/2015 11:41:49
207138000,48.11564,-4.3094883,0.4,-127,283.5,19/12/2015 11:42:08
207138000,48.115635,-4.3094883,0.5,-127,289.3,19/12/2015 11:42:18
207138000,48.115635,-4.30945,0.8,-127,112.5,19/12/2015 11:42:29
207138000,48.115635,-4.3094416,0.5,-127,108.8,19/12/2015 11:42:38
207138000,48.115635,-4.30944,0.7,-127,110.7,19/12/2015 11:42:49
207138000,48.11564,-4.30944,0.2,-127,101.2,19/12/2015 11:42:58
207138000,48.11564,-4.3094335,0.3,-127,96,19/12/2015 11:43:08
207138000,48.115643,-4.3093414,0.4,-127,93.1,19/12/2015 11:43:58
207138000,48.11564,-4.3093266,0.3,-127,88.2,19/12/2015 11:44:08
207138000,48.115646,-4.3093033,0.3,-127,93.7,19/12/2015 11:44:18
207138000,48.11564,-4.3093066,0.2,-127,90.9,19/12/2015 11:44:28
207138000,48.115635,-4.3092885,0.2,-127,128.3,19/12/2015 11:44:49
207138000,48.11562,-4.3093033,0.3,-127,268.8,19/12/2015 11:45:08
207138000,48.115627,-4.3093185,0.8,-127,283.9,19/12/2015 11:45:18
207138000,48.115623,-4.3093266,1.1,-127,294.4,19/12/2015 11:45:29
207138000,48.115612,-4.3093185,0.9,-127,288.9,19/12/2015 11:45:38
207138000,48.11561,-4.3093085,0.1,-127,136.5,19/12/2015 11:45:49
207138000,48.1156,-4.3092885,0.1,-127,289.7,19/12/2015 11:46:18
207138000,48.11561,-4.309305,0.3,-127,298.3,19/12/2015 11:46:29
207138000,48.11561,-4.3093033,0.1,-127,117.7,19/12/2015 11:46:38
207138000,48.1156,-4.3092566,0.2,-127,92.8,19/12/2015 11:46:58
207138000,48.1156,-4.3092384,0.2,-127,64.2,19/12/2015 11:47:19
207138000,48.11561,-4.3092384,0.1,-127,27,19/12/2015 11:47:29
207138000,48.115612,-4.30923,0.1,-127,20.1,19/12/2015 11:47:38
207138000,48.115612,-4.3092265,0.1,-127,349.7,19/12/2015 11:47:49
207138000,48.11561,-4.3092318,0.1,-127,311.6,19/12/2015 11:47:59
207138000,48.115612,-4.30923,0.1,-127,287.5,19/12/2015 11:48:09
207138000,48.115593,-4.3092318,0.1,-127,226.9,19/12/2015 11:48:38
207138000,48.11559,-4.30925,0.1,-127,204.9,19/12/2015 11:48:49
207138000,48.11559,-4.30927,0.1,-127,231.4,19/12/2015 11:48:59
207138000,48.115593,-4.309292,1,-127,291,19/12/2015 11:49:09
207138000,48.115593,-4.30931,0.5,-127,288.8,19/12/2015 11:49:29
207138000,48.115593,-4.3093233,0.4,-127,291.9,19/12/2015 11:49:37
207138000,48.11562,-4.30933,0.4,-127,324.4,19/12/2015 11:50:19
207138000,48.115635,-4.3093514,0.8,-127,312.3,19/12/2015 11:50:29
207138000,48.115635,-4.30935,1.1,-127,305.4,19/12/2015 11:50:37
207138000,48.11565,-4.3093834,1.5,-127,302.8,19/12/2015 11:50:49
207138000,48.115654,-4.3094034,0.1,-127,193.4,19/12/2015 11:51:19
207138000,48.115654,-4.30943,0.7,-127,282.9,19/12/2015 11:51:38
207138000,48.11566,-4.309457,0.4,-127,282.3,19/12/2015 11:51:49
207138000,48.11566,-4.30949,0.4,-127,282,19/12/2015 11:51:59
207138000,48.115673,-4.3095083,0.4,-127,287.5,19/12/2015 11:52:07
207138000,48.115692,-4.3095384,1.3,-127,105.3,19/12/2015 11:52:59
207138000,48.115726,-4.3096166,1.1,-127,292.2,19/12/2015 11:53:49
207138000,48.115738,-4.3096433,0.7,-127,291.6,19/12/2015 11:54:18
207138000,48.115715,-4.3096185,1.3,-127,111.6,19/12/2015 11:55:08
207138000,48.115726,-4.30965,1,-127,288.3,19/12/2015 11:55:49
207138000,48.115734,-4.30967,0.8,-127,293,19/12/2015 11:55:59
207138000,48.115734,-4.3096566,0.1,-127,71,19/12/2015 11:56:28
207138000,48.115734,-4.3096433,0.3,-127,100.9,19/12/2015 11:56:59
207138000,48.115738,-4.309635,0.1,-127,93,19/12/2015 11:57:08
207138000,48.11574,-4.309632,0.6,-127,285.8,19/12/2015 11:57:28
207138000,48.115696,-4.3095984,0.9,-127,113.3,19/12/2015 11:58:28
207138000,48.11568,-4.309533,0.6,-127,299.8,19/12/2015 12:00:27
207138000,48.11568,-4.3094916,0.2,-127,71.9,19/12/2015 12:00:49
207138000,48.115646,-4.3093534,1.1,-127,113.6,19/12/2015 12:01:49
207138000,48.115646,-4.3093414,0.7,-127,112.9,19/12/2015 12:02:07
207138000,48.115646,-4.3093433,0.3,-127,119.3,19/12/2015 12:02:27
207138000,48.11564,-4.3093085,0.6,-127,129.2,19/12/2015 12:02:49
207138000,48.115627,-4.309305,0.3,-127,137.3,19/12/2015 12:02:57
207138000,48.115612,-4.309315,0.2,-127,155.1,19/12/2015 12:03:07
207138000,48.1156,-4.3092985,0.1,-127,175.6,19/12/2015 12:03:27
207138000,48.11558,-4.3092866,0.2,-127,149.8,19/12/2015 12:03:39
207138000,48.11558,-4.3092885,0.3,-127,135.1,19/12/2015 12:03:48
207138000,48.115574,-4.30928,1,-127,128.2,19/12/2015 12:03:57
207138000,48.115585,-4.30929,0.1,-127,289,19/12/2015 12:04:08
207138000,48.1156,-4.3093386,1.3,-127,300.9,19/12/2015 12:04:19
207138000,48.115593,-4.3093467,1.5,-127,297.9,19/12/2015 12:04:27
207138000,48.115604,-4.3093615,0.1,-127,281.2,19/12/2015 12:04:39
207138000,48.11561,-4.309368,0.6,-127,298.4,19/12/2015 12:04:49
207138000,48.115612,-4.3094015,0.6,-127,298.4,19/12/2015 12:05:08
207138000,48.115627,-4.3094234,0.4,-127,301.2,19/12/2015 12:05:19
207138000,48.115646,-4.309455,1.1,-127,306,19/12/2015 12:05:40
207138000,48.11566,-4.309477,0.6,-127,309.3,19/12/2015 12:05:49
207138000,48.115646,-4.30948,0.3,-127,323.7,19/12/2015 12:06:07
207138000,48.11569,-4.309525,0.4,-127,305.2,19/12/2015 12:06:58
207138000,48.115696,-4.3095317,0.5,-127,298.9,19/12/2015 12:07:07
207138000,48.11572,-4.309593,0.9,-127,287.4,19/12/2015 12:07:29
207138000,48.115715,-4.3096232,0.8,-127,282.7,19/12/2015 12:07:57
207138000,48.115707,-4.30965,0.2,-127,266.1,19/12/2015 12:08:10
207138000,48.115704,-4.3096366,2,-127,97.6,19/12/2015 12:09:29
207138000,48.115646,-4.30952,0.4,-127,136.4,19/12/2015 12:10:38
207138000,48.11561,-4.3094482,0.8,-127,116.3,19/12/2015 12:11:09
207138000,48.115578,-4.309388,0.4,-127,116.3,19/12/2015 12:11:49
207138000,48.11555,-4.309315,1,-127,105.3,19/12/2015 12:12:09
207138000,48.11557,-4.30915,2.2,-127,105.1,19/12/2015 12:13:19
207138000,48.11558,-4.309097,0.9,-127,298.3,19/12/2015 12:13:49
207138000,48.11556,-4.3090835,0.7,-127,288.5,19/12/2015 12:13:58
207138000,48.11548,-4.308972,1.6,-127,126,19/12/2015 12:14:49
207138000,48.115463,-4.3089485,1.5,-127,124.1,19/12/2015 12:15:08
207138000,48.11545,-4.308942,0.1,-127,235.2,19/12/2015 12:15:18
207138000,48.115448,-4.3089266,0.1,-127,287.1,19/12/2015 12:15:29
207138000,48.11543,-4.308912,0.5,-127,121.8,19/12/2015 12:15:38
207138000,48.115425,-4.3088884,0.9,-127,117.4,19/12/2015 12:15:49
207138000,48.115425,-4.308873,0.5,-127,108.8,19/12/2015 12:15:59
207138000,48.115437,-4.3088517,0.3,-127,94.6,19/12/2015 12:16:07
207138000,48.115433,-4.30883,0.3,-127,94.4,19/12/2015 12:16:18
207138000,48.115433,-4.3088,0.3,-127,89,19/12/2015 12:16:28
207138000,48.11543,-4.3087983,0.3,-127,90.2,19/12/2015 12:16:38
207138000,48.115417,-4.3088083,0.2,-127,99.9,19/12/2015 12:16:49
207138000,48.115414,-4.3088,0.1,-127,107.7,19/12/2015 12:16:59
207138000,48.115414,-4.3087783,0,-127,194.6,19/12/2015 12:17:07
207138000,48.115414,-4.3087935,0.2,-127,271.8,19/12/2015 12:17:18
207138000,48.115414,-4.3088083,0.5,-127,292.3,19/12/2015 12:17:29
207138000,48.115414,-4.3088164,0.7,-127,298.4,19/12/2015 12:17:37
207138000,48.1154,-4.3088183,0.1,-127,247.4,19/12/2015 12:17:49
207138000,48.1154,-4.308815,0.3,-127,154.3,19/12/2015 12:17:59
207138000,48.11539,-4.3088083,0.1,-127,235.7,19/12/2015 12:18:07
207138000,48.1154,-4.3088264,1,-127,301.9,19/12/2015 12:18:18
207138000,48.115414,-4.3088465,1.2,-127,308.7,19/12/2015 12:18:29
207138000,48.115414,-4.308843,0.9,-127,308.6,19/12/2015 12:18:38
207138000,48.115414,-4.3088284,0.2,-127,107.6,19/12/2015 12:18:49
207138000,48.115406,-4.308825,0.3,-127,320.2,19/12/2015 12:18:59
207138000,48.115417,-4.3088317,0.4,-127,322.5,19/12/2015 12:19:07
207138000,48.11542,-4.3088365,0.2,-127,334.2,19/12/2015 12:19:18
207138000,48.115437,-4.3088565,0.2,-127,330.6,19/12/2015 12:19:29
207138000,48.11545,-4.3088665,0.2,-127,359.3,19/12/2015 12:19:49
207138000,48.11546,-4.3088818,0.2,-127,336.8,19/12/2015 12:19:59
207138000,48.11548,-4.3089066,0.3,-127,316.4,19/12/2015 12:20:08
207138000,48.11548,-4.3089185,0.4,-127,300.9,19/12/2015 12:20:18
207138000,48.11548,-4.3089385,0.4,-127,298.1,19/12/2015 12:20:28
207138000,48.115486,-4.3089685,0.8,-127,297.9,19/12/2015 12:20:37
207138000,48.1155,-4.309005,0.7,-127,299.2,19/12/2015 12:20:59
207138000,48.115505,-4.309048,0.7,-127,297.5,19/12/2015 12:21:08
207138000,48.115513,-4.309065,0.5,-127,297.6,19/12/2015 12:21:18
207138000,48.11552,-4.3090916,0.4,-127,299.4,19/12/2015 12:21:28
207138000,48.11553,-4.3091,0.4,-127,300.6,19/12/2015 12:21:38
207138000,48.115532,-4.3091435,0.5,-127,301,19/12/2015 12:21:49
207138000,48.115547,-4.30917,1,-127,308.1,19/12/2015 12:21:58
207138000,48.115574,-4.3091764,0.6,-127,305.8,19/12/2015 12:22:08
207138000,48.11557,-4.30918,0.4,-127,304.6,19/12/2015 12:22:18
207138000,48.11558,-4.30921,0.5,-127,307.6,19/12/2015 12:22:29
207138000,48.11561,-4.309243,0.3,-127,310,19/12/2015 12:22:49
207138000,48.115616,-4.3092685,0.4,-127,309.6,19/12/2015 12:22:58
207138000,48.115627,-4.309285,0.4,-127,307.5,19/12/2015 12:23:08
207138000,48.115635,-4.3092985,0.3,-127,305.7,19/12/2015 12:23:19
207138000,48.115635,-4.309302,0.3,-127,311.2,19/12/2015 12:23:29
207138000,48.115646,-4.309322,0.1,-127,330.4,19/12/2015 12:23:49
207138000,48.11566,-4.3093534,0.3,-127,277.1,19/12/2015 12:24:29
207138000,48.11564,-4.3093915,0.3,-127,268.1,19/12/2015 12:24:49
207138000,48.115612,-4.3093815,0.4,-127,108.6,19/12/2015 12:25:49
207138000,48.115612,-4.30939,0.1,-127,273.3,19/12/2015 12:25:58
207138000,48.11561,-4.309365,0.1,-127,114.4,19/12/2015 12:26:28
207138000,48.115597,-4.3093333,0.3,-127,107.7,19/12/2015 12:26:49
207138000,48.11558,-4.3092,0.8,-127,110.4,19/12/2015 12:28:19
207138000,48.115566,-4.30919,0.5,-127,108.9,19/12/2015 12:28:29
207138000,48.115562,-4.3091764,0.3,-127,100.8,19/12/2015 12:28:49
207138000,48.11555,-4.309147,0.2,-127,84.4,19/12/2015 12:29:07
207138000,48.115555,-4.3091,0.3,-127,94.7,19/12/2015 12:29:19
207138000,48.115555,-4.30909,0.2,-127,92.6,19/12/2015 12:29:28
207138000,48.115555,-4.3090816,0.6,-127,112.8,19/12/2015 12:29:37
207138000,48.11556,-4.309078,0.4,-127,314.7,19/12/2015 12:29:49
207138000,48.11555,-4.309067,0.4,-127,119.4,19/12/2015 12:29:58
207138000,48.11553,-4.3090467,0.3,-127,129.5,19/12/2015 12:30:08
207138000,48.115505,-4.3090334,0.2,-127,176.2,19/12/2015 12:30:28
207138000,48.115494,-4.3090467,0.4,-127,154.8,19/12/2015 12:30:37
207138000,48.11548,-4.3090734,0.4,-127,280.6,19/12/2015 12:30:58
207138000,48.115475,-4.309078,0.5,-127,285.4,19/12/2015 12:31:08
207138000,48.11545,-4.3090568,0.1,-127,168.6,19/12/2015 12:31:29
207138000,48.11545,-4.309058,0.1,-127,192.4,19/12/2015 12:31:37
207138000,48.11545,-4.30906,0.1,-127,267.8,19/12/2015 12:31:49
207138000,48.11546,-4.3090367,0.1,-127,281,19/12/2015 12:31:59
207138000,48.11547,-4.3090534,0.2,-127,313.5,19/12/2015 12:32:08
207138000,48.11547,-4.3090334,0.7,-127,117.5,19/12/2015 12:32:19
207138000,48.11548,-4.3090367,0.3,-127,98.6,19/12/2015 12:32:29
207138000,48.11548,-4.309028,0.3,-127,87.3,19/12/2015 12:32:38
