mmsi,lat,long,sog,rot,cog,datetimestamp
227330000,48.17336,-4.7268186,9.3,-127,123.7,11/10/2015 06:01:28
227330000,48.17317,-4.7263317,9,-127,126.1,11/10/2015 06:01:38
227330000,48.172947,-4.725788,9.1,-127,122.4,11/10/2015 06:01:48
227330000,48.172695,-4.725217,9.1,-127,123.2,11/10/2015 06:01:59
227330000,48.172455,-4.724615,9.1,-127,123.1,11/10/2015 06:02:10
227330000,48.17224,-4.7240615,8.9,-127,122.1,11/10/2015 06:02:20
227330000,48.172035,-4.723563,9.4,-127,122.8,11/10/2015 06:02:29
227330000,48.171833,-4.723095,8.8,-127,124.5,11/10/2015 06:02:39
227330000,48.171597,-4.7225432,9.1,-127,127.3,11/10/2015 06:02:48
227330000,48.17109,-4.721405,9.1,-127,125.3,11/10/2015 06:03:09
227330000,48.170845,-4.720878,9.3,-127,123.4,11/10/2015 06:03:20
227330000,48.170635,-4.7204165,9.1,-127,123.5,11/10/2015 06:03:28
227330000,48.170406,-4.719945,9.2,-127,127.3,11/10/2015 06:03:38
227330000,48.17014,-4.719372,9,-127,127.2,11/10/2015 06:03:49
227330000,48.16991,-4.7188315,9.1,-127,128.2,11/10/2015 06:03:59
227330000,48.169655,-4.7182517,9.3,-127,124.8,11/10/2015 06:04:09
227330000,48.16943,-4.71773,9.4,-127,122.5,11/10/2015 06:04:19
227330000,48.16921,-4.7172,8.8,-127,122.9,11/10/2015 06:04:30
227330000,48.16903,-4.716757,9.5,-127,118.9,11/10/2015 06:04:38
227330000,48.16878,-4.716163,9.2,-127,121.8,11/10/2015 06:04:48
227330000,48.16855,-4.7156167,9,-127,119.2,11/10/2015 06:04:59
227330000,48.1683,-4.715035,9,-127,121.4,11/10/2015 06:05:09
227330000,48.16807,-4.7145,9.4,-127,121.6,11/10/2015 06:05:19
227330000,48.167847,-4.7139635,8.9,-127,122.4,11/10/2015 06:05:30
227330000,48.16767,-4.71352,9.3,-127,123,11/10/2015 06:05:38
227330000,48.167427,-4.7129316,9.5,-127,122.9,11/10/2015 06:05:48
227330000,48.167213,-4.712395,8.8,-127,118.5,11/10/2015 06:05:59
227330000,48.16698,-4.7117834,9.1,-127,121.6,11/10/2015 06:06:10
227330000,48.16678,-4.7112465,9.6,-127,117.3,11/10/2015 06:06:19
227330000,48.166565,-4.7107034,8.5,-127,125.2,11/10/2015 06:06:30
227330000,48.1664,-4.710252,9.7,-127,121.3,11/10/2015 06:06:38
227330000,48.166153,-4.70967,8.8,-127,122.8,11/10/2015 06:06:48
227330000,48.16594,-4.70911,9.2,-127,120.3,11/10/2015 06:06:59
227330000,48.165695,-4.70853,9.6,-127,117.6,11/10/2015 06:07:09
227330000,48.165466,-4.7079983,8.9,-127,122,11/10/2015 06:07:19
227330000,48.165245,-4.70746,9.1,-127,122.9,11/10/2015 06:07:30
227330000,48.165077,-4.7070284,9.3,-127,122,11/10/2015 06:07:38
227330000,48.16484,-4.7064466,9.5,-127,121,11/10/2015 06:07:48
227330000,48.16462,-4.705905,8.8,-127,122.4,11/10/2015 06:07:59
227330000,48.164387,-4.705303,9.2,-127,120.8,11/10/2015 06:08:09
227330000,48.164196,-4.7048235,8.7,-127,118.3,11/10/2015 06:08:19
227330000,48.163967,-4.70422,9,-127,122,11/10/2015 06:08:30
227330000,48.163788,-4.7038016,8.7,-127,124.4,11/10/2015 06:08:38
227330000,48.16332,-4.702675,9.4,-127,124.4,11/10/2015 06:08:59
227330000,48.16309,-4.7020783,8.9,-127,125,11/10/2015 06:09:09
227330000,48.162895,-4.701595,9.2,-127,122.3,11/10/2015 06:09:19
227330000,48.16264,-4.701017,8.9,-127,123.1,11/10/2015 06:09:30
227330000,48.16244,-4.70053,9.1,-127,124.7,11/10/2015 06:09:38
227330000,48.16221,-4.700013,8.7,-127,123.3,11/10/2015 06:09:48
227330000,48.161964,-4.6994367,9.1,-127,122.1,11/10/2015 06:09:59
227330000,48.161755,-4.6989565,9.2,-127,120,11/10/2015 06:10:09
227330000,48.161533,-4.6984215,9.1,-127,117.7,11/10/2015 06:10:19
227330000,48.161293,-4.6978416,8.8,-127,124.2,11/10/2015 06:10:30
227330000,48.161095,-4.6973515,9.3,-127,127.5,11/10/2015 06:10:38
227330000,48.16083,-4.696775,9.1,-127,124.3,11/10/2015 06:10:49
227330000,48.1606,-4.6962485,9.3,-127,124.5,11/10/2015 06:10:59
227330000,48.16038,-4.6957965,8.9,-127,122.1,11/10/2015 06:11:09
227330000,48.16015,-4.6952667,8.8,-127,123.9,11/10/2015 06:11:19
227330000,48.15991,-4.694687,9.1,-127,122.9,11/10/2015 06:11:30
227330000,48.159702,-4.69422,8.9,-127,123,11/10/2015 06:11:39
227330000,48.159466,-4.6936417,8.9,-127,124.4,11/10/2015 06:11:50
227330000,48.15925,-4.693105,9.1,-127,124.6,11/10/2015 06:11:59
227330000,48.159046,-4.6926165,9,-127,122.3,11/10/2015 06:12:09
227330000,48.158833,-4.69208,8.9,-127,124.3,11/10/2015 06:12:19
227330000,48.158607,-4.69148,9,-127,122.4,11/10/2015 06:12:29
227330000,48.15842,-4.6910086,9.1,-127,117.9,11/10/2015 06:12:39
227330000,48.15819,-4.6904135,8.8,-127,119.5,11/10/2015 06:12:50
227330000,48.15798,-4.689872,9.4,-127,118.9,11/10/2015 06:12:59
227330000,48.157776,-4.6893816,8.7,-127,122.2,11/10/2015 06:13:09
227330000,48.15756,-4.688835,9.5,-127,120.1,11/10/2015 06:13:19
227330000,48.157333,-4.6882634,9,-127,117.8,11/10/2015 06:13:29
227330000,48.157154,-4.6877565,8.6,-127,120,11/10/2015 06:13:38
227330000,48.156925,-4.687178,9.2,-127,119,11/10/2015 06:13:49
227330000,48.15674,-4.6866865,8.3,-127,125.9,11/10/2015 06:13:59
227330000,48.156532,-4.68614,9.3,-127,122.9,11/10/2015 06:14:09
227330000,48.156315,-4.6855636,8.9,-127,122.4,11/10/2015 06:14:19
227330000,48.156116,-4.685022,8.9,-127,121.1,11/10/2015 06:14:29
227330000,48.155937,-4.6845417,8.7,-127,116.5,11/10/2015 06:14:38
227330000,48.155743,-4.684,8.7,-127,119.6,11/10/2015 06:14:48
227330000,48.155354,-4.68291,9.4,-127,115.7,11/10/2015 06:15:09
227330000,48.15513,-4.6823215,8.6,-127,116.7,11/10/2015 06:15:20
227330000,48.154926,-4.6817617,9.2,-127,116.4,11/10/2015 06:15:29
227330000,48.15473,-4.6812468,8.8,-127,115.2,11/10/2015 06:15:40
227330000,48.15454,-4.6807466,8.7,-127,125.6,11/10/2015 06:15:48
227330000,48.154354,-4.6802235,8.9,-127,121.6,11/10/2015 06:15:58
227330000,48.154156,-4.679675,9.1,-127,120,11/10/2015 06:16:09
227330000,48.15393,-4.6790967,9.2,-127,119.4,11/10/2015 06:16:19
227330000,48.15371,-4.6785564,8.2,-127,124.5,11/10/2015 06:16:29
227330000,48.153507,-4.678012,9.3,-127,120.4,11/10/2015 06:16:40
227330000,48.153313,-4.67756,8.9,-127,120.6,11/10/2015 06:16:48
227330000,48.15309,-4.6770267,8.8,-127,121.3,11/10/2015 06:16:58
227330000,48.152893,-4.676523,9.1,-127,119.4,11/10/2015 06:17:09
227330000,48.15264,-4.6759415,9,-127,118.3,11/10/2015 06:17:19
227330000,48.15243,-4.675403,9,-127,114.3,11/10/2015 06:17:29
227330000,48.15223,-4.67486,8.7,-127,121.1,11/10/2015 06:17:40
227330000,48.152035,-4.6743765,9.2,-127,123.8,11/10/2015 06:17:48
227330000,48.15181,-4.6738634,8.8,-127,122.7,11/10/2015 06:17:58
227330000,48.151592,-4.6733317,8.8,-127,121.3,11/10/2015 06:18:09
227330000,48.151363,-4.6727533,8.9,-127,119.4,11/10/2015 06:18:19
227330000,48.151154,-4.6722283,8.9,-127,120,11/10/2015 06:18:29
227330000,48.150944,-4.671695,8.9,-127,117.8,11/10/2015 06:18:40
227330000,48.150745,-4.6712165,8.6,-127,118.8,11/10/2015 06:18:48
227330000,48.150547,-4.670668,8.9,-127,117.7,11/10/2015 06:18:59
227330000,48.150345,-4.67013,9,-127,117.5,11/10/2015 06:19:09
227330000,48.15014,-4.669585,8.8,-127,118.5,11/10/2015 06:19:19
227330000,48.149925,-4.668995,8.9,-127,120.3,11/10/2015 06:19:29
227330000,48.149734,-4.6684785,8.2,-127,120.9,11/10/2015 06:19:40
227330000,48.149555,-4.668033,8.2,-127,119.8,11/10/2015 06:19:48
227330000,48.14938,-4.6675515,8,-127,121.8,11/10/2015 06:19:59
227330000,48.1492,-4.6670885,7.9,-127,121.6,11/10/2015 06:20:09
227330000,48.149002,-4.666623,7.9,-127,120,11/10/2015 06:20:18
227330000,48.148632,-4.6656284,7.7,-127,119,11/10/2015 06:20:40
227330000,48.148293,-4.6647234,7.8,-127,118.1,11/10/2015 06:20:58
227330000,48.148106,-4.664253,8,-127,116.7,11/10/2015 06:21:09
227330000,48.147934,-4.663775,7.5,-127,119.1,11/10/2015 06:21:18
227330000,48.14757,-4.6627884,7.8,-127,120.1,11/10/2015 06:21:40
227330000,48.147415,-4.6623516,7.8,-127,122.7,11/10/2015 06:21:48
227330000,48.147247,-4.6618834,7.9,-127,122,11/10/2015 06:21:58
227330000,48.147068,-4.661405,7.7,-127,123.8,11/10/2015 06:22:09
227330000,48.146885,-4.66094,7.8,-127,123.2,11/10/2015 06:22:18
227330000,48.146545,-4.66,8,-127,116.5,11/10/2015 06:22:39
227330000,48.146355,-4.659535,7.8,-127,117.9,11/10/2015 06:22:48
227330000,48.14617,-4.6590667,7.6,-127,118.8,11/10/2015 06:22:58
227330000,48.146008,-4.658603,7.5,-127,118.7,11/10/2015 06:23:09
227330000,48.145847,-4.6581783,7.4,-127,117.6,11/10/2015 06:23:18
227330000,48.145546,-4.6573167,7.1,-127,120.6,11/10/2015 06:23:39
227330000,48.14537,-4.656865,7.1,-127,122.1,11/10/2015 06:23:50
227330000,48.14522,-4.6565,7.1,-127,121.1,11/10/2015 06:23:58
227330000,48.145054,-4.65611,6.3,-127,124.8,11/10/2015 06:24:09
227330000,48.1449,-4.6556816,6.9,-127,124.2,11/10/2015 06:24:19
227330000,48.144733,-4.655295,7.3,-127,122.9,11/10/2015 06:24:29
227330000,48.144547,-4.654905,6.7,-127,122.1,11/10/2015 06:24:39
227330000,48.14435,-4.6544633,7.1,-127,121.7,11/10/2015 06:24:50
227330000,48.14418,-4.6541166,6.7,-127,123.1,11/10/2015 06:24:59
227330000,48.143993,-4.6537166,6.9,-127,124.1,11/10/2015 06:25:09
227330000,48.14384,-4.6533084,6.9,-127,121.9,11/10/2015 06:25:18
227330000,48.143684,-4.6528916,6.2,-127,123.7,11/10/2015 06:25:29
227330000,48.14353,-4.652475,6.9,-127,121.2,11/10/2015 06:25:39
227330000,48.143333,-4.652048,7,-127,119.6,11/10/2015 06:25:50
227330000,48.143055,-4.651272,7,-127,119.8,11/10/2015 06:26:09
227330000,48.1429,-4.650873,6.9,-127,117.5,11/10/2015 06:26:18
227330000,48.14274,-4.6504717,6.8,-127,116,11/10/2015 06:26:29
227330000,48.142574,-4.65008,6.8,-127,119.6,11/10/2015 06:26:39
227330000,48.1424,-4.6496415,6.8,-127,118.1,11/10/2015 06:26:50
227330000,48.1421,-4.648878,6.6,-127,124.2,11/10/2015 06:27:10
227330000,48.14192,-4.6484284,6.8,-127,121.5,11/10/2015 06:27:20
227330000,48.14178,-4.6480618,7.1,-127,118.6,11/10/2015 06:27:29
227330000,48.141613,-4.647655,7,-127,118.8,11/10/2015 06:27:39
227330000,48.14146,-4.6472583,6.6,-127,122.7,11/10/2015 06:27:48
227330000,48.1413,-4.64684,6.3,-127,125.5,11/10/2015 06:27:59
227330000,48.14114,-4.646435,7.2,-127,123.5,11/10/2015 06:28:10
227330000,48.140972,-4.6460032,7.1,-127,121.9,11/10/2015 06:28:20
227330000,48.140827,-4.6456285,6.6,-127,120.8,11/10/2015 06:28:29
227330000,48.140667,-4.645223,7,-127,119.3,11/10/2015 06:28:39
227330000,48.140507,-4.6448236,6.5,-127,122.1,11/10/2015 06:28:48
227330000,48.140343,-4.6444135,6.6,-127,119.8,11/10/2015 06:28:59
227330000,48.140194,-4.6440134,6.9,-127,121.6,11/10/2015 06:29:09
227330000,48.140015,-4.64357,6.8,-127,120,11/10/2015 06:29:20
227330000,48.13986,-4.6431985,6.5,-127,122.6,11/10/2015 06:29:29
227330000,48.139694,-4.6427884,6.6,-127,121.3,11/10/2015 06:29:39
227330000,48.139534,-4.642375,6.7,-127,124,11/10/2015 06:29:48
227330000,48.139378,-4.641967,7,-127,120.6,11/10/2015 06:29:58
227330000,48.139217,-4.641568,6.5,-127,124.1,11/10/2015 06:30:09
227330000,48.13904,-4.641122,6.3,-127,123.8,11/10/2015 06:30:20
227330000,48.1389,-4.640762,6.8,-127,119.3,11/10/2015 06:30:29
227330000,48.138756,-4.640362,6.8,-127,120.3,11/10/2015 06:30:39
227330000,48.138607,-4.639963,6.7,-127,118.9,11/10/2015 06:30:48
227330000,48.138447,-4.6395636,6.5,-127,118,11/10/2015 06:30:58
227330000,48.138294,-4.63917,6.8,-127,121.3,11/10/2015 06:31:09
227330000,48.138134,-4.638735,6.3,-127,115.8,11/10/2015 06:31:20
227330000,48.13804,-4.6383266,6.7,-127,103.1,11/10/2015 06:31:29
227330000,48.13798,-4.637905,6.6,-127,95.1,11/10/2015 06:31:39
227330000,48.137966,-4.637473,6.2,-127,89.6,11/10/2015 06:31:49
227330000,48.137966,-4.637035,6.5,-127,86.6,11/10/2015 06:31:58
227330000,48.137985,-4.636582,6.3,-127,84.1,11/10/2015 06:32:09
227330000,48.138012,-4.636075,6.5,-127,88.3,11/10/2015 06:32:20
227330000,48.137997,-4.635665,6.7,-127,96.2,11/10/2015 06:32:29
227330000,48.13792,-4.6352215,6.4,-127,108.2,11/10/2015 06:32:39
227330000,48.137733,-4.63436,6.5,-127,110.6,11/10/2015 06:32:59
227330000,48.13762,-4.633937,6.7,-127,113.3,11/10/2015 06:33:09
227330000,48.1375,-4.63351,6.5,-127,113.7,11/10/2015 06:33:18
227330000,48.13738,-4.633078,6.7,-127,112.9,11/10/2015 06:33:29
227330000,48.137253,-4.6326666,6.8,-127,113.5,11/10/2015 06:33:39
227330000,48.137123,-4.632245,6.7,-127,113.8,11/10/2015 06:33:48
227330000,48.136993,-4.6318235,6.7,-127,115.3,11/10/2015 06:33:59
227330000,48.136868,-4.631408,6.4,-127,112.9,11/10/2015 06:34:09
227330000,48.136757,-4.6309714,6.6,-127,110.2,11/10/2015 06:34:19
227330000,48.136646,-4.63055,6.8,-127,112,11/10/2015 06:34:29
227330000,48.136528,-4.630115,6.4,-127,116,11/10/2015 06:34:40
227330000,48.13641,-4.629697,6.8,-127,112.8,11/10/2015 06:34:48
227330000,48.136288,-4.629275,6.4,-127,114.2,11/10/2015 06:34:58
227330000,48.136166,-4.628852,6.8,-127,113.5,11/10/2015 06:35:09
227330000,48.136044,-4.6284266,6.7,-127,114.5,11/10/2015 06:35:19
227330000,48.13592,-4.628,6.6,-127,114.5,11/10/2015 06:35:29
227330000,48.135807,-4.6275716,6.8,-127,111,11/10/2015 06:35:38
227330000,48.135685,-4.6271434,6.6,-127,113,11/10/2015 06:35:49
227330000,48.135567,-4.6267233,6.3,-127,111.7,11/10/2015 06:35:58
227330000,48.13546,-4.62628,6.2,-127,110.4,11/10/2015 06:36:09
227330000,48.135353,-4.625847,6.8,-127,111.9,11/10/2015 06:36:19
227330000,48.13524,-4.62542,6.6,-127,112.5,11/10/2015 06:36:29
227330000,48.13512,-4.624992,6.4,-127,115.1,11/10/2015 06:36:39
227330000,48.134995,-4.62457,6.3,-127,117.3,11/10/2015 06:36:49
227330000,48.134846,-4.624105,6.6,-127,116.7,11/10/2015 06:37:00
227330000,48.13474,-4.6237335,6.5,-127,116,11/10/2015 06:37:09
227330000,48.13462,-4.6233,6.7,-127,114.5,11/10/2015 06:37:18
227330000,48.1345,-4.62288,6.6,-127,113.5,11/10/2015 06:37:29
227330000,48.13438,-4.62243,6.6,-127,111,11/10/2015 06:37:38
227330000,48.134274,-4.6220016,7.4,-127,107.1,11/10/2015 06:37:49
227330000,48.134155,-4.6215315,6.5,-127,109.7,11/10/2015 06:38:00
227330000,48.134052,-4.6211367,6.7,-127,112.3,11/10/2015 06:38:09
227330000,48.13394,-4.62072,6.8,-127,112.9,11/10/2015 06:38:18
227330000,48.13382,-4.620293,6.5,-127,111.3,11/10/2015 06:38:29
227330000,48.133713,-4.619855,6.8,-127,110.5,11/10/2015 06:38:38
227330000,48.1336,-4.6194234,6.8,-127,112.2,11/10/2015 06:38:49
227330000,48.133366,-4.6185718,6.5,-127,112.9,11/10/2015 06:39:09
227330000,48.13324,-4.618087,6.8,-127,110.6,11/10/2015 06:39:19
227330000,48.133137,-4.617715,7.1,-127,111.2,11/10/2015 06:39:29
227330000,48.13302,-4.617285,6.3,-127,113.9,11/10/2015 06:39:38
227330000,48.1329,-4.61685,6.8,-127,112,11/10/2015 06:39:49
227330000,48.132767,-4.616385,6.9,-127,112.2,11/10/2015 06:40:00
227330000,48.13266,-4.615995,7,-127,112.1,11/10/2015 06:40:08
227330000,48.13244,-4.6151385,6,-127,110.1,11/10/2015 06:40:29
227330000,48.132347,-4.614695,7,-127,105.6,11/10/2015 06:40:39
227330000,48.132275,-4.6142583,6.7,-127,104.8,11/10/2015 06:40:49
227330000,48.132225,-4.613845,6.3,-127,101.9,11/10/2015 06:40:58
227330000,48.132145,-4.61335,6.6,-127,99.3,11/10/2015 06:41:08
227330000,48.132103,-4.6128483,7.2,-127,99.1,11/10/2015 06:41:20
227330000,48.132072,-4.612448,6.3,-127,98.7,11/10/2015 06:41:29
227330000,48.132034,-4.6119833,6.5,-127,97.5,11/10/2015 06:41:39
227330000,48.131992,-4.6115417,6.5,-127,97,11/10/2015 06:41:49
227330000,48.13196,-4.6111317,6.5,-127,97.7,11/10/2015 06:41:58
227330000,48.13192,-4.610628,6.8,-127,98.3,11/10/2015 06:42:09
227330000,48.13184,-4.6097364,6.7,-127,98.8,11/10/2015 06:42:29
227330000,48.131794,-4.609295,6.6,-127,97,11/10/2015 06:42:39
227330000,48.13175,-4.6088567,6.5,-127,98,11/10/2015 06:42:48
227330000,48.1317,-4.6084533,6.8,-127,98.8,11/10/2015 06:42:58
227330000,48.131653,-4.607967,6.6,-127,98.2,11/10/2015 06:43:09
227330000,48.131516,-4.606623,6.5,-127,98.8,11/10/2015 06:43:39
227330000,48.131474,-4.60617,6.5,-127,98.2,11/10/2015 06:43:48
227330000,48.13143,-4.6057634,6.6,-127,99.2,11/10/2015 06:43:58
227330000,48.131374,-4.60527,6.6,-127,99.2,11/10/2015 06:44:09
227330000,48.13124,-4.604385,6.7,-127,101,11/10/2015 06:44:29
227330000,48.131184,-4.6039414,6.2,-127,101.7,11/10/2015 06:44:39
227330000,48.131065,-4.6030784,6.9,-127,99.5,11/10/2015 06:44:58
227330000,48.131012,-4.602598,6,-127,100.9,11/10/2015 06:45:08
227330000,48.13098,-4.6022267,6.2,-127,94.8,11/10/2015 06:45:18
227330000,48.130955,-4.601785,5.9,-127,92.6,11/10/2015 06:45:29
227330000,48.130947,-4.601392,5.9,-127,93.2,11/10/2015 06:45:39
227330000,48.130928,-4.601005,5.4,-127,93.6,11/10/2015 06:45:49
227330000,48.13091,-4.60063,5.4,-127,91.6,11/10/2015 06:45:58
227330000,48.130898,-4.600197,6,-127,91.8,11/10/2015 06:46:08
227330000,48.13088,-4.5998783,6,-127,95.8,11/10/2015 06:46:19
227330000,48.130863,-4.5994434,5.7,-127,94.8,11/10/2015 06:46:29
227330000,48.13084,-4.59905,5.8,-127,94.6,11/10/2015 06:46:39
227330000,48.13082,-4.5986633,5.4,-127,93,11/10/2015 06:46:48
227330000,48.1308,-4.598312,5.6,-127,91.3,11/10/2015 06:46:58
227330000,48.1308,-4.597893,5.7,-127,90.1,11/10/2015 06:47:08
227330000,48.1308,-4.597545,5.3,-127,89.8,11/10/2015 06:47:19
227330000,48.130787,-4.5971217,6,-127,91.6,11/10/2015 06:47:29
227330000,48.13077,-4.596745,5.7,-127,96.1,11/10/2015 06:47:40
227330000,48.130745,-4.596355,5.6,-127,94.1,11/10/2015 06:47:48
227330000,48.13073,-4.596007,5.3,-127,93.7,11/10/2015 06:47:58
227330000,48.13071,-4.595528,5.1,-127,91.2,11/10/2015 06:48:09
227330000,48.130695,-4.5952134,6.4,-127,92.8,11/10/2015 06:48:18
227330000,48.130684,-4.5948033,5.7,-127,94.2,11/10/2015 06:48:29
227330000,48.13067,-4.5944,5.2,-127,93.8,11/10/2015 06:48:39
227330000,48.130653,-4.5940084,5.9,-127,93.2,11/10/2015 06:48:49
227330000,48.130634,-4.593653,5.4,-127,96.2,11/10/2015 06:48:58
227330000,48.130585,-4.5928884,5.5,-127,95,11/10/2015 06:49:18
227330000,48.13056,-4.59246,5.5,-127,93.7,11/10/2015 06:49:29
227330000,48.13054,-4.592067,5.7,-127,94.8,11/10/2015 06:49:39
227330000,48.13052,-4.591632,5.8,-127,93.6,11/10/2015 06:49:49
227330000,48.130512,-4.591275,5.6,-127,93.9,11/10/2015 06:49:59
227330000,48.130505,-4.590843,5.5,-127,95.8,11/10/2015 06:50:09
227330000,48.13049,-4.590525,5.7,-127,93.4,11/10/2015 06:50:18
227330000,48.130474,-4.590083,5.4,-127,95.2,11/10/2015 06:50:29
227330000,48.13043,-4.5892615,6,-127,94.8,11/10/2015 06:50:49
227330000,48.130394,-4.5884666,5.5,-127,94.2,11/10/2015 06:51:10
227330000,48.130367,-4.588065,5.3,-127,97.4,11/10/2015 06:51:20
227330000,48.13035,-4.58772,6,-127,99.1,11/10/2015 06:51:29
227330000,48.13032,-4.587332,5.9,-127,95.8,11/10/2015 06:51:39
227330000,48.130272,-4.5865564,5.8,-127,96.2,11/10/2015 06:51:59
227330000,48.130234,-4.5857368,5.3,-127,95,11/10/2015 06:52:20
227330000,48.13022,-4.58537,5.5,-127,93.7,11/10/2015 06:52:29
227330000,48.1302,-4.58498,6,-127,94.1,11/10/2015 06:52:39
227330000,48.130184,-4.584555,5.7,-127,93.3,11/10/2015 06:52:50
227330000,48.13017,-4.584192,5.5,-127,95.4,11/10/2015 06:52:59
227330000,48.130154,-4.583753,5.6,-127,93.5,11/10/2015 06:53:09
227330000,48.13014,-4.5833635,5.9,-127,92.7,11/10/2015 06:53:20
227330000,48.130108,-4.58261,5.8,-127,92.9,11/10/2015 06:53:39
227330000,48.130085,-4.5821714,5.6,-127,93.5,11/10/2015 06:53:49
227330000,48.130074,-4.581815,6.1,-127,94.6,11/10/2015 06:53:59
227330000,48.130054,-4.5813866,6,-127,95.2,11/10/2015 06:54:09
227330000,48.13003,-4.580993,5.6,-127,97.7,11/10/2015 06:54:20
227330000,48.13,-4.58064,5.5,-127,97.4,11/10/2015 06:54:29
227330000,48.129967,-4.580245,5.7,-127,95.7,11/10/2015 06:54:39
227330000,48.12994,-4.5798135,5.9,-127,94.8,11/10/2015 06:54:49
227330000,48.129925,-4.5794683,5.6,-127,95.3,11/10/2015 06:54:59
227330000,48.129906,-4.579105,5.3,-127,94.6,11/10/2015 06:55:08
227330000,48.129887,-4.578632,5.8,-127,91.6,11/10/2015 06:55:20
227330000,48.129868,-4.578292,5.8,-127,94.4,11/10/2015 06:55:29
227330000,48.129845,-4.577895,5.5,-127,95.6,11/10/2015 06:55:39
227330000,48.129814,-4.5775433,6.2,-127,96.3,11/10/2015 06:55:48
227330000,48.129787,-4.57711,5.5,-127,96.2,11/10/2015 06:55:59
227330000,48.12977,-4.5767484,5.7,-127,94,11/10/2015 06:56:08
227330000,48.12974,-4.5762734,5.7,-127,93.7,11/10/2015 06:56:20
227330000,48.12972,-4.575918,5.8,-127,95.7,11/10/2015 06:56:29
227330000,48.129696,-4.5754933,5.6,-127,95.4,11/10/2015 06:56:40
227330000,48.129665,-4.5747333,6.4,-127,91.1,11/10/2015 06:56:59
227330000,48.129654,-4.5743885,5.3,-127,95.7,11/10/2015 06:57:08
227330000,48.129635,-4.5739036,5.3,-127,95.6,11/10/2015 06:57:20
227330000,48.12961,-4.5735483,6.1,-127,93.8,11/10/2015 06:57:29
227330000,48.12958,-4.5731215,5.7,-127,97.9,11/10/2015 06:57:40
227330000,48.129414,-4.570443,5,-127,92.2,11/10/2015 06:58:48
227330000,48.12939,-4.5700016,5.5,-127,91.7,11/10/2015 06:58:58
227330000,48.12937,-4.569657,6.1,-127,93.9,11/10/2015 06:59:08
227330000,48.12934,-4.569185,5.8,-127,93.8,11/10/2015 06:59:19
227330000,48.12932,-4.568828,5.6,-127,92.3,11/10/2015 06:59:28
227330000,48.12929,-4.568392,5.3,-127,96.1,11/10/2015 06:59:40
227330000,48.129272,-4.5680833,5.6,-127,97.1,11/10/2015 06:59:48
227330000,48.129242,-4.5676465,5.3,-127,95.9,11/10/2015 06:59:58
227330000,48.1292,-4.566815,6.1,-127,95.1,11/10/2015 07:00:19
227330000,48.12919,-4.5664635,6,-127,93.9,11/10/2015 07:00:29
227330000,48.129166,-4.5660315,5.7,-127,94.6,11/10/2015 07:00:40
227330000,48.12911,-4.564872,5.2,-127,94.8,11/10/2015 07:01:09
227330000,48.129086,-4.5644417,6,-127,92.8,11/10/2015 07:01:19
227330000,48.128967,-4.5629134,5.7,-127,97.8,11/10/2015 07:01:58
227330000,48.128914,-4.562102,5.1,-127,95.5,11/10/2015 07:02:19
227330000,48.128872,-4.5613265,5.7,-127,91.6,11/10/2015 07:02:39
227330000,48.12886,-4.561002,5.5,-127,96.3,11/10/2015 07:02:48
227330000,48.128654,-4.557485,5.7,-127,94.1,11/10/2015 07:04:18
227330000,48.1286,-4.556628,5.7,-127,95.1,11/10/2015 07:04:39
227330000,48.128494,-4.55514,5.8,-127,95.9,11/10/2015 07:05:18
