mmsi,lat,long,sog,rot,cog,datetimestamp
227364000,48.021824,-4.7583385,6.9,0,134.5,14/10/2015 10:40:45
227364000,48.021626,-4.7580185,7,0,133.4,14/10/2015 10:40:55
227364000,48.02141,-4.7576585,7,-126,132.9,14/10/2015 10:41:05
227364000,48.02119,-4.7572517,6.9,127,130.8,14/10/2015 10:41:16
227364000,48.020992,-4.7569184,7,127,130.7,14/10/2015 10:41:25
227364000,48.02077,-4.7565484,6.8,0,131.5,14/10/2015 10:41:36
227364000,48.020554,-4.7561865,6.9,127,131.5,14/10/2015 10:41:45
227364000,48.020382,-4.7558784,6.7,127,131,14/10/2015 10:41:55
227364000,48.02017,-4.755513,6.8,127,131,14/10/2015 10:42:05
227364000,48.01993,-4.755155,6.7,0,132.8,14/10/2015 10:42:16
227364000,48.019726,-4.7548485,6.8,0,134.1,14/10/2015 10:42:25
227364000,48.01949,-4.754482,6.7,0,133.5,14/10/2015 10:42:35
227364000,48.019268,-4.754135,6.8,127,133.7,14/10/2015 10:42:45
227364000,48.019062,-4.7538466,6.8,0,135,14/10/2015 10:42:55
227364000,48.01882,-4.7535334,6.8,-126,137.1,14/10/2015 10:43:05
227364000,48.01857,-4.75317,6.8,-126,136.7,14/10/2015 10:43:16
227364000,48.01836,-4.7528768,6.9,0,136.5,14/10/2015 10:43:25
227364000,48.01787,-4.752197,6.8,-126,136.6,14/10/2015 10:43:45
227364000,48.017654,-4.751857,6.8,0,135.2,14/10/2015 10:43:55
227364000,48.01746,-4.7515483,6.8,0,134.4,14/10/2015 10:44:05
227364000,48.017235,-4.751157,6.8,0,132.6,14/10/2015 10:44:16
227364000,48.017048,-4.750835,6.8,0,131.4,14/10/2015 10:44:25
227364000,48.016834,-4.750428,6.8,0,130.2,14/10/2015 10:44:35
227364000,48.01664,-4.750075,6.8,127,129.9,14/10/2015 10:44:45
227364000,48.016434,-4.749727,6.8,0,130.8,14/10/2015 10:44:56
227364000,48.016247,-4.7494183,6.7,0,131.4,14/10/2015 10:45:05
227364000,48.016014,-4.749037,6.7,0,131.8,14/10/2015 10:45:16
227364000,48.01582,-4.748727,6.7,-126,132.6,14/10/2015 10:45:25
227364000,48.015587,-4.748347,6.7,127,132.3,14/10/2015 10:45:35
227364000,48.01536,-4.7480183,6.7,127,134,14/10/2015 10:45:45
227364000,48.01513,-4.747697,6.8,127,135.2,14/10/2015 10:45:55
227364000,48.01491,-4.747423,6.8,0,137,14/10/2015 10:46:05
227364000,48.014652,-4.747075,6.8,0,137.9,14/10/2015 10:46:15
227364000,48.01444,-4.74679,6.8,127,138,14/10/2015 10:46:25
227364000,48.01418,-4.7464466,6.8,-126,138.6,14/10/2015 10:46:36
227364000,48.01372,-4.7457767,6.9,0,136.1,14/10/2015 10:46:55
227364000,48.01353,-4.7454734,6.9,-126,135.2,14/10/2015 10:47:05
227364000,48.013306,-4.7450833,6.8,0,132.9,14/10/2015 10:47:15
227364000,48.013123,-4.7447467,6.8,127,131.3,14/10/2015 10:47:25
227364000,48.012455,-4.743642,6.9,-126,131.8,14/10/2015 10:47:56
227364000,48.011806,-4.742575,6.9,0,132.4,14/10/2015 10:48:26
227364000,48.011333,-4.741855,6.9,0,134.3,14/10/2015 10:48:46
227364000,48.011147,-4.7415767,7,0,134.4,14/10/2015 10:48:55
227364000,48.010868,-4.7411785,7,0,135.6,14/10/2015 10:49:06
227364000,48.01066,-4.7408834,6.9,0,135.8,14/10/2015 10:49:15
227364000,48.01042,-4.7405515,7,0,136.2,14/10/2015 10:49:26
227364000,48.009926,-4.739855,7,0,136.9,14/10/2015 10:49:47
227364000,48.006153,-4.733945,6.9,127,134.3,14/10/2015 10:52:36
227364000,48.00527,-4.732607,6.9,0,134,14/10/2015 10:53:16
227364000,48.005077,-4.73225,7.1,-126,131.8,14/10/2015 10:53:25
227364000,48.00395,-4.73046,7,127,134.2,14/10/2015 10:54:16
227364000,48.003735,-4.73016,7,0,135.8,14/10/2015 10:54:25
227364000,48.00274,-4.728775,6.9,0,136.2,14/10/2015 10:55:06
227364000,48.002533,-4.72845,7.2,0,135.3,14/10/2015 10:55:16
227364000,48.00234,-4.7281384,7,127,134.3,14/10/2015 10:55:25
227364000,48.00186,-4.7273765,7.1,0,132.9,14/10/2015 10:55:46
227364000,48.00104,-4.72589,7.1,0,129.3,14/10/2015 10:56:25
227364000,48.00038,-4.7247815,7.1,0,131.4,14/10/2015 10:56:55
227364000,48.00013,-4.724355,7,0,131.4,14/10/2015 10:57:07
227364000,47.99902,-4.7226515,7.1,0,134.5,14/10/2015 10:57:55
227364000,47.998528,-4.7219086,7.2,0,134.4,14/10/2015 10:58:16
227364000,47.99829,-4.7215533,7.2,0,135,14/10/2015 10:58:26
227364000,47.99808,-4.7212415,7.2,0,134.7,14/10/2015 10:58:35
227364000,47.99519,-4.7164116,7.2,0,133.8,14/10/2015 11:00:45
227364000,47.994427,-4.71534,7.3,127,136.1,14/10/2015 11:01:16
227364000,47.994186,-4.714965,7.3,-126,135,14/10/2015 11:01:26
227364000,47.99392,-4.714585,7.3,0,135.4,14/10/2015 11:01:37
227364000,47.993732,-4.7142816,7.3,-126,134.5,14/10/2015 11:01:45
227364000,47.992535,-4.712355,7.3,127,131.2,14/10/2015 11:02:36
227364000,47.992336,-4.7120466,7.5,-126,132,14/10/2015 11:02:45
227364000,47.992107,-4.71169,7.3,0,133.2,14/10/2015 11:02:55
227364000,47.991833,-4.71127,7.5,0,134,14/10/2015 11:03:06
227364000,47.991566,-4.7108784,7.4,0,135.1,14/10/2015 11:03:16
227364000,47.99135,-4.710535,7.5,0,134.2,14/10/2015 11:03:26
227364000,47.991074,-4.710155,7.4,127,135.2,14/10/2015 11:03:36
227364000,47.99062,-4.7095084,7.5,0,136,14/10/2015 11:03:55
227364000,47.990356,-4.709095,7.5,0,135,14/10/2015 11:04:06
227364000,47.98988,-4.7083383,7.5,-126,133.9,14/10/2015 11:04:26
227364000,47.989204,-4.707225,7.5,127,132.3,14/10/2015 11:04:55
227364000,47.98796,-4.705235,7.6,0,133.9,14/10/2015 11:05:46
227364000,47.98749,-4.7045283,7.6,127,134.6,14/10/2015 11:06:06
227364000,47.984123,-4.69914,7.5,127,131.4,14/10/2015 11:08:26
227364000,47.983906,-4.6987815,7.6,0,131.5,14/10/2015 11:08:35
227364000,47.98319,-4.6977315,7.5,0,135.1,14/10/2015 11:09:05
227364000,47.98291,-4.69734,7.5,-126,136.1,14/10/2015 11:09:16
227364000,47.982403,-4.6966166,7.5,0,136.2,14/10/2015 11:09:35
227364000,47.98212,-4.6962385,7.5,-126,137.1,14/10/2015 11:09:46
227364000,47.981674,-4.6955814,7.5,0,135.9,14/10/2015 11:10:05
227364000,47.981415,-4.695142,7.6,0,133.8,14/10/2015 11:10:16
227364000,47.980736,-4.69395,7.5,127,130.5,14/10/2015 11:10:46
227364000,47.979767,-4.69236,7.5,127,133.2,14/10/2015 11:11:27
227364000,47.97777,-4.689417,7.7,0,135.7,14/10/2015 11:12:46
227364000,47.977028,-4.6882935,7.6,0,135.4,14/10/2015 11:13:16
227364000,47.97674,-4.687868,7.8,0,135.3,14/10/2015 11:13:26
227364000,47.976513,-4.68755,7.7,127,135.7,14/10/2015 11:13:35
227364000,47.976257,-4.6871715,7.7,-126,135.4,14/10/2015 11:13:46
227364000,47.976017,-4.6867886,7.7,0,133.9,14/10/2015 11:13:56
227364000,47.974827,-4.684725,7.7,127,131.1,14/10/2015 11:14:46
227364000,47.97412,-4.6835766,7.8,0,133,14/10/2015 11:15:16
227364000,47.97384,-4.683165,7.7,0,134.1,14/10/2015 11:15:27
227364000,47.97358,-4.6827817,7.8,0,134.5,14/10/2015 11:15:36
227364000,47.97332,-4.682405,7.8,0,135,14/10/2015 11:15:46
227364000,47.973087,-4.6820717,7.8,-126,135.8,14/10/2015 11:15:56
227364000,47.972313,-4.6809835,7.9,0,136.2,14/10/2015 11:16:25
227364000,47.971752,-4.680135,7.9,0,135.2,14/10/2015 11:16:46
227364000,47.970314,-4.6776867,7.9,0,130.7,14/10/2015 11:17:46
227364000,47.970093,-4.6773067,7.9,0,131,14/10/2015 11:17:56
227364000,47.96983,-4.676855,7.9,0,130.8,14/10/2015 11:18:06
227364000,47.969574,-4.67646,7.9,-126,132.6,14/10/2015 11:18:16
227364000,47.96938,-4.6761384,7.9,0,132.4,14/10/2015 11:18:25
227364000,47.96856,-4.674977,7.9,0,136.6,14/10/2015 11:18:55
227364000,47.968307,-4.674627,8.1,-126,136.8,14/10/2015 11:19:05
227364000,47.967766,-4.673855,8.2,-126,136.2,14/10/2015 11:19:25
227364000,47.965706,-4.6705484,8,127,132.2,14/10/2015 11:20:45
227364000,47.96522,-4.669773,8.1,127,133.1,14/10/2015 11:21:05
227364000,47.97734,-4.66429,9,127,321.9,19/10/2015 11:19:22
227364000,47.98956,-4.6792,9.2,-126,324.3,19/10/2015 11:25:42
227364000,48.000145,-4.69154,9.6,0,320.5,19/10/2015 11:30:51
227364000,48.00109,-4.69295,9.6,-126,315.7,19/10/2015 11:31:22
227364000,48.001705,-4.693975,9.6,0,312.9,19/10/2015 11:31:43
227364000,48.00236,-4.694975,9.6,127,314,19/10/2015 11:32:03
227364000,48.00688,-4.701433,9.7,0,313.8,19/10/2015 11:34:23
227364000,48.007854,-4.7029333,9.8,0,314.5,19/10/2015 11:34:53
227364000,48.008137,-4.7033715,9.8,0,314.5,19/10/2015 11:35:03
227364000,48.008793,-4.7042985,9.8,0,316.1,19/10/2015 11:35:23
227364000,48.010468,-4.706617,9.9,-126,316.4,19/10/2015 11:36:13
227364000,48.017025,-4.71818,10,127,306.1,19/10/2015 11:39:52
227364000,48.0179,-4.71979,10,0,309,19/10/2015 11:40:23
227364000,48.018166,-4.720255,10,-126,309.9,19/10/2015 11:40:32
227364000,48.01904,-4.721928,9.9,0,308.1,19/10/2015 11:41:03
227364000,48.019608,-4.7229633,9.8,0,308.8,19/10/2015 11:41:23
227364000,48.02618,-4.7379217,9.9,0,300.5,19/10/2015 11:45:42
227364000,48.026653,-4.739185,10,0,299.4,19/10/2015 11:46:03
227364000,48.02686,-4.7397165,9.9,127,299.5,19/10/2015 11:46:12
227364000,48.02706,-4.740257,9.9,-126,299.5,19/10/2015 11:46:22
227364000,48.027275,-4.740852,9.9,0,299,19/10/2015 11:46:31
227364000,48.027527,-4.741483,9.8,-126,299.9,19/10/2015 11:46:42
227364000,48.02774,-4.7420716,9.7,127,299.1,19/10/2015 11:46:53
227364000,48.02798,-4.7426314,9.6,127,300.6,19/10/2015 11:47:02
227364000,48.028217,-4.7431965,9.7,127,301.5,19/10/2015 11:47:12
227364000,48.028446,-4.7436833,9.6,0,303,19/10/2015 11:47:22
227364000,48.0287,-4.7442117,9.5,-126,304.2,19/10/2015 11:47:31
227364000,48.028954,-4.7448235,9.5,0,303.2,19/10/2015 11:47:42
227364000,48.029205,-4.745365,9.5,-126,303.9,19/10/2015 11:47:53
227364000,48.029427,-4.745927,9.4,0,302,19/10/2015 11:48:02
227364000,48.029633,-4.746495,9.4,127,300.3,19/10/2015 11:48:12
227364000,48.02982,-4.74701,9.4,0,299.3,19/10/2015 11:48:21
227364000,48.029995,-4.747595,9.4,127,296.6,19/10/2015 11:48:32
227364000,48.030186,-4.748215,9.3,127,295.8,19/10/2015 11:48:42
227364000,48.0304,-4.7487617,9.2,127,297.9,19/10/2015 11:48:53
227364000,48.031395,-4.7507715,9.3,0,306.4,19/10/2015 11:49:32
227364000,48.03166,-4.7513485,9.2,127,305.2,19/10/2015 11:49:42
227364000,48.0319,-4.7518682,9.2,0,304.9,19/10/2015 11:49:53
227364000,48.03212,-4.7523932,9,0,303.1,19/10/2015 11:50:02
227364000,48.032307,-4.752937,8.9,127,300.2,19/10/2015 11:50:12
227364000,48.03248,-4.753422,8.9,-126,299.2,19/10/2015 11:50:21
227364000,48.032646,-4.75397,8.8,127,297.3,19/10/2015 11:50:31
227364000,48.03284,-4.7545033,8.8,0,297,19/10/2015 11:50:42
227364000,48.033028,-4.7551117,8.8,0,296.2,19/10/2015 11:50:53
227364000,48.03324,-4.75564,8.9,-126,298.3,19/10/2015 11:51:02
227364000,48.03343,-4.7561216,8.9,127,299.3,19/10/2015 11:51:12
227364000,48.03368,-4.756612,8.9,-126,303.4,19/10/2015 11:51:21
227364000,48.033928,-4.7571335,9.1,127,304.2,19/10/2015 11:51:31
227364000,48.03422,-4.7576165,9.2,0,308,19/10/2015 11:51:42
227364000,48.03454,-4.75814,9.3,0,310.5,19/10/2015 11:51:53
227364000,48.034836,-4.7586117,9.3,0,311.8,19/10/2015 11:52:02
227364000,48.03512,-4.7590265,9.4,0,312.3,19/10/2015 11:52:12
227364000,48.03586,-4.760598,9.3,127,306.4,19/10/2015 11:52:42
227364000,48.03663,-4.762165,9.4,127,305.1,19/10/2015 11:53:12
227364000,48.036892,-4.7627435,9.3,0,304.9,19/10/2015 11:53:22
227364000,48.0371,-4.7632384,9.4,0,303.5,19/10/2015 11:53:32
227364000,48.037354,-4.763755,9.3,127,304.7,19/10/2015 11:53:42
227364000,48.037636,-4.7643166,9.2,-126,306.3,19/10/2015 11:53:53
227364000,48.037888,-4.76482,9.2,0,306.1,19/10/2015 11:54:02
227364000,48.03811,-4.765285,9.2,0,305.8,19/10/2015 11:54:12
227364000,48.03837,-4.765855,9.2,0,304.7,19/10/2015 11:54:22
227364000,48.038586,-4.7662835,9,127,305.8,19/10/2015 11:54:32
227364000,48.0388,-4.7667985,8.8,-126,305,19/10/2015 11:54:42
227364000,48.039066,-4.7673216,8.8,0,305.2,19/10/2015 11:54:53
227364000,48.039307,-4.7678185,8.8,0,305.5,19/10/2015 11:55:02
227364000,48.03954,-4.768325,8.9,0,305.4,19/10/2015 11:55:12
227364000,48.03977,-4.76885,8.9,0,303.9,19/10/2015 11:55:22
227364000,48.039978,-4.7693067,8.9,0,304.3,19/10/2015 11:55:32
227364000,48.04022,-4.7698817,8.9,0,304.2,19/10/2015 11:55:43
227364000,48.04044,-4.77039,8.9,127,302.3,19/10/2015 11:55:53
227364000,48.04067,-4.7708817,8.8,0,303.6,19/10/2015 11:56:02
227364000,48.04112,-4.7718935,8.8,0,303.8,19/10/2015 11:56:22
227364000,48.041332,-4.7724133,8.8,-126,302.7,19/10/2015 11:56:32
227364000,48.041553,-4.7729216,8.8,-126,302.6,19/10/2015 11:56:43
227364000,48.04178,-4.773423,8.8,-126,303.4,19/10/2015 11:56:53
227364000,48.04199,-4.77394,8.8,127,302.6,19/10/2015 11:57:03
227364000,48.042206,-4.774435,8.7,0,303,19/10/2015 11:57:12
227364000,48.04264,-4.7754483,8.7,127,302,19/10/2015 11:57:32
227364000,48.04288,-4.775925,8.6,0,305.3,19/10/2015 11:57:43
227364000,48.043118,-4.776388,8.6,0,305.7,19/10/2015 11:57:53
227364000,48.043373,-4.7768335,8.5,0,308.2,19/10/2015 11:58:03
227364000,48.043648,-4.7772584,8.5,-126,311.3,19/10/2015 11:58:12
227364000,48.04388,-4.777662,8.5,-126,311.5,19/10/2015 11:58:21
227364000,48.04418,-4.7781367,8.6,0,312.7,19/10/2015 11:58:32
227364000,48.044464,-4.77855,8.6,-126,314.3,19/10/2015 11:58:43
227364000,48.044727,-4.7789965,8.6,0,312.8,19/10/2015 11:58:53
227364000,48.045006,-4.7794166,8.6,0,313.5,19/10/2015 11:59:03
227364000,48.04528,-4.7798567,8.6,0,313.1,19/10/2015 11:59:12
227364000,48.04554,-4.7802315,8.7,-126,314.5,19/10/2015 11:59:22
227364000,48.04584,-4.7807217,8.7,0,313.4,19/10/2015 11:59:32
227364000,48.046112,-4.781163,8.7,-126,313.2,19/10/2015 11:59:43
227364000,48.04639,-4.7816014,8.7,0,312.5,19/10/2015 11:59:53
227364000,48.04664,-4.7820816,8.8,127,310.6,19/10/2015 12:00:03
227364000,48.0469,-4.78254,8.8,0,310.4,19/10/2015 12:00:12
227364000,48.04714,-4.7829533,8.8,0,310.4,19/10/2015 12:00:22
227364000,48.04743,-4.783475,8.8,0,309.8,19/10/2015 12:00:32
227364000,48.047695,-4.7839317,8.8,0,309.7,19/10/2015 12:00:43
227364000,48.04796,-4.78439,8.8,-126,311.6,19/10/2015 12:00:53
227364000,48.0482,-4.78479,8.8,-126,310.9,19/10/2015 12:01:02
227364000,48.04849,-4.785293,8.7,-126,311.5,19/10/2015 12:01:12
227364000,48.048756,-4.7857533,8.7,-126,311.1,19/10/2015 12:01:23
227364000,48.049026,-4.786208,8.8,0,311.2,19/10/2015 12:01:32
227364000,48.049286,-4.786687,8.8,127,310,19/10/2015 12:01:43
227364000,48.04956,-4.7871466,8.9,0,311,19/10/2015 12:01:53
227364000,48.049797,-4.7875686,8.9,127,310.9,19/10/2015 12:02:02
227364000,48.05012,-4.788045,8.9,-126,312.9,19/10/2015 12:02:12
227364000,48.0504,-4.788495,8.9,0,312.8,19/10/2015 12:02:23
227364000,48.050686,-4.7889385,8.9,0,313.4,19/10/2015 12:02:32
227364000,48.050972,-4.7893834,8.9,0,313.3,19/10/2015 12:02:43
227364000,48.05126,-4.78984,9,127,313.2,19/10/2015 12:02:53
227364000,48.051525,-4.790243,9,127,313.7,19/10/2015 12:03:02
227364000,48.051826,-4.790682,9.1,0,314.6,19/10/2015 12:03:11
227364000,48.052147,-4.791175,9.1,0,314.4,19/10/2015 12:03:23
227364000,48.05244,-4.7916265,9.1,127,314.3,19/10/2015 12:03:32
227364000,48.05271,-4.792033,9.2,0,314.4,19/10/2015 12:03:42
227364000,48.05304,-4.7925334,9.2,0,314.4,19/10/2015 12:03:53
227364000,48.05331,-4.7929435,9.2,0,314.4,19/10/2015 12:04:02
227364000,48.053616,-4.7933884,9.2,127,315,19/10/2015 12:04:11
227364000,48.053974,-4.793852,9.3,0,317,19/10/2015 12:04:23
227364000,48.054287,-4.7942934,9.3,0,316.6,19/10/2015 12:04:32
227364000,48.05458,-4.7946734,9.3,127,317.6,19/10/2015 12:04:42
227364000,48.05494,-4.795133,9.3,-126,318.5,19/10/2015 12:04:53
227364000,48.055267,-4.7955685,9.4,0,318.5,19/10/2015 12:05:03
227364000,48.05556,-4.7959566,9.4,-126,318.4,19/10/2015 12:05:11
227364000,48.05591,-4.79645,9.4,0,317.2,19/10/2015 12:05:23
227364000,48.056206,-4.7969184,9.4,0,315.6,19/10/2015 12:05:32
227364000,48.05648,-4.797335,9.4,127,315.1,19/10/2015 12:05:41
227364000,48.056793,-4.79779,9.4,127,315.4,19/10/2015 12:05:52
227364000,48.057148,-4.798277,9.5,127,316.2,19/10/2015 12:06:03
227364000,48.05744,-4.7986784,9.5,127,316.8,19/10/2015 12:06:11
227364000,48.05781,-4.7991433,9.5,0,318.4,19/10/2015 12:06:23
227364000,48.058155,-4.7995667,9.6,0,319.4,19/10/2015 12:06:32
227364000,48.05846,-4.7999635,9.6,0,319,19/10/2015 12:06:41
227364000,48.0588,-4.8004065,9.7,0,319,19/10/2015 12:06:52
227364000,48.059174,-4.800885,9.7,-126,319.3,19/10/2015 12:07:03
227364000,48.059464,-4.8013,9.7,0,317.9,19/10/2015 12:07:11
227364000,48.0598,-4.8018165,9.6,0,316.1,19/10/2015 12:07:23
227364000,48.060112,-4.80227,9.5,0,315.8,19/10/2015 12:07:32
227364000,48.06045,-4.802755,9.4,127,316.1,19/10/2015 12:07:43
227364000,48.060707,-4.803088,9.3,-126,317.1,19/10/2015 12:07:52
227364000,48.06106,-4.80355,9.3,-126,318.6,19/10/2015 12:08:03
227364000,48.061356,-4.8039184,9.3,-126,319.3,19/10/2015 12:08:11
227364000,48.061752,-4.804425,9.3,-126,319.5,19/10/2015 12:08:23
227364000,48.06204,-4.804825,9.4,0,318.4,19/10/2015 12:08:32
227364000,48.06238,-4.8053284,9.4,127,316.9,19/10/2015 12:08:43
227364000,48.062634,-4.8056965,9.4,127,316.1,19/10/2015 12:08:52
227364000,48.06296,-4.8062034,9.4,127,314.7,19/10/2015 12:09:03
227364000,48.063232,-4.80662,9.4,0,314.5,19/10/2015 12:09:11
227364000,48.06356,-4.8071384,9.4,0,313.7,19/10/2015 12:09:23
227364000,48.063854,-4.8076015,9.3,-126,313.8,19/10/2015 12:09:32
227364000,48.06418,-4.8081117,9.3,0,313.6,19/10/2015 12:09:43
227364000,48.064407,-4.808485,9.3,0,313,19/10/2015 12:09:52
227364000,48.064728,-4.8090014,9.2,127,313,19/10/2015 12:10:03
227364000,48.06533,-4.8098917,9.2,0,315.1,19/10/2015 12:10:23
227364000,48.065636,-4.8103266,9.2,0,315.7,19/10/2015 12:10:32
227364000,48.065968,-4.810818,9.2,0,315.3,19/10/2015 12:10:44
227364000,48.06621,-4.8111734,9.1,0,315.5,19/10/2015 12:10:52
227364000,48.066532,-4.811675,9.2,0,314.6,19/10/2015 12:11:02
227364000,48.066837,-4.812132,9.2,0,314.6,19/10/2015 12:11:12
227364000,48.067135,-4.8126016,9.3,0,313.9,19/10/2015 12:11:23
227364000,48.06792,-4.814008,9.2,127,309.7,19/10/2015 12:11:52
227364000,48.06822,-4.814533,9.1,127,310.2,19/10/2015 12:12:02
227364000,48.06851,-4.8149915,9.1,0,311.6,19/10/2015 12:12:12
227364000,48.068806,-4.8154435,9.1,-126,312.9,19/10/2015 12:12:23
227364000,48.069096,-4.815893,9.1,0,313.6,19/10/2015 12:12:32
227364000,48.069363,-4.816283,9,0,314.5,19/10/2015 12:12:41
227364000,48.06966,-4.8167233,9,0,314.7,19/10/2015 12:12:52
227364000,48.069973,-4.8172336,9.1,-126,313.6,19/10/2015 12:13:02
227364000,48.07024,-4.817725,9.1,0,311.3,19/10/2015 12:13:12
227364000,48.070496,-4.81823,9.1,0,309.1,19/10/2015 12:13:23
227364000,48.07074,-4.81874,9.1,127,307.3,19/10/2015 12:13:32
227364000,48.071228,-4.8196883,9.1,127,307.6,19/10/2015 12:13:52
227364000,48.071514,-4.8202267,9.1,127,308.1,19/10/2015 12:14:02
227364000,48.07178,-4.8207016,9.1,0,309.1,19/10/2015 12:14:12
227364000,48.072052,-4.8211765,9.1,127,309.8,19/10/2015 12:14:23
227364000,48.072334,-4.8216314,9,0,311.2,19/10/2015 12:14:32
227364000,48.072586,-4.822038,9,-126,311.9,19/10/2015 12:14:42
227364000,48.07287,-4.8225036,9,0,311.9,19/10/2015 12:14:52
227364000,48.073467,-4.823477,9,0,312.4,19/10/2015 12:15:12
227364000,48.07372,-4.823887,9,0,312.7,19/10/2015 12:15:21
227364000,48.07403,-4.8243833,9,0,312.8,19/10/2015 12:15:32
227364000,48.07431,-4.82484,9,0,312.7,19/10/2015 12:15:43
227364000,48.074585,-4.8253016,9,-126,312.4,19/10/2015 12:15:52
227364000,48.075092,-4.826215,9,0,310.5,19/10/2015 12:16:12
227364000,48.075363,-4.82669,9,0,310.5,19/10/2015 12:16:21
227364000,48.075657,-4.8272266,9.1,0,309.9,19/10/2015 12:16:32
227364000,48.075912,-4.8277283,9.1,127,308.6,19/10/2015 12:16:44
227364000,48.076168,-4.828225,9.1,0,308.1,19/10/2015 12:16:52
227364000,48.07641,-4.8286633,9.1,0,308.6,19/10/2015 12:17:01
227364000,48.076668,-4.829157,9.1,0,308.7,19/10/2015 12:17:12
227364000,48.076935,-4.8296432,9.1,0,309.1,19/10/2015 12:17:21
227364000,48.077232,-4.8301635,9.1,0,310,19/10/2015 12:17:33
227364000,48.077507,-4.830635,9.1,127,310.3,19/10/2015 12:17:43
227364000,48.077785,-4.831102,9,127,310.9,19/10/2015 12:17:52
227364000,48.07804,-4.831518,9,0,311.4,19/10/2015 12:18:01
227364000,48.07832,-4.8319836,9.1,127,311.4,19/10/2015 12:18:12
227364000,48.0786,-4.832445,9.1,127,311.8,19/10/2015 12:18:21
227364000,48.078915,-4.832958,9.1,127,311.9,19/10/2015 12:18:33
227364000,48.079197,-4.83343,9.1,0,311.9,19/10/2015 12:18:43
227364000,48.07948,-4.833895,9.1,-126,312.2,19/10/2015 12:18:52
227364000,48.079723,-4.8343267,9.1,0,311.2,19/10/2015 12:19:01
227364000,48.080288,-4.835338,9.1,0,309.9,19/10/2015 12:19:23
227364000,48.08056,-4.835817,9.1,0,310,19/10/2015 12:19:33
227364000,48.08083,-4.836292,9.1,0,310.3,19/10/2015 12:19:43
227364000,48.081097,-4.8367834,9.1,0,309.7,19/10/2015 12:19:52
227364000,48.08134,-4.8372183,9.1,0,309.8,19/10/2015 12:20:01
227364000,48.081608,-4.8377066,9.1,0,309.5,19/10/2015 12:20:12
227364000,48.0819,-4.83823,9.1,127,309.8,19/10/2015 12:20:23
227364000,48.082172,-4.8387017,9,127,310.4,19/10/2015 12:20:33
227364000,48.082447,-4.839175,9.1,0,310.5,19/10/2015 12:20:43
227364000,48.08273,-4.839637,9.1,127,311.3,19/10/2015 12:20:52
227364000,48.082985,-4.840047,9,127,311.9,19/10/2015 12:21:01
227364000,48.083588,-4.8409934,9,0,313.2,19/10/2015 12:21:23
227364000,48.08384,-4.841405,9,0,313.3,19/10/2015 12:21:32
227364000,48.08416,-4.841903,9.1,0,313.5,19/10/2015 12:21:43
227364000,48.08442,-4.842315,9.1,0,313.1,19/10/2015 12:21:52
227364000,48.0847,-4.8427815,9.1,0,312.4,19/10/2015 12:22:02
227364000,48.084972,-4.8432665,9.1,0,310.9,19/10/2015 12:22:12
227364000,48.085255,-4.84381,9.1,0,309.4,19/10/2015 12:22:23
227364000,48.085495,-4.844257,9.1,127,308.7,19/10/2015 12:22:32
227364000,48.085773,-4.8448033,9.1,127,308.5,19/10/2015 12:22:43
227364000,48.086014,-4.845238,9.1,127,308.4,19/10/2015 12:22:52
227364000,48.08628,-4.845723,9.1,0,309.1,19/10/2015 12:23:02
227364000,48.086575,-4.84626,9.1,127,308.9,19/10/2015 12:23:13
227364000,48.086876,-4.8467865,9.1,127,309.9,19/10/2015 12:23:23
227364000,48.0871,-4.847153,9.1,0,310.9,19/10/2015 12:23:32
227364000,48.087414,-4.847665,9.1,0,311.5,19/10/2015 12:23:43
227364000,48.08767,-4.8480735,9.1,0,312.5,19/10/2015 12:23:52
227364000,48.087963,-4.8485184,9.1,0,313.6,19/10/2015 12:24:02
227364000,48.088287,-4.8490067,9,0,314,19/10/2015 12:24:13
227364000,48.08861,-4.8495,9.1,-126,314.4,19/10/2015 12:24:23
227364000,48.088844,-4.8498616,9.1,0,314.2,19/10/2015 12:24:32
