mmsi,lat,long,sog,rot,cog,datetimestamp
518866000,48.123833,-4.3288484,1,20,78.6,01/01/2016 08:19:27
518866000,48.12385,-4.328787,0.9,17,82.5,01/01/2016 08:19:37
518866000,48.12385,-4.3287315,0.8,18,90,01/01/2016 08:19:48
518866000,48.123863,-4.3286433,1,-12,90,01/01/2016 08:19:58
518866000,48.123825,-4.3285284,0.6,-11,120.7,01/01/2016 08:20:28
518866000,48.12378,-4.3284583,0.8,-10,135.8,01/01/2016 08:20:47
518866000,48.12372,-4.3283815,0.8,-12,140.5,01/01/2016 08:21:09
518866000,48.123688,-4.3283267,1.1,-27,133.1,01/01/2016 08:21:19
518866000,48.123432,-4.327998,1.5,13,142.1,01/01/2016 08:22:19
518866000,48.123383,-4.3279486,1.5,17,145.3,01/01/2016 08:22:27
518866000,48.123306,-4.32789,1.6,15,155.4,01/01/2016 08:22:38
518866000,48.123238,-4.327852,1.7,16,157.9,01/01/2016 08:22:48
518866000,48.117676,-4.325158,4.5,12,158.8,01/01/2016 08:29:37
518866000,48.117283,-4.3250318,4.5,7,168.2,01/01/2016 08:29:57
518866000,48.116104,-4.3245983,4.1,-15,162.6,01/01/2016 08:30:57
518866000,48.115932,-4.324498,4,-12,162.9,01/01/2016 08:31:07
518866000,48.115494,-4.3242016,3.3,-18,152.8,01/01/2016 08:31:38
518866000,48.11536,-4.324085,3.2,-19,151.5,01/01/2016 08:31:48
518866000,48.11525,-4.323975,3,-22,147.8,01/01/2016 08:31:57
518866000,48.115147,-4.3238683,2.8,-23,144.7,01/01/2016 08:32:07
518866000,48.11494,-4.323652,2.4,-19,145.7,01/01/2016 08:32:28
518866000,48.114845,-4.323555,2.4,-25,142.1,01/01/2016 08:32:37
518866000,48.114754,-4.323448,2.3,-22,144.2,01/01/2016 08:32:48
518866000,48.114685,-4.323365,2.1,-21,143.4,01/01/2016 08:32:57
518866000,48.114616,-4.323282,1.9,-22,140.9,01/01/2016 08:33:07
518866000,48.114567,-4.323215,1.8,-25,139.4,01/01/2016 08:33:18
518866000,48.114414,-4.32297,1.4,-26,132.6,01/01/2016 08:33:48
518866000,48.114388,-4.3229084,1,-26,128.9,01/01/2016 08:33:57
518866000,48.11435,-4.3228316,1.1,-18,125.8,01/01/2016 08:34:07
518866000,48.114326,-4.3227882,1,-11,123,01/01/2016 08:34:18
518866000,48.1143,-4.322715,0.7,-20,118.3,01/01/2016 08:34:29
518866000,48.114292,-4.3226733,0.9,-16,118.7,01/01/2016 08:34:38
518866000,48.11425,-4.322565,1,-16,122.5,01/01/2016 08:35:07
518866000,48.114254,-4.322535,0.3,-29,90,01/01/2016 08:35:17
518866000,48.11425,-4.3224983,0.1,-23,90,01/01/2016 08:35:29
518866000,48.114246,-4.322465,0.7,20,102.3,01/01/2016 08:35:38
518866000,48.11425,-4.3224416,0.5,-2,90,01/01/2016 08:35:48
518866000,48.11425,-4.322398,0.5,6,90,01/01/2016 08:35:57
518866000,48.11426,-4.322385,0.6,17,79.6,01/01/2016 08:36:08
518866000,48.114277,-4.3223433,0.6,-8,90,01/01/2016 08:36:17
518866000,48.114285,-4.3223314,0.4,-20,24.8,01/01/2016 08:36:29
518866000,48.114292,-4.3223186,0.5,-14,14,01/01/2016 08:36:38
518866000,48.1143,-4.3223,0.7,15,52.1,01/01/2016 08:36:48
518866000,48.114307,-4.322292,0.8,-22,46.6,01/01/2016 08:36:57
518866000,48.11432,-4.3222733,0.8,-24,0.1,01/01/2016 08:37:08
518866000,48.114338,-4.322253,0.7,13,24.9,01/01/2016 08:37:17
518866000,48.114334,-4.322232,0.7,25,71.9,01/01/2016 08:37:29
518866000,48.11437,-4.3222384,0.4,-11,0.1,01/01/2016 08:37:38
518866000,48.11437,-4.322215,0.5,20,33.9,01/01/2016 08:37:47
518866000,48.114384,-4.3221984,0.6,23,44.3,01/01/2016 08:37:57
518866000,48.11443,-4.322213,0.7,13,0.1,01/01/2016 08:38:08
518866000,48.11445,-4.3222,0.6,22,42.4,01/01/2016 08:38:18
518866000,48.114468,-4.3221884,0.5,20,0.1,01/01/2016 08:38:29
518866000,48.114487,-4.322203,0.8,-24,337.9,01/01/2016 08:38:38
518866000,48.114506,-4.3222,0.6,13,0.1,01/01/2016 08:38:47
518866000,48.114517,-4.3221984,0.5,8,0.1,01/01/2016 08:38:57
518866000,48.114536,-4.32221,0.3,17,0.1,01/01/2016 08:39:08
518866000,48.11455,-4.322215,0.5,26,0.1,01/01/2016 08:39:29
518866000,48.11458,-4.322252,0.4,16,270,01/01/2016 08:39:38
518866000,48.114586,-4.3222632,0.2,-17,308.1,01/01/2016 08:39:48
518866000,48.114594,-4.3222785,0.3,-18,294.1,01/01/2016 08:39:57
518866000,48.114605,-4.3223033,0.4,-14,289,01/01/2016 08:40:09
518866000,48.114613,-4.322322,0.4,-14,298.7,01/01/2016 08:40:18
518866000,48.114616,-4.3223433,0.4,-22,287.1,01/01/2016 08:40:29
518866000,48.114613,-4.3223634,0.4,-9,270,01/01/2016 08:40:38
518866000,48.1146,-4.3223815,0.5,-10,270,01/01/2016 08:40:47
518866000,48.114605,-4.3224134,0.4,2,270,01/01/2016 08:40:58
518866000,48.1146,-4.3224316,0.6,-11,260.9,01/01/2016 08:41:08
518866000,48.114594,-4.3224936,0.7,-20,260.9,01/01/2016 08:41:18
518866000,48.114582,-4.322525,0.6,10,254.2,01/01/2016 08:41:29
518866000,48.114567,-4.3225684,0.6,14,235.5,01/01/2016 08:41:38
518866000,48.114563,-4.3226132,0.8,-20,247.2,01/01/2016 08:41:47
518866000,48.114544,-4.322662,1,-13,251,01/01/2016 08:41:58
518866000,48.11453,-4.3227015,0.8,-8,246.3,01/01/2016 08:42:08
518866000,48.11452,-4.322757,0.9,-12,259.9,01/01/2016 08:42:19
518866000,48.114513,-4.3228035,1.2,-19,278.1,01/01/2016 08:42:29
518866000,48.11451,-4.322835,1,-13,283,01/01/2016 08:42:39
518866000,48.11451,-4.3228717,0.8,-8,279.3,01/01/2016 08:42:47
518866000,48.114506,-4.322932,1,6,276.7,01/01/2016 08:42:58
518866000,48.114506,-4.3229666,0.9,2,285.9,01/01/2016 08:43:08
518866000,48.114506,-4.3230166,0.8,19,258.3,01/01/2016 08:43:19
518866000,48.114548,-4.3231835,0.8,-12,294.1,01/01/2016 08:43:58
518866000,48.11455,-4.323215,0.8,16,302.9,01/01/2016 08:44:07
518866000,48.11457,-4.323253,0.4,16,296.6,01/01/2016 08:44:19
518866000,48.114586,-4.323283,0.6,14,300.7,01/01/2016 08:44:28
518866000,48.1146,-4.3233085,0.5,14,304.9,01/01/2016 08:44:38
518866000,48.114613,-4.32335,0.6,8,301.1,01/01/2016 08:44:49
518866000,48.114628,-4.323385,0.5,12,296.5,01/01/2016 08:44:59
518866000,48.11463,-4.3234267,0.6,14,290.6,01/01/2016 08:45:07
518866000,48.114647,-4.323478,0.8,-10,294.7,01/01/2016 08:45:18
518866000,48.11465,-4.3235483,0.6,15,276,01/01/2016 08:45:38
518866000,48.11467,-4.3236117,0.7,8,282.5,01/01/2016 08:45:49
518866000,48.11468,-4.32365,0.6,9,281.6,01/01/2016 08:45:58
518866000,48.114666,-4.323665,0.4,7,270,01/01/2016 08:46:07
518866000,48.114685,-4.323722,0.5,11,270,01/01/2016 08:46:18
518866000,48.114697,-4.323755,0.6,7,270,01/01/2016 08:46:28
518866000,48.114697,-4.3237834,0.4,14,270,01/01/2016 08:46:37
518866000,48.114708,-4.323828,0.6,-18,270,01/01/2016 08:46:48
518866000,48.11472,-4.323875,0.9,-13,290.7,01/01/2016 08:46:58
518866000,48.114727,-4.3239083,0.4,23,270,01/01/2016 08:47:08
518866000,48.114735,-4.323955,0.6,8,284.6,01/01/2016 08:47:18
518866000,48.114735,-4.323982,0.7,-11,293.8,01/01/2016 08:47:27
518866000,48.11475,-4.324015,0.5,-11,293.9,01/01/2016 08:47:39
518866000,48.114765,-4.32406,0.6,-15,291,01/01/2016 08:47:48
518866000,48.11478,-4.3240967,0.6,-10,297.6,01/01/2016 08:47:58
518866000,48.114788,-4.3241234,0.4,4,298.5,01/01/2016 08:48:08
518866000,48.1148,-4.3241568,0.6,4,304.3,01/01/2016 08:48:17
518866000,48.114815,-4.324177,0.4,-8,296.6,01/01/2016 08:48:27
518866000,48.11482,-4.324215,0.6,-12,301.3,01/01/2016 08:48:39
518866000,48.114845,-4.3242435,0.6,-10,309.9,01/01/2016 08:48:47
518866000,48.11487,-4.324273,0.5,14,307.6,01/01/2016 08:48:58
518866000,48.114883,-4.3242865,0.5,16,317.3,01/01/2016 08:49:08
518866000,48.115032,-4.3243566,0.6,3,346.9,01/01/2016 08:50:08
518866000,48.115055,-4.32434,0.7,12,0.1,01/01/2016 08:50:17
518866000,48.115067,-4.3243318,0.7,14,0.1,01/01/2016 08:50:28
518866000,48.1151,-4.324315,0.5,16,0.1,01/01/2016 08:50:39
518866000,48.115116,-4.3242984,0.5,17,0.1,01/01/2016 08:50:47
518866000,48.115147,-4.324285,0.5,17,0.1,01/01/2016 08:50:58
518866000,48.115166,-4.32427,0.4,18,0.1,01/01/2016 08:51:09
518866000,48.11521,-4.3242517,0.4,14,0.1,01/01/2016 08:51:28
518866000,48.115234,-4.3242316,0.4,14,0.1,01/01/2016 08:51:39
518866000,48.115253,-4.3242216,0.4,14,0.1,01/01/2016 08:51:47
518866000,48.11527,-4.3242016,0.4,13,0.1,01/01/2016 08:51:58
518866000,48.115284,-4.3241816,0.5,-9,0.1,01/01/2016 08:52:09
518866000,48.1153,-4.324165,0.5,14,0.1,01/01/2016 08:52:18
518866000,48.115326,-4.3241534,0.5,11,0.1,01/01/2016 08:52:28
518866000,48.115334,-4.3241315,0.5,11,0.1,01/01/2016 08:52:39
518866000,48.11537,-4.324125,0.5,14,0.1,01/01/2016 08:52:48
518866000,48.11539,-4.3241134,0.4,-11,0.1,01/01/2016 08:52:59
518866000,48.1154,-4.324098,0.4,12,0.1,01/01/2016 08:53:09
518866000,48.115425,-4.32409,0.3,12,0.1,01/01/2016 08:53:17
518866000,48.115467,-4.324082,0.4,21,0.1,01/01/2016 08:53:39
518866000,48.115467,-4.324065,0.3,14,0.1,01/01/2016 08:53:47
518866000,48.115505,-4.3240666,0.4,11,0.1,01/01/2016 08:53:59
518866000,48.115517,-4.3240485,0.5,16,0.1,01/01/2016 08:54:09
518866000,48.11555,-4.3240466,0.5,10,0.1,01/01/2016 08:54:17
518866000,48.11558,-4.32403,0.6,9,0.1,01/01/2016 08:54:28
518866000,48.11571,-4.323907,0.4,14,50.2,01/01/2016 08:55:48
518866000,48.11573,-4.3238983,0.3,9,37.6,01/01/2016 08:55:58
518866000,48.115734,-4.323865,0.2,12,47.5,01/01/2016 08:56:09
518866000,48.11575,-4.323855,0.4,13,56,01/01/2016 08:56:18
518866000,48.115784,-4.3237815,0.1,23,54.6,01/01/2016 08:56:48
518866000,48.115795,-4.3237634,0.2,19,49.3,01/01/2016 08:56:57
518866000,48.1158,-4.323732,0.7,16,56.9,01/01/2016 08:57:09
518866000,48.11582,-4.3237133,0.5,17,47.7,01/01/2016 08:57:17
518866000,48.11735,-4.3222265,0.6,14,281.5,02/01/2016 07:40:24
518866000,48.11735,-4.322232,0.3,9,304,02/01/2016 07:40:34
518866000,48.117367,-4.322262,0.5,-11,303.7,02/01/2016 07:40:44
518866000,48.11738,-4.322265,0.4,-18,333.8,02/01/2016 07:40:55
518866000,48.11741,-4.322292,0.9,6,342.1,02/01/2016 07:41:04
518866000,48.117435,-4.322295,0.4,-12,331.4,02/01/2016 07:41:15
518866000,48.117462,-4.322315,0.6,-3,331,02/01/2016 07:41:24
518866000,48.117485,-4.3223286,0.3,-10,330.8,02/01/2016 07:41:34
518866000,48.1175,-4.322368,0.5,22,322.1,02/01/2016 07:41:44
518866000,48.117516,-4.32239,0.7,18,311.9,02/01/2016 07:41:55
518866000,48.117527,-4.3224034,0.4,9,310.7,02/01/2016 07:42:04
518866000,48.11754,-4.322425,0.5,-17,302.4,02/01/2016 07:42:15
518866000,48.117535,-4.322415,0.3,-9,270,02/01/2016 07:42:24
518866000,48.117535,-4.3224316,0.4,-6,0.1,02/01/2016 07:42:33
518866000,48.11755,-4.3224716,0.4,20,312.1,02/01/2016 07:42:44
518866000,48.117546,-4.3224883,0.4,16,310.3,02/01/2016 07:42:55
518866000,48.117546,-4.322487,0.4,17,0.1,02/01/2016 07:43:04
518866000,48.117546,-4.3225036,0.4,20,0.1,02/01/2016 07:43:15
518866000,48.117546,-4.3225217,0.4,6,270,02/01/2016 07:43:24
518866000,48.117516,-4.3225484,0.4,10,258.5,02/01/2016 07:43:33
518866000,48.11752,-4.322583,0.4,22,270,02/01/2016 07:43:44
518866000,48.117527,-4.3226185,0.5,1,270,02/01/2016 07:43:55
518866000,48.11754,-4.32262,0.2,-14,270,02/01/2016 07:44:04
518866000,48.117546,-4.322645,0.3,-14,312.3,02/01/2016 07:44:15
518866000,48.117554,-4.3226433,0.2,-17,0.1,02/01/2016 07:44:24
518866000,48.117573,-4.3226686,0.5,4,335.5,02/01/2016 07:44:33
518866000,48.1176,-4.322665,0.6,7,347.2,02/01/2016 07:44:45
518866000,48.117622,-4.3226967,0.8,-24,328.8,02/01/2016 07:44:55
518866000,48.11764,-4.3227115,0.6,-17,322.1,02/01/2016 07:45:04
518866000,48.117672,-4.3227134,0.5,-24,342.8,02/01/2016 07:45:15
518866000,48.117706,-4.322775,0.5,-14,309.9,02/01/2016 07:45:34
518866000,48.117718,-4.3227983,0.6,-12,310.4,02/01/2016 07:45:45
518866000,48.117733,-4.322845,0.8,11,306.6,02/01/2016 07:45:55
518866000,48.117733,-4.3228617,0.7,24,283.1,02/01/2016 07:46:04
518866000,48.11772,-4.3228583,0.8,24,180,02/01/2016 07:46:14
518866000,48.117706,-4.3228717,0.8,27,180,02/01/2016 07:46:24
518866000,48.117676,-4.3228683,1,30,180,02/01/2016 07:46:34
518866000,48.11765,-4.322865,0.6,34,180,02/01/2016 07:46:45
518866000,48.1176,-4.322873,0.6,22,180,02/01/2016 07:47:14
518866000,48.11758,-4.3228765,0.5,24,217.7,02/01/2016 07:47:24
518866000,48.117554,-4.322895,0.6,12,210.3,02/01/2016 07:47:34
518866000,48.1175,-4.322915,0.8,12,216.3,02/01/2016 07:47:45
518866000,48.117493,-4.3229384,0.9,25,193.3,02/01/2016 07:47:54
518866000,48.117466,-4.32296,0.4,26,206.8,02/01/2016 07:48:04
518866000,48.11744,-4.32297,0.7,16,188,02/01/2016 07:48:14
518866000,48.117413,-4.3229833,0.9,21,187.3,02/01/2016 07:48:25
518866000,48.117397,-4.322992,0.6,21,201.9,02/01/2016 07:48:34
518866000,48.117374,-4.323015,0.6,5,208.9,02/01/2016 07:48:45
518866000,48.11735,-4.323015,0.2,-14,210.8,02/01/2016 07:48:55
518866000,48.11735,-4.323035,0.6,7,235.5,02/01/2016 07:49:04
518866000,48.117348,-4.323045,0.4,18,180,02/01/2016 07:49:14
518866000,48.11735,-4.3230767,0.6,12,302.4,02/01/2016 07:49:24
518866000,48.11735,-4.323088,0.5,-5,270,02/01/2016 07:49:35
518866000,48.117332,-4.3230815,0.4,5,180,02/01/2016 07:49:45
518866000,48.11735,-4.323098,0.3,13,270,02/01/2016 07:49:55
518866000,48.117363,-4.32311,0.4,-9,270,02/01/2016 07:50:04
518866000,48.117367,-4.3231215,0.4,20,230.4,02/01/2016 07:50:14
518866000,48.11738,-4.3231483,0.3,22,309.3,02/01/2016 07:50:24
518866000,48.117393,-4.32316,0.4,15,327.5,02/01/2016 07:50:35
518866000,48.1174,-4.3231483,0.4,-16,332,02/01/2016 07:50:45
518866000,48.11743,-4.3231783,0.9,-11,323.7,02/01/2016 07:50:56
518866000,48.117435,-4.323197,0.5,-3,323.6,02/01/2016 07:51:04
518866000,48.11746,-4.3232,0.3,-20,332.6,02/01/2016 07:51:14
518866000,48.117474,-4.3232083,0.6,-19,327.4,02/01/2016 07:51:24
518866000,48.1175,-4.3232565,0.5,-15,322.1,02/01/2016 07:51:45
518866000,48.117516,-4.323265,0.5,-18,330.1,02/01/2016 07:51:55
518866000,48.117535,-4.323285,0.5,8,319.9,02/01/2016 07:52:04
518866000,48.11755,-4.3232985,0.4,8,339.4,02/01/2016 07:52:15
518866000,48.117577,-4.323325,0.7,-22,323.8,02/01/2016 07:52:24
518866000,48.1176,-4.323325,0.4,-16,329.6,02/01/2016 07:52:34
518866000,48.1176,-4.3233485,0.2,-11,333.3,02/01/2016 07:52:45
518866000,48.117626,-4.32336,0.2,22,336.2,02/01/2016 07:52:55
518866000,48.11763,-4.323382,0.5,-12,304,02/01/2016 07:53:04
518866000,48.117634,-4.323398,0.3,-22,308.4,02/01/2016 07:53:15
518866000,48.11766,-4.3234215,0.5,-21,311.6,02/01/2016 07:53:24
518866000,48.117676,-4.3234167,0.3,-17,0.1,02/01/2016 07:53:34
518866000,48.117683,-4.3234315,0.5,15,324.4,02/01/2016 07:53:45
518866000,48.1177,-4.3234735,0.5,-30,299.3,02/01/2016 07:53:55
518866000,48.117714,-4.323478,0.5,-17,323.3,02/01/2016 07:54:04
518866000,48.117733,-4.3234982,0.5,-25,317.9,02/01/2016 07:54:15
518866000,48.117733,-4.323515,0.4,-27,313.3,02/01/2016 07:54:24
518866000,48.11775,-4.323565,0.6,-24,279.2,02/01/2016 07:54:35
518866000,48.117752,-4.3235865,0.4,-28,270,02/01/2016 07:54:45
518866000,48.11775,-4.323615,0.5,22,287.4,02/01/2016 07:54:55
518866000,48.11776,-4.323632,0.9,27,222.2,02/01/2016 07:55:04
518866000,48.117733,-4.323632,0.6,21,180,02/01/2016 07:55:15
518866000,48.11774,-4.32364,0.4,-26,202.9,02/01/2016 07:55:24
518866000,48.117725,-4.323615,0.5,3,139.1,02/01/2016 07:55:35
518866000,48.1177,-4.3235984,0.6,36,135.9,02/01/2016 07:55:45
518866000,48.11767,-4.32354,1.4,-9,132.4,02/01/2016 07:56:04
518866000,48.117664,-4.3234835,1,32,111.3,02/01/2016 07:56:15
518866000,48.11764,-4.3234468,0.8,19,127.9,02/01/2016 07:56:24
518866000,48.117615,-4.3233733,1,6,128.1,02/01/2016 07:56:34
518866000,48.1176,-4.32332,1.1,-20,117,02/01/2016 07:56:44
518866000,48.117565,-4.3232484,0.9,-15,114.2,02/01/2016 07:56:55
518866000,48.11755,-4.3231816,0.8,-27,115.8,02/01/2016 07:57:05
518866000,48.117516,-4.323115,1.6,-24,122,02/01/2016 07:57:15
518866000,48.11748,-4.32301,1.4,22,121.8,02/01/2016 07:57:34
518866000,48.117447,-4.32296,1.2,-7,129.7,02/01/2016 07:57:45
518866000,48.1174,-4.3228817,1.2,24,133.7,02/01/2016 07:57:55
518866000,48.11738,-4.32283,1.3,19,126.7,02/01/2016 07:58:06
518866000,48.117332,-4.3227816,0.8,-25,133.2,02/01/2016 07:58:15
518866000,48.117313,-4.3227215,1.4,-9,125.7,02/01/2016 07:58:24
518866000,48.117287,-4.322665,1.2,-14,130.7,02/01/2016 07:58:34
518866000,48.11726,-4.3225985,1,13,115.1,02/01/2016 07:58:45
518866000,48.117233,-4.3224983,1.5,13,113.4,02/01/2016 07:58:55
518866000,48.117218,-4.3224535,0.7,-11,120.3,02/01/2016 07:59:05
518866000,48.1172,-4.3223715,1.5,30,111.5,02/01/2016 07:59:14
518866000,48.11718,-4.322322,1.1,24,113.3,02/01/2016 07:59:23
518866000,48.117146,-4.322235,1.4,20,116.3,02/01/2016 07:59:34
518866000,48.117115,-4.3221564,1.2,12,120.9,02/01/2016 07:59:44
518866000,48.11709,-4.322078,1,15,122.1,02/01/2016 07:59:56
518866000,48.11705,-4.321998,1.2,19,122.1,02/01/2016 08:00:05
518866000,48.117027,-4.3219466,1,14,126.4,02/01/2016 08:00:14
518866000,48.11698,-4.321882,1.1,26,129.4,02/01/2016 08:00:23
518866000,48.116817,-4.321765,1.4,30,174.7,02/01/2016 08:00:55
518866000,48.116783,-4.3217483,1,37,188.7,02/01/2016 08:01:05
518866000,48.116768,-4.321775,0.6,29,204.4,02/01/2016 08:01:14
518866000,48.11675,-4.321815,0.5,29,244.9,02/01/2016 08:01:23
518866000,48.116795,-4.3218517,0.9,21,322,02/01/2016 08:01:34
518866000,48.11684,-4.3218718,0.8,-23,334.5,02/01/2016 08:01:44
518866000,48.116898,-4.32192,1.5,-12,328.8,02/01/2016 08:01:54
518866000,48.116974,-4.32197,1.7,18,334.9,02/01/2016 08:02:04
518866000,48.117043,-4.322038,2,0,331,02/01/2016 08:02:14
518866000,48.117134,-4.32211,2.4,25,333.5,02/01/2016 08:02:24
518866000,48.117233,-4.322203,2.2,-33,329.1,02/01/2016 08:02:34
518866000,48.117348,-4.32229,2.6,21,331.9,02/01/2016 08:02:45
518866000,48.117466,-4.322378,3,10,334.9,02/01/2016 08:02:54
518866000,48.117615,-4.3225,3.1,-15,330.8,02/01/2016 08:03:04
518866000,48.11774,-4.322622,3.5,-15,327,02/01/2016 08:03:14
518866000,48.117855,-4.3227634,3.6,-3,323.9,02/01/2016 08:03:24
518866000,48.118168,-4.3231,4,9,328.2,02/01/2016 08:03:46
518866000,48.1183,-4.3232183,4.1,-32,329.4,02/01/2016 08:03:54
518866000,48.11848,-4.32338,4.3,8,327.4,02/01/2016 08:04:04
518866000,48.11863,-4.323575,4.5,10,318,02/01/2016 08:04:14
518866000,48.118732,-4.323765,4,-14,315.7,02/01/2016 08:04:24
518866000,48.1189,-4.3240066,4.5,-30,316.4,02/01/2016 08:04:34
518866000,48.119083,-4.324195,4.8,-20,321.7,02/01/2016 08:04:45
518866000,48.119255,-4.32436,4.5,-22,321.8,02/01/2016 08:04:54
518866000,48.119442,-4.3245835,4.5,-16,319,02/01/2016 08:05:04
518866000,48.119595,-4.32479,4.8,13,317.8,02/01/2016 08:05:14
518866000,48.11973,-4.3250184,5,23,314.2,02/01/2016 08:05:23
518866000,48.119884,-4.32525,4.6,16,314.5,02/01/2016 08:05:34
518866000,48.12006,-4.3255134,4.8,23,314.6,02/01/2016 08:05:45
518866000,48.12034,-4.32598,4.5,27,311.3,02/01/2016 08:06:04
518866000,48.12047,-4.326215,4.9,-18,311.8,02/01/2016 08:06:13
518866000,48.120655,-4.326495,4.9,-15,313.3,02/01/2016 08:06:24
518866000,48.120804,-4.3267484,4.9,18,312.7,02/01/2016 08:06:34
518866000,48.120945,-4.327017,4.9,-4,310.4,02/01/2016 08:06:45
518866000,48.121212,-4.3275385,5,-12,307.3,02/01/2016 08:07:04
518866000,48.121353,-4.327833,4.9,-18,303.5,02/01/2016 08:07:13
518866000,48.121494,-4.32814,5.3,3,303.1,02/01/2016 08:07:24
518866000,48.121624,-4.3284383,5.6,-15,303.7,02/01/2016 08:07:34
518866000,48.12175,-4.328715,5.3,-18,305.9,02/01/2016 08:07:44
518866000,48.12206,-4.3293915,5.6,20,304.9,02/01/2016 08:08:04
518866000,48.122166,-4.3296485,5.4,9,304.6,02/01/2016 08:08:13
518866000,48.122345,-4.3299685,5.8,-18,305.2,02/01/2016 08:08:24
518866000,48.122513,-4.33032,5.3,-7,305.1,02/01/2016 08:08:34
518866000,48.122665,-4.330603,5.6,-7,308.7,02/01/2016 08:08:44
518866000,48.123,-4.331205,5.6,15,310,02/01/2016 08:09:04
518866000,48.123165,-4.3314815,5.8,23,311.9,02/01/2016 08:09:13
518866000,48.123573,-4.332105,6,-33,316.3,02/01/2016 08:09:35
518866000,48.12376,-4.332365,5.8,-23,315,02/01/2016 08:09:44
518866000,48.123974,-4.3326735,5.7,24,317.2,02/01/2016 08:09:54
518866000,48.12414,-4.33292,5.9,35,316.7,02/01/2016 08:10:04
518866000,48.124348,-4.3331866,5.8,24,319.1,02/01/2016 08:10:14
518866000,48.124542,-4.3334217,6,20,320.4,02/01/2016 08:10:24
518866000,48.124767,-4.333695,5.7,-23,322.4,02/01/2016 08:10:35
518866000,48.1249,-4.333882,5.6,25,317.6,02/01/2016 08:10:44
518866000,48.125134,-4.33421,5.6,20,316.8,02/01/2016 08:10:54
518866000,48.125313,-4.3344436,5.7,-19,319.3,02/01/2016 08:11:04
518866000,48.125523,-4.334725,5.5,26,317.4,02/01/2016 08:11:14
518866000,48.125713,-4.3349566,5.4,29,318.8,02/01/2016 08:11:24
518866000,48.12591,-4.3351884,5,26,321.2,02/01/2016 08:11:35
518866000,48.126076,-4.335385,5.1,36,319,02/01/2016 08:11:44
518866000,48.12629,-4.335602,5.5,-36,322.5,02/01/2016 08:11:54
518866000,48.126453,-4.335795,5.1,12,324.9,02/01/2016 08:12:04
518866000,48.126637,-4.33604,4.9,16,319.2,02/01/2016 08:12:15
518866000,48.12681,-4.3362484,5.5,21,322.3,02/01/2016 08:12:24
518866000,48.126957,-4.336478,4.8,-13,317.7,02/01/2016 08:12:35
518866000,48.127125,-4.336722,5.2,18,315.7,02/01/2016 08:12:44
518866000,48.127296,-4.336965,5,-7,315.7,02/01/2016 08:12:55
518866000,48.127445,-4.3372035,5,21,312.2,02/01/2016 08:13:04
518866000,48.12763,-4.3374615,5.3,8,316.7,02/01/2016 08:13:15
518866000,48.127785,-4.337682,5.1,-26,315.2,02/01/2016 08:13:24
518866000,48.127983,-4.3379984,5.5,-18,315.3,02/01/2016 08:13:35
518866000,48.1281,-4.338198,5.9,-23,315.5,02/01/2016 08:13:44
518866000,48.1283,-4.3385167,5.6,31,312.7,02/01/2016 08:13:54
518866000,48.12847,-4.3387966,5.1,0,314.2,02/01/2016 08:14:04
518866000,48.128628,-4.33905,5.4,-7,309.9,02/01/2016 08:14:15
518866000,48.128773,-4.3392735,5,16,311.7,02/01/2016 08:14:24
518866000,48.128967,-4.339548,5.2,23,317.4,02/01/2016 08:14:35
518866000,48.129154,-4.339783,5.3,-22,320,02/01/2016 08:14:45
518866000,48.129314,-4.34,5.5,-34,319.6,02/01/2016 08:14:54
518866000,48.129486,-4.340278,5.2,-26,315.3,02/01/2016 08:15:04
518866000,48.129646,-4.3405232,5.3,-14,311.7,02/01/2016 08:15:14
518866000,48.129818,-4.340757,5.4,37,314.3,02/01/2016 08:15:24
518866000,48.13019,-4.34124,5.2,-16,318.6,02/01/2016 08:15:45
518866000,48.13035,-4.34146,4.8,-26,318.7,02/01/2016 08:15:54
518866000,48.13051,-4.3416867,5.1,25,316.3,02/01/2016 08:16:04
518866000,48.130672,-4.3419466,4.6,20,313.5,02/01/2016 08:16:15
518866000,48.13082,-4.3421435,4.8,-8,316.8,02/01/2016 08:16:24
518866000,48.131012,-4.3424067,4.3,-15,314.6,02/01/2016 08:16:35
518866000,48.131172,-4.3426266,5,-20,316.4,02/01/2016 08:16:45
518866000,48.131313,-4.34282,4.7,27,318.3,02/01/2016 08:16:54
518866000,48.131474,-4.34305,4.7,-18,316.2,02/01/2016 08:17:04
518866000,48.131634,-4.3432984,5.1,6,315.5,02/01/2016 08:17:15
