mmsi,lat,long,sog,rot,cog,datetimestamp
244925000,48.315834,-4.6119986,9.8,0,75,01/03/2016 11:31:35
244925000,48.316,-4.6114984,9.8,22,75,01/03/2016 11:31:44
244925000,48.316166,-4.6108317,9.9,20,74,01/03/2016 11:31:53
244925000,48.316334,-4.610165,9.9,-18,73,01/03/2016 11:32:04
244925000,48.316334,-4.6094985,9.8,-15,74,01/03/2016 11:32:15
244925000,48.3165,-4.608832,9.9,-20,75,01/03/2016 11:32:25
244925000,48.316666,-4.608165,9.9,-11,75,01/03/2016 11:32:35
244925000,48.316666,-4.607498,9.7,13,75,01/03/2016 11:32:45
244925000,48.316833,-4.6069984,9.4,-4,75,01/03/2016 11:32:53
244925000,48.317,-4.606332,9,18,75,01/03/2016 11:33:04
244925000,48.317,-4.6058316,8.7,-24,76,01/03/2016 11:33:14
244925000,48.317165,-4.605165,8.3,-36,76,01/03/2016 11:33:25
244925000,48.318832,-4.6034985,5.1,-8,10,01/03/2016 11:34:44
244925000,48.319,-4.6034985,5,29,12,01/03/2016 11:34:53
244925000,48.320168,-4.601665,6.6,-6,60,01/03/2016 11:36:04
244925000,48.32033,-4.601165,7.1,0,60,01/03/2016 11:36:14
244925000,48.320667,-4.600665,7.8,-7,59,01/03/2016 11:36:25
244925000,48.320835,-4.600165,8.3,-7,58,01/03/2016 11:36:35
244925000,48.321167,-4.599165,8.9,-13,59,01/03/2016 11:36:53
244925000,48.3215,-4.598665,9.1,-12,58,01/03/2016 11:37:03
244925000,48.321667,-4.598165,9.3,14,59,01/03/2016 11:37:14
244925000,48.321835,-4.5974984,9.4,22,60,01/03/2016 11:37:23
244925000,48.322166,-4.596832,9.5,-14,59,01/03/2016 11:37:35
244925000,48.322334,-4.5964985,9.6,-16,59,01/03/2016 11:37:43
244925000,48.3225,-4.595832,9.6,18,60,01/03/2016 11:37:54
244925000,48.322834,-4.5953317,9.6,-15,58,01/03/2016 11:38:04
244925000,48.323,-4.594665,9.7,-15,58,01/03/2016 11:38:14
244925000,48.323334,-4.594165,9.7,-11,58,01/03/2016 11:38:24
244925000,48.323666,-4.593498,9.7,13,56,01/03/2016 11:38:35
244925000,48.323833,-4.5929985,9.7,-18,55,01/03/2016 11:38:44
244925000,48.324,-4.5924983,9.7,-21,57,01/03/2016 11:38:54
244925000,48.324333,-4.5918317,9.8,17,56,01/03/2016 11:39:04
244925000,48.3245,-4.5913315,9.7,16,53,01/03/2016 11:39:14
244925000,48.324833,-4.5908318,9.7,-6,52,01/03/2016 11:39:24
244925000,48.325165,-4.590165,9.6,22,53,01/03/2016 11:39:35
244925000,48.325333,-4.589832,9.6,23,52,01/03/2016 11:39:44
244925000,48.32567,-4.589165,9.6,22,50,01/03/2016 11:39:55
244925000,48.326,-4.588665,9.6,-17,52,01/03/2016 11:40:04
244925000,48.326168,-4.588165,9.6,-12,51,01/03/2016 11:40:14
244925000,48.3265,-4.587665,9.7,9,52,01/03/2016 11:40:24
244925000,48.32683,-4.5869985,9.6,27,53,01/03/2016 11:40:35
244925000,48.327,-4.586665,9.5,-12,53,01/03/2016 11:40:44
244925000,48.32733,-4.586165,9.6,-24,52,01/03/2016 11:40:54
244925000,48.3275,-4.5854983,9.6,-15,52,01/03/2016 11:41:03
244925000,48.327835,-4.584998,9.7,25,52,01/03/2016 11:41:14
244925000,48.3285,-4.583832,9.5,-10,52,01/03/2016 11:41:35
244925000,48.328667,-4.5834985,9.5,14,54,01/03/2016 11:41:44
244925000,48.328835,-4.582832,9.5,25,54,01/03/2016 11:41:54
244925000,48.329166,-4.5823317,9.5,21,55,01/03/2016 11:42:05
244925000,48.3295,-4.5818315,9.5,-31,52,01/03/2016 11:42:14
244925000,48.329666,-4.5813317,9.6,21,54,01/03/2016 11:42:23
244925000,48.33,-4.580665,9.6,20,54,01/03/2016 11:42:36
244925000,48.330166,-4.580332,9.5,27,52,01/03/2016 11:42:44
244925000,48.3305,-4.5798316,9.5,0,49,01/03/2016 11:42:54
244925000,48.330833,-4.579165,9.4,-14,51,01/03/2016 11:43:05
244925000,48.331,-4.578665,9.4,8,53,01/03/2016 11:43:13
244925000,48.331333,-4.578165,9.4,22,52,01/03/2016 11:43:24
244925000,48.331833,-4.577165,9.5,-20,52,01/03/2016 11:43:44
244925000,48.332,-4.576665,9.5,-20,53,01/03/2016 11:43:54
244925000,48.332333,-4.5759983,9.5,12,53,01/03/2016 11:44:05
244925000,48.33267,-4.575665,9.5,13,53,01/03/2016 11:44:13
244925000,48.333,-4.5749984,9.5,-24,52,01/03/2016 11:44:24
244925000,48.3335,-4.5739985,9.6,16,54,01/03/2016 11:44:44
244925000,48.333668,-4.5734982,9.5,13,53,01/03/2016 11:44:54
244925000,48.334,-4.5728316,9.6,-17,51,01/03/2016 11:45:05
244925000,48.334167,-4.5723314,9.7,17,53,01/03/2016 11:45:13
244925000,48.3345,-4.571665,9.7,-7,53,01/03/2016 11:45:25
244925000,48.334835,-4.571165,9.8,-12,53,01/03/2016 11:45:35
244925000,48.335,-4.570832,9.8,12,53,01/03/2016 11:45:44
244925000,48.335335,-4.570165,9.7,0,53,01/03/2016 11:45:54
244925000,48.335667,-4.569665,9.8,-17,53,01/03/2016 11:46:05
244925000,48.335835,-4.569165,9.8,18,53,01/03/2016 11:46:14
244925000,48.336166,-4.568498,9.9,-10,54,01/03/2016 11:46:25
244925000,48.3365,-4.5679984,9.9,-8,54,01/03/2016 11:46:35
244925000,48.336666,-4.567498,9.9,-15,53,01/03/2016 11:46:43
244925000,48.337,-4.5669985,9.8,8,52,01/03/2016 11:46:54
244925000,48.337334,-4.566332,9.8,-7,52,01/03/2016 11:47:05
244925000,48.3375,-4.5658317,9.8,-12,53,01/03/2016 11:47:13
244925000,48.337833,-4.565165,9.8,-11,53,01/03/2016 11:47:24
244925000,48.338,-4.5648317,9.8,9,54,01/03/2016 11:47:34
244925000,48.338333,-4.564165,9.8,-12,54,01/03/2016 11:47:43
244925000,48.3385,-4.563665,9.8,14,53,01/03/2016 11:47:55
244925000,48.338833,-4.5629983,9.8,-7,53,01/03/2016 11:48:05
244925000,48.33917,-4.5624986,9.8,-15,54,01/03/2016 11:48:13
244925000,48.3395,-4.5618315,9.8,-10,54,01/03/2016 11:48:24
244925000,48.33967,-4.561498,9.8,12,54,01/03/2016 11:48:33
244925000,48.34,-4.5608315,9.9,21,54,01/03/2016 11:48:43
244925000,48.340168,-4.560332,9.8,12,52,01/03/2016 11:48:54
244925000,48.3405,-4.5598316,9.9,16,54,01/03/2016 11:49:03
244925000,48.340668,-4.559332,9.9,5,55,01/03/2016 11:49:13
244925000,48.341,-4.558665,9.8,0,55,01/03/2016 11:49:25
244925000,48.34133,-4.558165,9.8,12,53,01/03/2016 11:49:33
244925000,48.3415,-4.557665,9.9,-14,54,01/03/2016 11:49:43
244925000,48.341835,-4.5569983,10,0,54,01/03/2016 11:49:54
244925000,48.342167,-4.5564985,10,-11,53,01/03/2016 11:50:03
244925000,48.342335,-4.5559983,10,0,54,01/03/2016 11:50:14
244925000,48.342667,-4.555165,10.1,-10,55,01/03/2016 11:50:25
244925000,48.342834,-4.5548315,10,16,54,01/03/2016 11:50:33
244925000,48.343166,-4.554332,9.9,29,53,01/03/2016 11:50:44
244925000,48.3435,-4.553665,9.8,26,53,01/03/2016 11:50:54
244925000,48.343666,-4.553165,9.7,-22,56,01/03/2016 11:51:03
244925000,48.343834,-4.5524983,9.7,-13,60,01/03/2016 11:51:13
244925000,48.344166,-4.5518317,9.7,-12,60,01/03/2016 11:51:25
244925000,48.344666,-4.550665,9.6,21,57,01/03/2016 11:51:45
244925000,48.344833,-4.5503316,9.6,26,57,01/03/2016 11:51:55
244925000,48.345165,-4.549665,9.6,-20,56,01/03/2016 11:52:03
244925000,48.345333,-4.549165,9.5,-12,60,01/03/2016 11:52:13
244925000,48.3455,-4.548498,9.6,-17,65,01/03/2016 11:52:25
244925000,48.345665,-4.5479984,9.6,-17,64,01/03/2016 11:52:34
244925000,48.346,-4.547165,9.7,8,62,01/03/2016 11:52:45
244925000,48.34617,-4.5468316,9.7,23,61,01/03/2016 11:52:55
244925000,48.346333,-4.546165,9.7,20,61,01/03/2016 11:53:03
244925000,48.34667,-4.5454984,9.7,7,61,01/03/2016 11:53:13
244925000,48.346832,-4.5448318,9.7,-24,64,01/03/2016 11:53:25
244925000,48.347,-4.5443316,9.6,-12,66,01/03/2016 11:53:33
244925000,48.347168,-4.543665,9.6,14,67,01/03/2016 11:53:45
244925000,48.347332,-4.543165,9.7,19,64,01/03/2016 11:53:54
244925000,48.3475,-4.542498,9.7,13,65,01/03/2016 11:54:03
244925000,48.347668,-4.5418315,9.7,-7,66,01/03/2016 11:54:13
244925000,48.34783,-4.541165,9.6,-17,70,01/03/2016 11:54:25
244925000,48.348,-4.540665,9.6,18,70,01/03/2016 11:54:34
244925000,48.348167,-4.5399985,9.4,21,66,01/03/2016 11:54:45
244925000,48.34833,-4.5394983,9.1,11,67,01/03/2016 11:54:54
244925000,48.3485,-4.5388317,8.8,-8,69,01/03/2016 11:55:03
244925000,48.348667,-4.538165,8.5,-17,71,01/03/2016 11:55:14
244925000,48.348835,-4.537665,8.3,-20,68,01/03/2016 11:55:25
244925000,48.348835,-4.5373316,8.1,13,64,01/03/2016 11:55:34
244925000,48.349167,-4.536832,7.8,22,58,01/03/2016 11:55:45
244925000,48.349335,-4.5363317,7.5,24,59,01/03/2016 11:55:54
244925000,48.349335,-4.5359983,7.2,8,63,01/03/2016 11:56:03
244925000,48.3495,-4.535498,6.9,-7,67,01/03/2016 11:56:15
244925000,48.349667,-4.5349984,6.8,0,67,01/03/2016 11:56:25
244925000,48.349834,-4.534665,6.7,-8,65,01/03/2016 11:56:34
244925000,48.35,-4.534332,6.6,-6,62,01/03/2016 11:56:45
244925000,48.35,-4.5338316,6.5,24,60,01/03/2016 11:56:54
244925000,48.350334,-4.5334983,6.3,13,60,01/03/2016 11:57:04
244925000,48.350334,-4.5329986,6.1,13,62,01/03/2016 11:57:15
244925000,48.3505,-4.532665,6,20,63,01/03/2016 11:57:25
244925000,48.350666,-4.5323315,6,22,64,01/03/2016 11:57:34
244925000,48.350834,-4.530665,5.7,12,82,01/03/2016 11:58:14
244925000,48.350834,-4.5303316,5.8,15,81,01/03/2016 11:58:25
244925000,48.351,-4.5299983,5.9,15,80,01/03/2016 11:58:34
244925000,48.351,-4.529665,6.1,-6,79,01/03/2016 11:58:44
244925000,48.351,-4.529165,6.5,13,79,01/03/2016 11:58:54
244925000,48.351166,-4.528665,6.8,8,79,01/03/2016 11:59:04
244925000,48.351166,-4.528165,7.1,-13,79,01/03/2016 11:59:14
244925000,48.351166,-4.527665,7.4,-7,80,01/03/2016 11:59:25
244925000,48.351334,-4.5269985,7.6,12,80,01/03/2016 11:59:35
244925000,48.351334,-4.526665,7.8,16,80,01/03/2016 11:59:44
244925000,48.351334,-4.526165,8,16,80,01/03/2016 11:59:53
244925000,48.3515,-4.5254984,8.1,11,80,01/03/2016 12:00:04
244925000,48.3515,-4.524832,8.3,-10,81,01/03/2016 12:00:14
244925000,48.351665,-4.5243316,8.4,-7,80,01/03/2016 12:00:25
244925000,48.351665,-4.523665,8.6,21,77,01/03/2016 12:00:35
244925000,48.351833,-4.523165,8.6,22,76,01/03/2016 12:00:44
244925000,48.351833,-4.522665,8.7,18,77,01/03/2016 12:00:54
244925000,48.352,-4.5219984,8.7,11,77,01/03/2016 12:01:04
244925000,48.352,-4.521332,8.8,13,77,01/03/2016 12:01:14
244925000,48.352165,-4.520665,8.9,16,77,01/03/2016 12:01:25
244925000,48.352165,-4.520165,8.9,11,78,01/03/2016 12:01:35
244925000,48.352333,-4.519665,8.9,5,78,01/03/2016 12:01:45
244925000,48.352333,-4.518998,9,13,78,01/03/2016 12:01:54
244925000,48.3525,-4.5183315,9,13,76,01/03/2016 12:02:04
244925000,48.352665,-4.517665,9.1,16,76,01/03/2016 12:02:15
244925000,48.352665,-4.517165,9.1,-12,77,01/03/2016 12:02:25
244925000,48.352833,-4.5164986,9.1,-15,79,01/03/2016 12:02:35
244925000,48.352833,-4.5159984,9.1,-16,79,01/03/2016 12:02:45
244925000,48.353,-4.5153317,9.2,-16,78,01/03/2016 12:02:53
244925000,48.353,-4.514665,9.3,-7,76,01/03/2016 12:03:04
244925000,48.35317,-4.5139985,9.3,18,73,01/03/2016 12:03:15
244925000,48.353333,-4.513332,9.4,12,72,01/03/2016 12:03:25
244925000,48.3535,-4.512665,9.3,-10,75,01/03/2016 12:03:35
244925000,48.3535,-4.512165,9.3,-13,75,01/03/2016 12:03:44
244925000,48.35367,-4.511665,9.4,-8,75,01/03/2016 12:03:53
244925000,48.353832,-4.510832,9.4,5,74,01/03/2016 12:04:05
244925000,48.353832,-4.510165,9.4,11,74,01/03/2016 12:04:15
244925000,48.354,-4.509665,9.5,9,74,01/03/2016 12:04:24
244925000,48.354168,-4.5089984,9.5,5,75,01/03/2016 12:04:35
244925000,48.354168,-4.508498,9.5,0,75,01/03/2016 12:04:44
244925000,48.354332,-4.5078316,9.5,-8,75,01/03/2016 12:04:54
244925000,48.3545,-4.507165,9.5,-8,74,01/03/2016 12:05:03
244925000,48.354668,-4.5064983,9.5,8,74,01/03/2016 12:05:15
244925000,48.354668,-4.5058317,9.5,-7,74,01/03/2016 12:05:24
244925000,48.35483,-4.505165,9.5,-14,75,01/03/2016 12:05:35
244925000,48.355,-4.504665,9.5,-20,75,01/03/2016 12:05:44
244925000,48.355,-4.5039983,9.5,-14,74,01/03/2016 12:05:54
244925000,48.355167,-4.5033317,9.6,5,71,01/03/2016 12:06:03
244925000,48.355335,-4.502665,9.6,17,69,01/03/2016 12:06:15
244925000,48.3555,-4.502165,9.5,0,70,01/03/2016 12:06:24
244925000,48.355667,-4.501332,9.5,-15,71,01/03/2016 12:06:35
244925000,48.355835,-4.5008316,9.4,-13,73,01/03/2016 12:06:45
244925000,48.356,-4.500165,9.5,11,72,01/03/2016 12:06:55
244925000,48.356,-4.499665,9.4,11,71,01/03/2016 12:07:03
244925000,48.356167,-4.498998,9.4,8,71,01/03/2016 12:07:15
244925000,48.356335,-4.4984984,9.4,5,72,01/03/2016 12:07:24
244925000,48.3565,-4.497665,9.4,-7,73,01/03/2016 12:07:35
244925000,48.356667,-4.4969983,9.4,-11,75,01/03/2016 12:07:45
244925000,48.356667,-4.496498,9.4,-6,75,01/03/2016 12:07:55
244925000,48.356834,-4.4959984,9.4,11,73,01/03/2016 12:08:03
244925000,48.357,-4.495165,9.3,14,73,01/03/2016 12:08:15
244925000,48.357,-4.494665,9.3,-7,73,01/03/2016 12:08:24
244925000,48.357166,-4.4939985,9.2,-13,73,01/03/2016 12:08:35
244925000,48.357334,-4.4933314,9.3,-22,74,01/03/2016 12:08:45
244925000,48.3575,-4.492665,9.3,-24,72,01/03/2016 12:08:55
244925000,48.358166,-4.4904985,9.1,-17,63,01/03/2016 12:09:35
244925000,48.358334,-4.4898314,9.1,-25,64,01/03/2016 12:09:45
244925000,48.364166,-4.4868317,8.4,11,343,01/03/2016 12:12:35
244925000,48.364666,-4.4869986,8.4,7,344,01/03/2016 12:12:45
244925000,48.365,-4.487165,8.4,5,344,01/03/2016 12:12:55
244925000,48.365334,-4.487332,8.5,18,344,01/03/2016 12:13:04
244925000,48.365665,-4.4874983,8.5,-16,345,01/03/2016 12:13:15
244925000,48.366,-4.487665,8.4,-6,345,01/03/2016 12:13:23
244925000,48.366333,-4.4878316,8.4,5,344,01/03/2016 12:13:34
244925000,48.366833,-4.4879985,8.5,16,345,01/03/2016 12:13:45
244925000,48.36717,-4.488165,8.4,11,346,01/03/2016 12:13:55
244925000,48.3675,-4.488332,8.4,0,346,01/03/2016 12:14:04
244925000,48.368,-4.488498,8.4,-12,347,01/03/2016 12:14:15
244925000,48.368332,-4.488498,8.4,17,347,01/03/2016 12:14:24
244925000,48.368668,-4.488665,8.4,-6,347,01/03/2016 12:14:34
244925000,48.369,-4.4888315,8.4,-14,347,01/03/2016 12:14:43
244925000,48.3695,-4.4889984,8.4,8,347,01/03/2016 12:14:55
244925000,48.369835,-4.4889984,8.3,0,347,01/03/2016 12:15:04
244925000,48.370167,-4.489165,8.2,0,347,01/03/2016 12:15:14
244925000,48.3705,-4.4893317,8.1,18,347,01/03/2016 12:15:24
244925000,48.370834,-4.489498,7.9,24,347,01/03/2016 12:15:33
244925000,48.373333,-4.489498,7.5,21,9,01/03/2016 12:16:43
244925000,48.373665,-4.4893317,7.5,20,11,01/03/2016 12:16:54
244925000,48.374,-4.489165,7.4,15,13,01/03/2016 12:17:05
244925000,48.374332,-4.4889984,7.3,23,16,01/03/2016 12:17:14
244925000,48.376,-4.487665,6.6,23,36,01/03/2016 12:18:14
244925000,48.376835,-4.4863315,6.3,18,49,01/03/2016 12:18:55
244925000,48.377,-4.485998,6.1,20,51,01/03/2016 12:19:04
244925000,48.377167,-4.485665,5.9,11,55,01/03/2016 12:19:14
244925000,48.377335,-4.4853315,5.8,-8,58,01/03/2016 12:19:25
244925000,48.377335,-4.485165,5.7,-10,58,01/03/2016 12:19:33
244925000,48.3775,-4.484832,5.5,-11,58,01/03/2016 12:19:43
244925000,48.377666,-4.4844985,5.4,-19,58,01/03/2016 12:19:54
244925000,48.377834,-4.484165,5.3,-21,56,01/03/2016 12:20:05
244925000,48.378666,-4.482665,4.5,-12,39,01/03/2016 12:21:05
244925000,48.378834,-4.482498,4.4,9,38,01/03/2016 12:21:14
244925000,48.379,-4.4823318,4.3,-7,36,01/03/2016 12:21:25
244925000,48.379166,-4.482165,4.2,8,37,01/03/2016 12:21:33
244925000,48.379333,-4.4819984,4.1,8,36,01/03/2016 12:21:45
244925000,48.3795,-4.4818316,4,-8,36,01/03/2016 12:21:54
244925000,48.379665,-4.481665,4,-12,37,01/03/2016 12:22:05
244925000,48.379833,-4.4814982,3.9,-15,37,01/03/2016 12:22:15
244925000,48.379833,-4.481332,3.9,-8,37,01/03/2016 12:22:23
244925000,48.38,-4.481165,3.9,13,35,01/03/2016 12:22:34
244925000,48.380165,-4.4809985,3.8,18,34,01/03/2016 12:22:44
244925000,48.380333,-4.4809985,3.8,13,35,01/03/2016 12:22:54
244925000,48.3805,-4.480665,3.8,-6,37,01/03/2016 12:23:05
244925000,48.380665,-4.4804983,3.7,13,38,01/03/2016 12:23:15
244925000,48.380833,-4.4804983,3.7,18,37,01/03/2016 12:23:23
244925000,48.380833,-4.480332,3.7,11,37,01/03/2016 12:23:34
244925000,48.381,-4.480165,3.7,8,40,01/03/2016 12:23:45
244925000,48.38117,-4.479998,3.7,13,40,01/03/2016 12:23:55
244925000,48.381332,-4.4798317,3.6,19,40,01/03/2016 12:24:05
244925000,48.3815,-4.479665,3.6,-11,43,01/03/2016 12:24:15
244925000,48.3815,-4.4794984,3.6,-18,43,01/03/2016 12:24:24
244925000,48.381668,-4.4793315,3.5,-20,45,01/03/2016 12:24:34
244925000,48.381832,-4.479165,3.4,-15,42,01/03/2016 12:24:44
244925000,48.381832,-4.478998,3.3,11,39,01/03/2016 12:24:54
244925000,48.382,-4.478832,3.2,-4,36,01/03/2016 12:25:05
244925000,48.382168,-4.478665,3,-8,38,01/03/2016 12:25:15
244925000,48.382168,-4.478665,2.7,-13,37,01/03/2016 12:25:24
244925000,48.38233,-4.4784985,2.4,-12,36,01/03/2016 12:25:34
244925000,48.38233,-4.4784985,1.8,9,39,01/03/2016 12:25:44
244925000,48.38233,-4.4783316,1.6,-10,45,01/03/2016 12:25:54
244925000,48.3825,-4.478165,1.4,-12,40,01/03/2016 12:26:15
244925000,48.3825,-4.478165,1.4,-4,43,01/03/2016 12:26:24
244925000,48.382668,-4.478165,1.5,-12,45,01/03/2016 12:26:35
244925000,48.382668,-4.4779983,1.5,-18,44,01/03/2016 12:26:45
244925000,48.382668,-4.4779983,1.4,-16,40,01/03/2016 12:26:54
244925000,48.38283,-4.477832,1.4,-10,42,01/03/2016 12:27:05
244925000,48.38283,-4.477832,1.3,-18,51,01/03/2016 12:27:15
244925000,48.38283,-4.477832,1,-17,49,01/03/2016 12:27:23
244925000,48.38283,-4.477832,0.7,-17,65,01/03/2016 12:27:35
244925000,48.38283,-4.477665,0.6,-20,73,01/03/2016 12:27:44
244925000,48.38283,-4.477665,0.5,-12,71,01/03/2016 12:27:55
244925000,48.38283,-4.477665,0.5,-10,81,01/03/2016 12:28:04
244925000,48.38283,-4.477665,0.5,-13,70,01/03/2016 12:28:15
244925000,48.38283,-4.4774985,0.5,-14,48,01/03/2016 12:28:44
244925000,48.383,-4.4774985,0.4,-14,35,01/03/2016 12:29:04
244925000,48.383,-4.4774985,0.2,-13,43,01/03/2016 12:29:15
244925000,48.383,-4.4774985,0.1,-7,65,01/03/2016 12:29:24
244925000,48.383,-4.4774985,0.1,-11,147,01/03/2016 12:29:35
244925000,48.383,-4.4774985,0.1,-12,110,01/03/2016 12:29:44
244925000,48.383,-4.4774985,0.2,9,116,01/03/2016 12:29:54
244925000,48.383,-4.4774985,0.2,-19,80,01/03/2016 12:30:15
244925000,48.383,-4.4774985,0.1,-14,5,01/03/2016 12:30:23
244925000,48.383,-4.4774985,0.1,-12,25,01/03/2016 12:30:35
244925000,48.383,-4.4773316,0.2,-7,53,01/03/2016 12:30:44
244925000,48.383,-4.4773316,0.1,15,59,01/03/2016 12:30:54
244925000,48.383,-4.4773316,0.2,-12,64,01/03/2016 12:31:14
244925000,48.383,-4.4773316,0.1,7,100,01/03/2016 12:31:35
244925000,48.383,-4.4773316,0.3,-12,106,01/03/2016 12:31:44
244925000,48.383,-4.4773316,0.2,-16,149,01/03/2016 12:31:54
244925000,48.383,-4.4773316,0.2,-7,142,01/03/2016 12:32:05
244925000,48.383,-4.4773316,0.2,12,120,01/03/2016 12:32:14
244925000,48.383,-4.4773316,0.1,-10,334,01/03/2016 12:32:35
244925000,48.383,-4.4773316,0.1,9,8,01/03/2016 12:32:44
244925000,48.383,-4.4773316,0.1,8,46,01/03/2016 12:33:04
244925000,48.383,-4.4773316,0.2,8,8,01/03/2016 12:33:14
244925000,48.383,-4.4773316,0.2,11,351,01/03/2016 12:33:24
244925000,48.383,-4.4773316,0.1,5,11,01/03/2016 12:33:34
244925000,48.383,-4.4773316,0,-10,271,01/03/2016 12:33:54
244925000,48.383,-4.4773316,0,5,69,01/03/2016 12:34:05
244925000,48.383,-4.4773316,0.1,0,61,01/03/2016 12:34:24
244925000,48.383,-4.4773316,0.2,-10,62,01/03/2016 12:34:34
244925000,48.383,-4.4773316,0,-14,101,01/03/2016 12:34:44
244925000,48.383,-4.4773316,0.1,-15,220,01/03/2016 12:34:54
244925000,48.383,-4.4773316,0.2,8,241,01/03/2016 12:35:05
244925000,48.383,-4.4773316,0.2,18,246,01/03/2016 12:35:14
244925000,48.383,-4.4773316,0.1,19,259,01/03/2016 12:35:24
244925000,48.383,-4.4773316,0.2,21,299,01/03/2016 12:35:45
244925000,48.383,-4.4773316,0.3,20,275,01/03/2016 12:35:53
244925000,48.383,-4.4773316,0.2,14,257,01/03/2016 12:36:05
244925000,48.383,-4.4773316,0.3,15,277,01/03/2016 12:36:15
244925000,48.383,-4.4774985,0.3,22,289,01/03/2016 12:36:23
244925000,48.383,-4.4774985,0.3,20,282,01/03/2016 12:36:35
244925000,48.383,-4.4774985,0.2,27,270,01/03/2016 12:36:53
244925000,48.383,-4.4774985,0.4,9,262,01/03/2016 12:37:05
244925000,48.38283,-4.477665,1.2,-15,209,01/03/2016 12:37:24
244925000,48.38283,-4.477665,2.2,7,202,01/03/2016 12:37:35
244925000,48.382668,-4.477665,2.7,22,195,01/03/2016 12:37:45
244925000,48.3825,-4.477832,2.8,18,194,01/03/2016 12:37:53
244925000,48.38233,-4.477832,3,11,200,01/03/2016 12:38:05
244925000,48.38233,-4.4779983,3.1,7,204,01/03/2016 12:38:14
244925000,48.382168,-4.4779983,3.4,-7,206,01/03/2016 12:38:24
244925000,48.382,-4.478165,3.4,7,205,01/03/2016 12:38:35
244925000,48.380833,-4.478832,2.9,-12,217,01/03/2016 12:41:25
244925000,48.380665,-4.478998,3.4,0,215,01/03/2016 12:41:35
244925000,48.3805,-4.478998,3.9,12,214,01/03/2016 12:41:45
244925000,48.380333,-4.479165,4.2,5,216,01/03/2016 12:41:54
244925000,48.380165,-4.4794984,4.6,25,216,01/03/2016 12:42:05
244925000,48.38,-4.479665,4.8,25,214,01/03/2016 12:42:14
244925000,48.379833,-4.4798317,5.1,9,219,01/03/2016 12:42:24
244925000,48.379665,-4.480165,5.3,20,223,01/03/2016 12:42:35
244925000,48.3795,-4.4804983,5.6,5,225,01/03/2016 12:42:45
244925000,48.379333,-4.480665,5.8,12,226,01/03/2016 12:42:54
244925000,48.379166,-4.4809985,5.9,18,229,01/03/2016 12:43:05
244925000,48.379,-4.481332,6,18,229,01/03/2016 12:43:14
244925000,48.378834,-4.481665,6.1,-6,231,01/03/2016 12:43:24
244925000,48.3785,-4.4819984,6.3,16,232,01/03/2016 12:43:35
244925000,48.378334,-4.4823318,6.4,19,231,01/03/2016 12:43:45
244925000,48.378166,-4.482665,6.5,21,231,01/03/2016 12:43:55
244925000,48.3775,-4.484832,6.5,-19,248,01/03/2016 12:44:45
244925000,48.3775,-4.485165,6.5,-26,250,01/03/2016 12:44:55
244925000,48.37467,-4.4874983,6.8,-8,191,01/03/2016 12:46:45
244925000,48.374332,-4.487665,6.9,-20,191,01/03/2016 12:46:54
244925000,48.374,-4.487665,6.9,-26,192,01/03/2016 12:47:05
244925000,48.373833,-4.4878316,6.9,-17,191,01/03/2016 12:47:14
244925000,48.3735,-4.4878316,7,-8,189,01/03/2016 12:47:24
244925000,48.373165,-4.4878316,6.8,-28,186,01/03/2016 12:47:35
244925000,48.370834,-4.488165,5.9,-12,193,01/03/2016 12:48:55
244925000,48.3705,-4.488332,5.9,-19,193,01/03/2016 12:49:05
244925000,48.370335,-4.488332,5.9,-6,193,01/03/2016 12:49:14
