mmsi,lat,long,sog,rot,cog,datetimestamp
314237000,48.16302,-5.027855,6.4,127,234.4,02/02/2016 20:29:33
314237000,48.162968,-5.0279517,6.5,-126,235.7,02/02/2016 20:29:37
314237000,48.16287,-5.02809,6.5,127,231,02/02/2016 20:29:40
314237000,48.16282,-5.0282,6.6,127,230,02/02/2016 20:29:43
314237000,48.16278,-5.028325,6.5,-126,233.3,02/02/2016 20:29:46
314237000,48.162704,-5.0284286,6.6,127,233.8,02/02/2016 20:29:49
314237000,48.162624,-5.028567,6.6,-126,229.1,02/02/2016 20:29:54
314237000,48.162563,-5.028712,6.5,0,235.9,02/02/2016 20:29:57
314237000,48.162506,-5.028818,6.4,127,234.3,02/02/2016 20:30:00
314237000,48.162437,-5.028915,6.8,0,230.9,02/02/2016 20:30:03
314237000,48.16239,-5.02903,6.7,-126,231.8,02/02/2016 20:30:06
314237000,48.162308,-5.02914,6.8,127,230.5,02/02/2016 20:30:10
314237000,48.16226,-5.0292416,6.2,127,231.1,02/02/2016 20:30:13
314237000,48.16219,-5.0293984,6.7,0,234.4,02/02/2016 20:30:17
314237000,48.16207,-5.029597,6.6,127,230,02/02/2016 20:30:23
314237000,48.161957,-5.0298667,6.5,-126,235.2,02/02/2016 20:30:30
314237000,48.16185,-5.030095,6.7,127,235.2,02/02/2016 20:30:37
314237000,48.16172,-5.030355,6.7,0,231.9,02/02/2016 20:30:43
314237000,48.161633,-5.030585,6.7,-126,237.2,02/02/2016 20:30:49
314237000,48.1614,-5.031037,6.1,-126,233.3,02/02/2016 20:31:03
314237000,48.161148,-5.0316415,6.2,-126,238.7,02/02/2016 20:31:20
314237000,48.16102,-5.0318832,6,127,231.8,02/02/2016 20:31:27
314237000,48.16098,-5.032018,6,-126,235.6,02/02/2016 20:31:30
314237000,48.160915,-5.03212,6.2,127,236.1,02/02/2016 20:31:34
314237000,48.160866,-5.032215,6.3,0,231.9,02/02/2016 20:31:37
314237000,48.160755,-5.032455,6,0,235.8,02/02/2016 20:31:44
314237000,48.160652,-5.03268,6.2,-126,235.5,02/02/2016 20:31:50
314237000,48.16052,-5.032902,6.1,127,230.8,02/02/2016 20:31:57
314237000,48.160393,-5.0331717,6.3,0,232.9,02/02/2016 20:32:03
314237000,48.160275,-5.0334134,6.3,-126,233.2,02/02/2016 20:32:10
314237000,48.160168,-5.033623,6.4,0,231.1,02/02/2016 20:32:17
314237000,48.160107,-5.0337634,6.4,-126,234.2,02/02/2016 20:32:20
314237000,48.16006,-5.033855,6.4,127,235.2,02/02/2016 20:32:23
314237000,48.160007,-5.033955,6.3,-126,234.5,02/02/2016 20:32:27
314237000,48.15988,-5.034195,6.6,127,232.4,02/02/2016 20:32:34
314237000,48.159756,-5.03442,6.5,127,235,02/02/2016 20:32:40
314237000,48.159668,-5.0346584,6.2,0,233.8,02/02/2016 20:32:47
314237000,48.15953,-5.0348883,6.4,-126,230,02/02/2016 20:32:53
314237000,48.159428,-5.035148,6.1,-126,234.6,02/02/2016 20:33:00
314237000,48.15928,-5.03537,6.4,127,228.3,02/02/2016 20:33:07
314237000,48.15928,-5.03537,6.4,127,228.3,02/02/2016 20:33:08
314237000,48.15925,-5.035475,6.2,127,231.5,02/02/2016 20:33:10
314237000,48.15925,-5.035475,6.2,127,231.5,02/02/2016 20:33:10
314237000,48.159195,-5.035625,5.9,127,237.8,02/02/2016 20:33:14
314237000,48.159195,-5.035625,5.9,127,237.8,02/02/2016 20:33:14
314237000,48.15915,-5.0356965,6.4,-126,235.3,02/02/2016 20:33:16
314237000,48.15915,-5.0356965,6.4,-126,235.3,02/02/2016 20:33:17
314237000,48.159065,-5.03593,6,0,239.1,02/02/2016 20:33:23
314237000,48.159065,-5.03593,6,0,239.1,02/02/2016 20:33:24
314237000,48.158947,-5.036165,6.1,127,234.6,02/02/2016 20:33:31
314237000,48.158947,-5.036165,6.1,127,234.6,02/02/2016 20:33:31
314237000,48.15884,-5.03643,5.9,0,238.9,02/02/2016 20:33:37
314237000,48.15884,-5.03643,5.9,0,238.9,02/02/2016 20:33:37
314237000,48.158794,-5.03652,5.9,-126,235.8,02/02/2016 20:33:40
314237000,48.158794,-5.03652,5.9,-126,235.8,02/02/2016 20:33:41
314237000,48.15874,-5.036617,5.9,127,233.7,02/02/2016 20:33:43
314237000,48.1587,-5.0367265,6,-126,234.8,02/02/2016 20:33:46
314237000,48.158646,-5.0368333,6.3,127,235.8,02/02/2016 20:33:49
314237000,48.158646,-5.0368333,6.3,127,235.8,02/02/2016 20:33:49
314237000,48.15858,-5.0369716,6.2,0,235.1,02/02/2016 20:33:53
314237000,48.15858,-5.0369716,6.2,0,235.1,02/02/2016 20:33:54
314237000,48.1585,-5.037073,5.9,127,228.2,02/02/2016 20:33:57
314237000,48.1585,-5.037073,5.9,127,228.2,02/02/2016 20:33:58
314237000,48.158466,-5.037195,6.2,-126,231,02/02/2016 20:34:01
314237000,48.15843,-5.037305,6.1,-126,240.8,02/02/2016 20:34:03
314237000,48.158367,-5.0373936,6.2,0,238.6,02/02/2016 20:34:06
314237000,48.1583,-5.03752,5.9,-126,230.5,02/02/2016 20:34:10
314237000,48.158253,-5.037648,6.1,0,238.7,02/02/2016 20:34:14
314237000,48.15808,-5.03799,5.9,127,237.5,02/02/2016 20:34:23
314237000,48.157948,-5.038242,6.1,127,234.2,02/02/2016 20:34:31
314237000,48.15785,-5.0384216,5.8,127,232.6,02/02/2016 20:34:37
314237000,48.15779,-5.0385633,5.8,-126,233.5,02/02/2016 20:34:40
314237000,48.157726,-5.0386634,6.2,0,233.3,02/02/2016 20:34:44
314237000,48.15766,-5.0387836,6.2,0,230.5,02/02/2016 20:34:47
314237000,48.157448,-5.03922,6.4,-126,233.4,02/02/2016 20:35:00
314237000,48.157326,-5.039428,6,-126,230.2,02/02/2016 20:35:07
314237000,48.157223,-5.0396266,6,127,233.3,02/02/2016 20:35:13
314237000,48.15709,-5.03985,6.2,127,228.8,02/02/2016 20:35:20
314237000,48.156986,-5.0400615,6.1,127,236.8,02/02/2016 20:35:27
314237000,48.156883,-5.04031,6.3,-126,235.9,02/02/2016 20:35:33
314237000,48.15676,-5.0405617,6.2,-126,232.1,02/02/2016 20:35:40
314237000,48.156628,-5.040795,6.4,127,229.2,02/02/2016 20:35:47
314237000,48.15652,-5.0410185,6.3,0,233.8,02/02/2016 20:35:53
314237000,48.15625,-5.041635,6.3,-126,237.7,02/02/2016 20:36:10
314237000,48.15613,-5.0418515,6.4,0,230.9,02/02/2016 20:36:17
314237000,48.15607,-5.0419984,6.4,127,236.2,02/02/2016 20:36:20
314237000,48.156013,-5.042102,6.4,-126,233.5,02/02/2016 20:36:23
314237000,48.15596,-5.04221,6.4,0,233.8,02/02/2016 20:36:27
314237000,48.155834,-5.042475,6.4,0,233.5,02/02/2016 20:36:34
314237000,48.15572,-5.0427217,6.4,-126,235.7,02/02/2016 20:36:40
314237000,48.15548,-5.0432034,6.6,0,235.5,02/02/2016 20:36:53
314237000,48.15535,-5.04344,6.7,-126,229,02/02/2016 20:37:00
314237000,48.15523,-5.0436316,6.6,-126,233.3,02/02/2016 20:37:07
314237000,48.155163,-5.0437865,6.4,127,232.7,02/02/2016 20:37:10
314237000,48.155117,-5.0439134,6.6,0,236.5,02/02/2016 20:37:13
314237000,48.15505,-5.0440536,6.7,-126,235.2,02/02/2016 20:37:17
314237000,48.154984,-5.0441484,6.6,127,234,02/02/2016 20:37:20
314237000,48.154945,-5.0442514,6.2,127,233.3,02/02/2016 20:37:23
314237000,48.15489,-5.0443783,6.3,127,236.7,02/02/2016 20:37:27
314237000,48.154762,-5.0446334,6.7,-126,233.5,02/02/2016 20:37:33
314237000,48.154644,-5.0448885,6.5,-126,234.9,02/02/2016 20:37:40
314237000,48.154545,-5.04513,6.7,0,234.3,02/02/2016 20:37:47
314237000,48.154408,-5.045365,6.4,127,232.6,02/02/2016 20:37:53
314237000,48.154305,-5.0456533,6.6,-126,239.1,02/02/2016 20:38:00
314237000,48.154194,-5.04584,6.2,-126,231.8,02/02/2016 20:38:07
314237000,48.154114,-5.046018,6.6,-126,231.1,02/02/2016 20:38:10
314237000,48.15407,-5.046135,6.5,-126,239,02/02/2016 20:38:14
314237000,48.15407,-5.046135,6.5,-126,239,02/02/2016 20:38:14
314237000,48.153973,-5.0462165,6.2,127,227.4,02/02/2016 20:38:17
314237000,48.153973,-5.0462165,6.2,127,227.4,02/02/2016 20:38:17
314237000,48.153927,-5.046305,6,127,224.3,02/02/2016 20:38:20
314237000,48.153873,-5.04643,6.2,-126,231.8,02/02/2016 20:38:23
314237000,48.153873,-5.04643,6.2,-126,231.8,02/02/2016 20:38:23
314237000,48.153805,-5.0465283,6.6,-126,233.2,02/02/2016 20:38:26
314237000,48.153805,-5.0465283,6.6,-126,233.2,02/02/2016 20:38:27
314237000,48.15371,-5.0466666,6.2,127,226.4,02/02/2016 20:38:31
314237000,48.15371,-5.0466666,6.2,127,226.4,02/02/2016 20:38:31
314237000,48.153687,-5.0467434,5.9,0,228.9,02/02/2016 20:38:33
314237000,48.153687,-5.0467434,5.9,0,228.9,02/02/2016 20:38:34
314237000,48.15362,-5.046903,6.3,-126,235.8,02/02/2016 20:38:37
314237000,48.15362,-5.046903,6.3,-126,235.8,02/02/2016 20:38:37
314237000,48.153496,-5.047088,6.3,0,226.8,02/02/2016 20:38:43
314237000,48.153496,-5.047088,6.3,0,226.8,02/02/2016 20:38:43
314237000,48.15342,-5.047322,6.1,127,237.9,02/02/2016 20:38:50
314237000,48.15342,-5.047322,6.1,127,237.9,02/02/2016 20:38:50
314237000,48.153286,-5.0476117,6.2,0,236.3,02/02/2016 20:38:57
314237000,48.153286,-5.0476117,6.2,0,236.3,02/02/2016 20:38:58
314237000,48.15318,-5.04781,5.9,127,234.3,02/02/2016 20:39:03
314237000,48.152893,-5.048412,6.3,-126,230.9,02/02/2016 20:39:20
314237000,48.152786,-5.0486236,6.2,0,236.3,02/02/2016 20:39:27
314237000,48.15268,-5.048865,6.1,127,234.9,02/02/2016 20:39:33
314237000,48.152527,-5.0491333,6.3,127,231.1,02/02/2016 20:39:42
314237000,48.15246,-5.049315,5.9,0,231.8,02/02/2016 20:39:47
314237000,48.152393,-5.0494533,6.7,-126,237.8,02/02/2016 20:39:49
314237000,48.152313,-5.049555,6.5,127,230.1,02/02/2016 20:39:53
314237000,48.152267,-5.0496583,6.3,127,229,02/02/2016 20:39:57
314237000,48.152145,-5.049905,6.5,-126,234,02/02/2016 20:40:03
314237000,48.152027,-5.0501184,6.2,127,229.1,02/02/2016 20:40:10
314237000,48.151886,-5.050375,6.7,0,229.3,02/02/2016 20:40:17
314237000,48.151867,-5.050502,6.4,-126,234,02/02/2016 20:40:20
314237000,48.151814,-5.05061,6.4,127,239.7,02/02/2016 20:40:23
314237000,48.151756,-5.050705,6.4,0,235.8,02/02/2016 20:40:26
314237000,48.151676,-5.050918,6.6,-126,237.3,02/02/2016 20:40:31
314237000,48.151646,-5.0509915,6.5,127,239,02/02/2016 20:40:34
314237000,48.15159,-5.0511117,6.4,0,236.8,02/02/2016 20:40:37
314237000,48.151466,-5.0513434,6.5,0,233.3,02/02/2016 20:40:44
314237000,48.151375,-5.05156,6.4,-126,236.5,02/02/2016 20:40:49
314237000,48.15124,-5.0518517,6.4,0,235.9,02/02/2016 20:40:57
314237000,48.151127,-5.05206,6.6,127,231.9,02/02/2016 20:41:03
314237000,48.151005,-5.0523133,6.5,127,234,02/02/2016 20:41:11
314237000,48.150887,-5.05258,6.4,-126,233.8,02/02/2016 20:41:18
314237000,48.150826,-5.0526767,6.5,127,233.4,02/02/2016 20:41:20
314237000,48.150787,-5.0527835,6.2,-126,233.5,02/02/2016 20:41:24
314237000,48.150723,-5.0528965,6.5,127,234.3,02/02/2016 20:41:27
314237000,48.150646,-5.053085,6.5,-126,235.5,02/02/2016 20:41:31
314237000,48.150608,-5.05315,6.4,0,235.9,02/02/2016 20:41:33
314237000,48.15053,-5.053265,6.3,-126,227.8,02/02/2016 20:41:37
314237000,48.150475,-5.05346,6.6,-126,239.6,02/02/2016 20:41:41
314237000,48.150433,-5.053517,6.5,-126,236.7,02/02/2016 20:41:43
314237000,48.150352,-5.0536566,6.4,0,231.2,02/02/2016 20:41:47
314237000,48.15026,-5.053837,6.3,127,234.3,02/02/2016 20:41:54
314237000,48.150124,-5.054035,6.3,127,226,02/02/2016 20:42:00
314237000,48.149998,-5.05429,6.2,-126,229.4,02/02/2016 20:42:07
314237000,48.149933,-5.054385,6.1,127,226.8,02/02/2016 20:42:11
314237000,48.149887,-5.0544815,6.2,127,227.5,02/02/2016 20:42:13
314237000,48.14985,-5.054595,6,127,232.8,02/02/2016 20:42:17
314237000,48.149754,-5.054703,6.2,127,230.9,02/02/2016 20:42:20
314237000,48.1497,-5.0548115,6.3,-126,226.5,02/02/2016 20:42:24
314237000,48.14966,-5.054927,6.3,0,233.4,02/02/2016 20:42:27
314237000,48.14953,-5.055155,6.1,127,231,02/02/2016 20:42:33
314237000,48.148945,-5.0563,6.4,0,228.7,02/02/2016 20:43:06
314237000,48.148796,-5.0565233,6.6,127,225,02/02/2016 20:43:13
314237000,48.148796,-5.0565233,6.6,127,225,02/02/2016 20:43:14
314237000,48.148697,-5.056805,6.5,-126,238.3,02/02/2016 20:43:20
314237000,48.14859,-5.057005,6.3,0,232.6,02/02/2016 20:43:27
314237000,48.148468,-5.0572715,6.3,0,235,02/02/2016 20:43:34
314237000,48.148468,-5.0572715,6.3,0,235,02/02/2016 20:43:34
314237000,48.148163,-5.05791,6.4,-126,236.7,02/02/2016 20:43:51
314237000,48.148163,-5.05791,6.4,-126,236.7,02/02/2016 20:43:51
314237000,48.148075,-5.05807,6.4,0,232.2,02/02/2016 20:43:57
314237000,48.148075,-5.05807,6.4,0,232.2,02/02/2016 20:43:57
314237000,48.14801,-5.058232,6.3,127,236.9,02/02/2016 20:44:00
314237000,48.14796,-5.0583234,6.3,-126,234.4,02/02/2016 20:44:03
314237000,48.1479,-5.05842,6.4,-126,231.8,02/02/2016 20:44:07
314237000,48.147835,-5.05857,6.2,127,232.9,02/02/2016 20:44:10
314237000,48.14778,-5.0586867,6.3,-126,235.4,02/02/2016 20:44:13
314237000,48.147686,-5.058807,6.5,0,228.3,02/02/2016 20:44:17
314237000,48.147663,-5.0589066,6.4,-126,230,02/02/2016 20:44:20
314237000,48.14761,-5.059015,6,127,235.8,02/02/2016 20:44:23
314237000,48.147545,-5.0591383,6,0,233,02/02/2016 20:44:27
314237000,48.14744,-5.059335,5.9,127,233,02/02/2016 20:44:33
314237000,48.147312,-5.0595717,6,-126,232.9,02/02/2016 20:44:40
314237000,48.1472,-5.0597568,6.1,0,226.2,02/02/2016 20:44:47
314237000,48.147076,-5.0599985,6.3,0,233,02/02/2016 20:44:54
314237000,48.147022,-5.0600867,6,127,224.9,02/02/2016 20:44:57
314237000,48.146988,-5.0602384,6,-126,236.4,02/02/2016 20:45:00
314237000,48.146923,-5.0603366,6,127,233.8,02/02/2016 20:45:03
314237000,48.14686,-5.060467,6,0,231.7,02/02/2016 20:45:07
314237000,48.146748,-5.06067,6.2,127,232.1,02/02/2016 20:45:13
314237000,48.14627,-5.06157,6.2,-126,232.3,02/02/2016 20:45:40
314237000,48.1462,-5.06176,5.8,127,232.5,02/02/2016 20:45:46
314237000,48.14609,-5.06193,6.2,-126,229.5,02/02/2016 20:45:51
314237000,48.14607,-5.062003,6.5,-126,230.6,02/02/2016 20:45:53
314237000,48.146015,-5.062122,5.8,127,234.1,02/02/2016 20:45:57
314237000,48.145912,-5.062305,5.6,-126,232.2,02/02/2016 20:46:03
314237000,48.1458,-5.06255,5.9,127,235.8,02/02/2016 20:46:10
314237000,48.145622,-5.0628915,6,127,233.5,02/02/2016 20:46:21
314237000,48.14559,-5.062995,6,-126,234.1,02/02/2016 20:46:23
314237000,48.145557,-5.06311,5.9,-126,240.9,02/02/2016 20:46:27
314237000,48.14549,-5.0631833,5.9,127,233.1,02/02/2016 20:46:29
314237000,48.14539,-5.0634484,6.2,-126,237.5,02/02/2016 20:46:37
314237000,48.145313,-5.06357,6.2,-126,238,02/02/2016 20:46:40
314237000,48.14525,-5.063658,5.9,127,231.8,02/02/2016 20:46:43
314237000,48.14521,-5.0637717,6.3,0,230.4,02/02/2016 20:46:47
314237000,48.145126,-5.063965,6.3,-126,239.5,02/02/2016 20:46:51
314237000,48.14508,-5.0640116,6.1,127,233,02/02/2016 20:46:54
314237000,48.14503,-5.0641084,6,127,227.2,02/02/2016 20:46:57
314237000,48.144913,-5.0643635,6.3,-126,234.6,02/02/2016 20:47:04
314237000,48.14486,-5.0644517,6.3,127,230.3,02/02/2016 20:47:06
314237000,48.14473,-5.0647416,6.2,-126,236.3,02/02/2016 20:47:14
314237000,48.14386,-5.0663867,6.4,127,228.4,02/02/2016 20:48:04
314237000,48.14375,-5.066632,6.3,-126,236.5,02/02/2016 20:48:10
314237000,48.14375,-5.066632,6.3,-126,236.5,02/02/2016 20:48:10
314237000,48.143616,-5.06686,6.4,127,231.7,02/02/2016 20:48:17
314237000,48.14358,-5.0669765,6.2,-126,231.7,02/02/2016 20:48:21
314237000,48.14358,-5.0669765,6.2,-126,231.7,02/02/2016 20:48:22
314237000,48.143528,-5.06709,6.5,0,237.3,02/02/2016 20:48:24
314237000,48.143528,-5.06709,6.5,0,237.3,02/02/2016 20:48:24
314237000,48.14345,-5.067167,6.3,127,231.6,02/02/2016 20:48:27
314237000,48.14342,-5.0672817,6,-126,232.6,02/02/2016 20:48:29
314237000,48.14342,-5.0672817,6,-126,232.6,02/02/2016 20:48:30
314237000,48.143353,-5.067428,6.4,127,236.1,02/02/2016 20:48:34
314237000,48.143353,-5.067428,6.4,127,236.1,02/02/2016 20:48:34
314237000,48.14329,-5.0675836,6.3,-126,236.6,02/02/2016 20:48:37
314237000,48.14329,-5.0675836,6.3,-126,236.6,02/02/2016 20:48:37
314237000,48.143192,-5.0677934,6.2,0,235.2,02/02/2016 20:48:43
314237000,48.143112,-5.067915,6.2,0,231.6,02/02/2016 20:48:47
314237000,48.143112,-5.067915,6.2,0,231.6,02/02/2016 20:48:48
314237000,48.143047,-5.0680666,6.3,127,234.6,02/02/2016 20:48:51
314237000,48.143047,-5.0680666,6.3,127,234.6,02/02/2016 20:48:51
314237000,48.143005,-5.068125,6.3,0,232,02/02/2016 20:48:53
314237000,48.143005,-5.068125,6.3,0,232,02/02/2016 20:48:53
314237000,48.14296,-5.06827,6.3,-126,237.1,02/02/2016 20:48:57
314237000,48.14296,-5.06827,6.3,-126,237.1,02/02/2016 20:48:57
314237000,48.142895,-5.06836,6.1,127,235.9,02/02/2016 20:49:00
314237000,48.142845,-5.0684767,6.1,-126,232,02/02/2016 20:49:03
314237000,48.142773,-5.0686316,6.4,127,237.5,02/02/2016 20:49:07
314237000,48.1427,-5.068685,6.4,127,230.6,02/02/2016 20:49:10
314237000,48.14264,-5.06882,6,127,233.4,02/02/2016 20:49:14
314237000,48.142593,-5.068878,6.2,127,231.9,02/02/2016 20:49:17
314237000,48.142544,-5.069035,6,-126,233.1,02/02/2016 20:49:21
314237000,48.142487,-5.06912,6.2,-126,232.5,02/02/2016 20:49:24
314237000,48.142445,-5.0692267,6,0,233,02/02/2016 20:49:27
314237000,48.142334,-5.0694633,6.2,-126,234.4,02/02/2016 20:49:33
314237000,48.142105,-5.06989,5.9,127,232.7,02/02/2016 20:49:47
314237000,48.142033,-5.070065,6,127,235.4,02/02/2016 20:49:51
314237000,48.142,-5.070125,6,127,234,02/02/2016 20:49:53
314237000,48.141968,-5.0702085,5.6,-126,234.5,02/02/2016 20:49:57
314237000,48.141884,-5.0703416,5.8,-126,231.7,02/02/2016 20:50:00
314237000,48.141846,-5.07045,5.9,0,234.5,02/02/2016 20:50:04
314237000,48.14179,-5.0705466,5.9,0,234.4,02/02/2016 20:50:07
314237000,48.141052,-5.0720334,5.8,-126,233.9,02/02/2016 20:50:51
314237000,48.140953,-5.0721965,6.2,-126,232.1,02/02/2016 20:50:57
314237000,48.140907,-5.0723534,6.2,-126,235,02/02/2016 20:51:00
314237000,48.140846,-5.072455,6.2,0,236.1,02/02/2016 20:51:04
314237000,48.140797,-5.0725384,6.2,0,232.7,02/02/2016 20:51:07
314237000,48.14067,-5.07278,6.2,0,231.8,02/02/2016 20:51:13
314237000,48.140553,-5.073035,6.2,-126,234,02/02/2016 20:51:20
314237000,48.140415,-5.07325,6.2,0,228.8,02/02/2016 20:51:27
314237000,48.14031,-5.0734715,6.3,0,233.4,02/02/2016 20:51:34
314237000,48.14018,-5.073643,6.2,127,230.6,02/02/2016 20:51:39
314237000,48.140034,-5.0739484,6.7,0,234.3,02/02/2016 20:51:47
314237000,48.139473,-5.0750585,6,127,232.7,02/02/2016 20:52:20
314237000,48.139393,-5.0752683,6.1,-126,234.6,02/02/2016 20:52:26
314237000,48.139286,-5.07548,5.9,-126,236.3,02/02/2016 20:52:34
314237000,48.139194,-5.0756865,6.2,-126,233.8,02/02/2016 20:52:39
314237000,48.139027,-5.07602,5.9,-126,231.4,02/02/2016 20:52:49
314237000,48.13896,-5.076175,6.2,127,235.7,02/02/2016 20:52:53
314237000,48.13891,-5.076275,6.3,-126,235.3,02/02/2016 20:52:57
314237000,48.13883,-5.076405,6.2,127,232.5,02/02/2016 20:53:00
314237000,48.138786,-5.0765133,6.1,0,230.9,02/02/2016 20:53:03
314237000,48.138714,-5.0766635,6.3,127,234.2,02/02/2016 20:53:07
314237000,48.13866,-5.076773,6.5,-126,231,02/02/2016 20:53:10
314237000,48.13866,-5.076773,6.5,-126,231,02/02/2016 20:53:10
314237000,48.138607,-5.076875,6.4,-126,234,02/02/2016 20:53:14
314237000,48.138546,-5.0769634,6.4,127,230.7,02/02/2016 20:53:17
314237000,48.138546,-5.0769634,6.4,127,230.7,02/02/2016 20:53:17
314237000,48.138428,-5.0772166,6.5,-126,232.8,02/02/2016 20:53:24
314237000,48.1383,-5.0774517,6.4,127,231.8,02/02/2016 20:53:30
314237000,48.1383,-5.0774517,6.4,127,231.8,02/02/2016 20:53:31
314237000,48.138187,-5.077675,6.6,127,233.7,02/02/2016 20:53:37
314237000,48.138187,-5.077675,6.6,127,233.7,02/02/2016 20:53:37
314237000,48.138145,-5.0778017,6.6,-126,234.9,02/02/2016 20:53:39
314237000,48.138145,-5.0778017,6.6,-126,234.9,02/02/2016 20:53:39
314237000,48.13806,-5.07794,6.6,127,233.4,02/02/2016 20:53:43
314237000,48.13806,-5.07794,6.6,127,233.4,02/02/2016 20:53:44
314237000,48.13802,-5.078057,6.3,127,232.6,02/02/2016 20:53:46
314237000,48.13802,-5.078057,6.3,127,232.6,02/02/2016 20:53:47
314237000,48.137955,-5.0781684,6.5,127,233.7,02/02/2016 20:53:49
314237000,48.137955,-5.0781684,6.5,127,233.7,02/02/2016 20:53:50
314237000,48.137894,-5.0783334,6.7,-126,234.3,02/02/2016 20:53:53
314237000,48.137894,-5.0783334,6.7,-126,234.3,02/02/2016 20:53:53
314237000,48.137825,-5.0784335,6.7,127,238,02/02/2016 20:53:57
314237000,48.137825,-5.0784335,6.7,127,238,02/02/2016 20:53:57
314237000,48.13776,-5.078553,6.3,127,230.2,02/02/2016 20:54:00
314237000,48.1377,-5.078668,6.5,0,231,02/02/2016 20:54:04
314237000,48.137638,-5.0788317,6.5,-126,235.9,02/02/2016 20:54:07
314237000,48.137573,-5.07894,6.6,-126,235.2,02/02/2016 20:54:10
314237000,48.137516,-5.079035,6.3,127,232.6,02/02/2016 20:54:13
314237000,48.137466,-5.0791383,6.4,0,230.4,02/02/2016 20:54:17
314237000,48.13739,-5.0793033,6.4,-126,233.1,02/02/2016 20:54:20
314237000,48.13735,-5.079415,6.4,-126,237.3,02/02/2016 20:54:23
314237000,48.137253,-5.079517,6.4,0,227.2,02/02/2016 20:54:27
314237000,48.137207,-5.079632,6.1,127,229,02/02/2016 20:54:30
314237000,48.137165,-5.0797334,6,-126,234.4,02/02/2016 20:54:33
314237000,48.13634,-5.081375,6,127,234.1,02/02/2016 20:55:20
314237000,48.136272,-5.0816183,6,0,237,02/02/2016 20:55:27
314237000,48.13615,-5.0818233,5.9,0,230.5,02/02/2016 20:55:33
314237000,48.135895,-5.082395,6.1,-126,234.8,02/02/2016 20:55:49
314237000,48.13582,-5.0825367,6.4,-126,235.1,02/02/2016 20:55:53
314237000,48.135643,-5.082888,6.4,127,235.1,02/02/2016 20:56:04
314237000,48.1355,-5.0831184,6.4,127,229,02/02/2016 20:56:10
314237000,48.13538,-5.083377,6.4,127,232.1,02/02/2016 20:56:17
314237000,48.135326,-5.083493,6.5,-126,231.7,02/02/2016 20:56:21
314237000,48.135227,-5.0837083,6.3,127,232.3,02/02/2016 20:56:28
314237000,48.13516,-5.083843,6.5,-126,238.3,02/02/2016 20:56:31
314237000,48.135067,-5.0839815,6.5,127,226.2,02/02/2016 20:56:34
314237000,48.13504,-5.0840635,6.7,127,230.4,02/02/2016 20:56:37
314237000,48.13489,-5.0842586,6.5,127,223.4,02/02/2016 20:56:44
314237000,48.13485,-5.0843883,6.1,0,224.4,02/02/2016 20:56:47
314237000,48.13472,-5.084625,6.5,-126,229.7,02/02/2016 20:56:53
314237000,48.134113,-5.0859666,6.4,-126,234.3,02/02/2016 20:57:30
314237000,48.133984,-5.086213,6.5,-126,231.9,02/02/2016 20:57:37
314237000,48.133945,-5.086285,6.3,127,231.7,02/02/2016 20:57:39
314237000,48.13389,-5.0864315,6.2,0,234.7,02/02/2016 20:57:43
314237000,48.133793,-5.0865617,6.5,-126,231.3,02/02/2016 20:57:47
314237000,48.133694,-5.0867734,6.4,-126,233.6,02/02/2016 20:57:53
314237000,48.133553,-5.0870132,6.4,-126,228.7,02/02/2016 20:58:00
314237000,48.13342,-5.0872664,6.4,127,231.6,02/02/2016 20:58:07
314237000,48.13331,-5.0874715,6.5,-126,231.1,02/02/2016 20:58:14
314237000,48.13331,-5.0874715,6.5,-126,231.1,02/02/2016 20:58:14
314237000,48.13322,-5.087683,6.4,-126,235.5,02/02/2016 20:58:20
314237000,48.13322,-5.087683,6.4,-126,235.5,02/02/2016 20:58:20
314237000,48.13307,-5.087877,6.2,0,224.1,02/02/2016 20:58:27
314237000,48.133007,-5.088013,6.6,-126,234.7,02/02/2016 20:58:30
314237000,48.13294,-5.088092,6.5,127,229.3,02/02/2016 20:58:33
314237000,48.13294,-5.088092,6.5,127,229.3,02/02/2016 20:58:33
314237000,48.132896,-5.0882,6.4,127,229.1,02/02/2016 20:58:37
314237000,48.13285,-5.088313,6.3,-126,234.3,02/02/2016 20:58:39
314237000,48.13285,-5.088313,6.3,-126,234.3,02/02/2016 20:58:40
314237000,48.13277,-5.088465,6.6,0,232.4,02/02/2016 20:58:43
314237000,48.132713,-5.0886183,6.3,-126,236,02/02/2016 20:58:47
314237000,48.13268,-5.08869,6.5,-126,235.7,02/02/2016 20:58:49
314237000,48.13268,-5.08869,6.5,-126,235.7,02/02/2016 20:58:50
314237000,48.1326,-5.08881,6.3,127,229.7,02/02/2016 20:58:53
314237000,48.1326,-5.08881,6.3,127,229.7,02/02/2016 20:58:53
314237000,48.132545,-5.088967,6.3,0,235.2,02/02/2016 20:58:57
314237000,48.132545,-5.088967,6.3,0,235.2,02/02/2016 20:58:57
314237000,48.132492,-5.08907,6.6,-126,236.6,02/02/2016 20:59:00
314237000,48.13242,-5.08914,6.3,127,227.9,02/02/2016 20:59:04
314237000,48.13237,-5.0892367,6.2,127,224.8,02/02/2016 20:59:07
314237000,48.132248,-5.0895185,6.6,-126,233.7,02/02/2016 20:59:13
314237000,48.13215,-5.0896983,6,127,231.1,02/02/2016 20:59:20
