mmsi,lat,long,sog,rot,cog,datetimestamp
538004506,48.298832,-4.695165,8.1,0,63,22/10/2015 06:56:26
538004506,48.299168,-4.694665,8.1,0,62,22/10/2015 06:56:37
538004506,48.29933,-4.694165,8.1,0,62,22/10/2015 06:56:46
538004506,48.2995,-4.693665,8.1,0,62,22/10/2015 06:56:56
538004506,48.299667,-4.693165,8,0,61,22/10/2015 06:57:06
538004506,48.299835,-4.692665,8,0,61,22/10/2015 06:57:17
538004506,48.3,-4.692165,8,0,62,22/10/2015 06:57:26
538004506,48.300167,-4.691665,8,0,62,22/10/2015 06:57:37
538004506,48.300335,-4.691332,8,0,62,22/10/2015 06:57:46
538004506,48.3005,-4.6908317,8,0,63,22/10/2015 06:57:56
538004506,48.300667,-4.6903315,7.9,0,63,22/10/2015 06:58:06
538004506,48.300835,-4.689665,7.9,0,63,22/10/2015 06:58:17
538004506,48.301,-4.6893315,7.9,0,64,22/10/2015 06:58:26
538004506,48.301167,-4.688665,7.9,0,64,22/10/2015 06:58:37
538004506,48.301167,-4.6883316,7.9,0,65,22/10/2015 06:58:46
538004506,48.3015,-4.687665,7.9,0,64,22/10/2015 06:58:56
538004506,48.3015,-4.6873317,7.9,0,64,22/10/2015 06:59:06
538004506,48.301666,-4.686665,7.9,0,64,22/10/2015 06:59:17
538004506,48.301834,-4.686165,7.9,0,64,22/10/2015 06:59:26
538004506,48.302,-4.6858315,7.9,0,63,22/10/2015 06:59:37
538004506,48.302166,-4.685332,7.9,0,63,22/10/2015 06:59:46
538004506,48.302334,-4.6848316,7.9,0,63,22/10/2015 06:59:56
538004506,48.3025,-4.684332,7.9,0,62,22/10/2015 07:00:05
538004506,48.302666,-4.6838317,7.9,0,62,22/10/2015 07:00:17
538004506,48.302834,-4.6833315,7.9,0,62,22/10/2015 07:00:26
538004506,48.303,-4.682832,7.9,0,62,22/10/2015 07:00:37
538004506,48.303165,-4.6823316,7.8,0,61,22/10/2015 07:00:46
538004506,48.303333,-4.681832,7.8,0,62,22/10/2015 07:00:56
538004506,48.3035,-4.6814985,7.8,0,62,22/10/2015 07:01:05
538004506,48.303833,-4.680498,7.7,0,62,22/10/2015 07:01:25
538004506,48.304,-4.6798315,7.6,0,62,22/10/2015 07:01:37
538004506,48.304165,-4.679498,7.6,0,62,22/10/2015 07:01:46
538004506,48.304333,-4.6789985,7.6,0,63,22/10/2015 07:01:56
538004506,48.3045,-4.678665,7.6,0,63,22/10/2015 07:02:05
538004506,48.30467,-4.6779985,7.5,0,63,22/10/2015 07:02:16
538004506,48.304832,-4.677665,7.5,0,63,22/10/2015 07:02:25
538004506,48.305,-4.677165,7.5,0,63,22/10/2015 07:02:37
538004506,48.305,-4.6768317,7.5,0,63,22/10/2015 07:02:46
538004506,48.30517,-4.6763315,7.5,0,63,22/10/2015 07:02:56
538004506,48.305332,-4.675832,7.5,0,63,22/10/2015 07:03:05
538004506,48.3055,-4.6753316,7.4,0,63,22/10/2015 07:03:16
538004506,48.305668,-4.674832,7.4,0,63,22/10/2015 07:03:25
538004506,48.305832,-4.6743317,7.4,0,63,22/10/2015 07:03:37
538004506,48.306,-4.6738315,7.4,0,63,22/10/2015 07:03:46
538004506,48.306168,-4.673498,7.4,0,63,22/10/2015 07:03:56
538004506,48.30633,-4.6729984,7.4,0,63,22/10/2015 07:04:05
538004506,48.3065,-4.672498,7.4,0,63,22/10/2015 07:04:16
538004506,48.306667,-4.6719985,7.3,0,63,22/10/2015 07:04:25
538004506,48.306835,-4.671665,7.3,0,63,22/10/2015 07:04:36
538004506,48.307167,-4.6703315,7.3,0,63,22/10/2015 07:05:07
538004506,48.307335,-4.6698318,7.3,0,64,22/10/2015 07:05:17
538004506,48.3075,-4.6693316,7.3,0,64,22/10/2015 07:05:25
538004506,48.307667,-4.668832,7.3,0,64,22/10/2015 07:05:36
538004506,48.307835,-4.6684985,7.3,0,64,22/10/2015 07:05:46
538004506,48.308,-4.6679983,7.3,0,64,22/10/2015 07:05:56
538004506,48.308167,-4.667498,7.2,0,64,22/10/2015 07:06:07
538004506,48.308334,-4.6669984,7.3,0,64,22/10/2015 07:06:17
538004506,48.308334,-4.666665,7.2,0,64,22/10/2015 07:06:25
538004506,48.3085,-4.6659985,7.3,0,64,22/10/2015 07:06:36
538004506,48.308666,-4.665665,7.3,0,64,22/10/2015 07:06:46
538004506,48.308834,-4.665332,7.3,0,63,22/10/2015 07:06:56
538004506,48.309,-4.6648316,7.3,0,63,22/10/2015 07:07:07
538004506,48.309166,-4.6643314,7.3,0,62,22/10/2015 07:07:17
538004506,48.309334,-4.663998,7.2,0,62,22/10/2015 07:07:26
538004506,48.3095,-4.6634984,7.2,0,61,22/10/2015 07:07:36
538004506,48.3095,-4.662998,7.2,0,61,22/10/2015 07:07:45
538004506,48.309666,-4.662665,7.2,0,61,22/10/2015 07:07:56
538004506,48.31,-4.662165,7.2,0,60,22/10/2015 07:08:07
538004506,48.310165,-4.661665,7.2,0,60,22/10/2015 07:08:17
538004506,48.310165,-4.6613317,7.2,0,60,22/10/2015 07:08:25
538004506,48.3105,-4.6608315,7.2,0,60,22/10/2015 07:08:37
538004506,48.3105,-4.660498,7.2,0,60,22/10/2015 07:08:45
538004506,48.310665,-4.6599984,7.2,0,60,22/10/2015 07:08:56
538004506,48.311,-4.659498,7.3,0,60,22/10/2015 07:09:05
538004506,48.311165,-4.6589985,7.3,0,60,22/10/2015 07:09:17
538004506,48.311333,-4.658665,7.3,0,60,22/10/2015 07:09:26
538004506,48.3115,-4.658165,7.3,0,60,22/10/2015 07:09:36
538004506,48.31167,-4.657665,7.4,0,60,22/10/2015 07:09:45
538004506,48.311832,-4.6573315,7.4,0,61,22/10/2015 07:09:55
538004506,48.31217,-4.6563315,7.4,0,61,22/10/2015 07:10:17
538004506,48.312332,-4.655998,7.5,0,61,22/10/2015 07:10:26
538004506,48.312332,-4.6554985,7.5,0,61,22/10/2015 07:10:36
538004506,48.3125,-4.6549983,7.5,0,62,22/10/2015 07:10:46
538004506,48.312668,-4.654498,7.5,0,62,22/10/2015 07:10:55
538004506,48.31283,-4.654165,7.5,0,62,22/10/2015 07:11:05
538004506,48.313,-4.653498,7.6,0,62,22/10/2015 07:11:17
538004506,48.313168,-4.6529984,7.6,0,62,22/10/2015 07:11:26
538004506,48.31333,-4.652665,7.6,0,62,22/10/2015 07:11:36
538004506,48.313667,-4.6518316,7.6,0,61,22/10/2015 07:11:55
538004506,48.313835,-4.651332,7.7,0,61,22/10/2015 07:12:05
538004506,48.314167,-4.650665,7.7,0,60,22/10/2015 07:12:17
538004506,48.314335,-4.6503315,7.7,0,60,22/10/2015 07:12:26
538004506,48.3145,-4.649832,7.7,0,59,22/10/2015 07:12:36
538004506,48.314667,-4.6493316,7.7,0,59,22/10/2015 07:12:46
538004506,48.315,-4.6483316,7.7,0,59,22/10/2015 07:13:05
538004506,48.315166,-4.6479983,7.7,0,59,22/10/2015 07:13:17
538004506,48.315334,-4.647498,7.7,0,59,22/10/2015 07:13:26
538004506,48.3155,-4.6469984,7.7,0,60,22/10/2015 07:13:36
538004506,48.315666,-4.646498,7.7,0,60,22/10/2015 07:13:46
538004506,48.315834,-4.646165,7.7,0,60,22/10/2015 07:13:57
538004506,48.316,-4.645665,7.7,0,61,22/10/2015 07:14:05
538004506,48.316166,-4.6449986,7.7,0,61,22/10/2015 07:14:17
538004506,48.316334,-4.644665,7.8,0,61,22/10/2015 07:14:26
538004506,48.3165,-4.644165,7.8,0,62,22/10/2015 07:14:36
538004506,48.316666,-4.643665,7.8,0,62,22/10/2015 07:14:46
538004506,48.316833,-4.643165,7.8,0,62,22/10/2015 07:14:57
538004506,48.317,-4.642832,7.8,0,62,22/10/2015 07:15:06
538004506,48.317165,-4.642165,7.8,0,61,22/10/2015 07:15:16
538004506,48.317333,-4.641832,7.8,0,61,22/10/2015 07:15:26
538004506,48.3175,-4.6413317,7.8,0,61,22/10/2015 07:15:36
538004506,48.317665,-4.6408315,7.8,0,60,22/10/2015 07:15:46
538004506,48.317833,-4.6403317,7.8,0,60,22/10/2015 07:15:57
538004506,48.318165,-4.6398315,7.8,0,59,22/10/2015 07:16:06
538004506,48.318333,-4.639332,7.8,0,59,22/10/2015 07:16:16
538004506,48.318333,-4.6389985,7.8,0,59,22/10/2015 07:16:25
538004506,48.31867,-4.6384983,7.8,0,59,22/10/2015 07:16:37
538004506,48.318832,-4.637998,7.8,0,59,22/10/2015 07:16:46
538004506,48.319,-4.6374984,7.8,0,59,22/10/2015 07:16:57
538004506,48.319168,-4.636998,7.8,0,59,22/10/2015 07:17:06
538004506,48.319332,-4.636665,7.8,0,59,22/10/2015 07:17:16
538004506,48.319668,-4.635665,7.8,0,60,22/10/2015 07:17:37
538004506,48.31983,-4.635165,7.8,0,60,22/10/2015 07:17:46
538004506,48.32,-4.6348314,7.8,0,60,22/10/2015 07:17:57
538004506,48.320168,-4.6343317,7.8,0,60,22/10/2015 07:18:06
538004506,48.32033,-4.6338315,7.8,0,60,22/10/2015 07:18:16
538004506,48.320667,-4.633332,7.8,0,61,22/10/2015 07:18:25
538004506,48.320835,-4.6328316,7.8,0,61,22/10/2015 07:18:37
538004506,48.321,-4.632332,7.8,0,61,22/10/2015 07:18:46
538004506,48.321167,-4.6318316,7.8,0,61,22/10/2015 07:18:57
538004506,48.321335,-4.6313314,7.8,0,61,22/10/2015 07:19:06
538004506,48.3215,-4.630998,7.8,0,62,22/10/2015 07:19:16
538004506,48.321667,-4.6304984,7.8,0,62,22/10/2015 07:19:25
538004506,48.321835,-4.629832,7.8,0,62,22/10/2015 07:19:37
538004506,48.322,-4.6294985,7.8,0,61,22/10/2015 07:19:46
538004506,48.322166,-4.6289983,7.8,0,62,22/10/2015 07:19:56
538004506,48.322334,-4.6284986,7.8,0,61,22/10/2015 07:20:06
538004506,48.3225,-4.6279984,7.8,0,61,22/10/2015 07:20:17
538004506,48.322666,-4.627665,7.8,0,61,22/10/2015 07:20:25
538004506,48.322834,-4.6269984,7.8,0,61,22/10/2015 07:20:37
538004506,48.323,-4.626498,7.8,0,61,22/10/2015 07:20:46
538004506,48.323166,-4.6259985,7.8,0,61,22/10/2015 07:20:56
538004506,48.323334,-4.625665,7.8,0,60,22/10/2015 07:21:06
538004506,48.3235,-4.625165,7.9,0,60,22/10/2015 07:21:16
538004506,48.323666,-4.624665,7.8,0,60,22/10/2015 07:21:25
538004506,48.323833,-4.624165,7.9,0,60,22/10/2015 07:21:37
538004506,48.324,-4.623665,7.9,0,59,22/10/2015 07:21:46
538004506,48.324333,-4.623165,7.9,0,59,22/10/2015 07:21:56
538004506,48.3245,-4.622832,7.9,0,59,22/10/2015 07:22:06
538004506,48.324665,-4.6223316,7.9,0,59,22/10/2015 07:22:16
538004506,48.324833,-4.621832,7.9,0,59,22/10/2015 07:22:25
538004506,48.325,-4.6213317,7.9,0,59,22/10/2015 07:22:37
538004506,48.325165,-4.6209984,7.9,0,59,22/10/2015 07:22:46
538004506,48.325333,-4.620498,7.9,0,60,22/10/2015 07:22:56
538004506,48.3255,-4.6199985,7.9,0,60,22/10/2015 07:23:06
538004506,48.32567,-4.6194983,7.9,0,60,22/10/2015 07:23:16
538004506,48.325832,-4.6188316,7.9,0,60,22/10/2015 07:23:27
538004506,48.326168,-4.6184983,7.9,0,60,22/10/2015 07:23:37
538004506,48.326168,-4.617998,7.9,0,61,22/10/2015 07:23:45
538004506,48.326332,-4.6174984,7.9,0,61,22/10/2015 07:23:56
538004506,48.3265,-4.616998,7.9,0,61,22/10/2015 07:24:06
538004506,48.326668,-4.616665,7.9,0,61,22/10/2015 07:24:16
538004506,48.327,-4.6159983,7.9,0,61,22/10/2015 07:24:27
538004506,48.327168,-4.6154985,7.9,0,61,22/10/2015 07:24:37
538004506,48.32733,-4.615165,7.9,0,61,22/10/2015 07:24:45
538004506,48.3275,-4.614665,7.9,0,61,22/10/2015 07:24:56
538004506,48.327667,-4.614165,7.9,0,60,22/10/2015 07:25:06
538004506,48.327835,-4.613665,8,0,60,22/10/2015 07:25:16
538004506,48.328,-4.613165,8,0,60,22/10/2015 07:25:27
538004506,48.328167,-4.612665,8,0,60,22/10/2015 07:25:37
538004506,48.328335,-4.612332,8,0,60,22/10/2015 07:25:45
538004506,48.3285,-4.611665,8,0,60,22/10/2015 07:25:56
538004506,48.328667,-4.611165,8,0,60,22/10/2015 07:26:06
538004506,48.328835,-4.610665,8,0,60,22/10/2015 07:26:16
538004506,48.329,-4.6103315,8,0,60,22/10/2015 07:26:27
538004506,48.329334,-4.609832,8,0,60,22/10/2015 07:26:37
538004506,48.329666,-4.608832,8,0,60,22/10/2015 07:26:56
538004506,48.329834,-4.6083317,8,0,60,22/10/2015 07:27:07
538004506,48.33,-4.6078315,8,0,60,22/10/2015 07:27:17
538004506,48.330166,-4.6073318,8,0,60,22/10/2015 07:27:27
538004506,48.330334,-4.6068316,8,0,60,22/10/2015 07:27:37
538004506,48.3305,-4.606332,8,0,61,22/10/2015 07:27:45
538004506,48.330666,-4.6058316,8,0,61,22/10/2015 07:27:56
538004506,48.331,-4.605332,8,0,61,22/10/2015 07:28:07
538004506,48.331165,-4.6048317,8,0,61,22/10/2015 07:28:17
538004506,48.331333,-4.6043315,8,0,61,22/10/2015 07:28:27
538004506,48.3315,-4.603832,8.1,0,61,22/10/2015 07:28:37
538004506,48.331665,-4.6034985,8.1,0,61,22/10/2015 07:28:45
538004506,48.331833,-4.6029983,8.1,0,61,22/10/2015 07:28:56
538004506,48.332,-4.6023316,8.1,0,60,22/10/2015 07:29:07
538004506,48.332165,-4.6019983,8.1,0,59,22/10/2015 07:29:17
538004506,48.332333,-4.601498,8.1,0,59,22/10/2015 07:29:27
538004506,48.3325,-4.6009984,8.1,0,58,22/10/2015 07:29:37
538004506,48.33267,-4.600498,8.1,0,58,22/10/2015 07:29:45
538004506,48.333,-4.600165,8.1,0,57,22/10/2015 07:29:56
538004506,48.333168,-4.5994983,8.1,0,57,22/10/2015 07:30:07
538004506,48.333332,-4.5989985,8.1,0,57,22/10/2015 07:30:17
538004506,48.3335,-4.5984983,8.2,0,57,22/10/2015 07:30:26
538004506,48.33383,-4.597998,8.2,0,57,22/10/2015 07:30:37
538004506,48.334,-4.597665,8.3,0,58,22/10/2015 07:30:45
538004506,48.334167,-4.597165,8.3,0,59,22/10/2015 07:30:56
538004506,48.33433,-4.596665,8.3,0,60,22/10/2015 07:31:07
538004506,48.3345,-4.596165,8.4,0,61,22/10/2015 07:31:17
538004506,48.334667,-4.5954986,8.4,-126,61,22/10/2015 07:31:26
538004506,48.334835,-4.5949984,8.5,-126,61,22/10/2015 07:31:37
538004506,48.335167,-4.594498,8.5,0,59,22/10/2015 07:31:47
538004506,48.335335,-4.5939984,8.5,0,57,22/10/2015 07:31:56
538004506,48.3355,-4.593498,8.5,0,55,22/10/2015 07:32:06
538004506,48.335835,-4.5929985,8.6,0,54,22/10/2015 07:32:17
538004506,48.336,-4.592665,8.6,0,54,22/10/2015 07:32:26
538004506,48.336166,-4.592165,8.6,0,53,22/10/2015 07:32:36
538004506,48.3365,-4.591665,8.7,0,53,22/10/2015 07:32:46
538004506,48.336666,-4.591165,8.7,0,52,22/10/2015 07:32:56
538004506,48.337,-4.590665,8.7,0,54,22/10/2015 07:33:06
538004506,48.337166,-4.590165,8.7,0,55,22/10/2015 07:33:15
538004506,48.3375,-4.589665,8.7,0,55,22/10/2015 07:33:26
538004506,48.337666,-4.589165,8.7,0,55,22/10/2015 07:33:37
538004506,48.337833,-4.588665,8.8,0,55,22/10/2015 07:33:46
538004506,48.338165,-4.588165,8.8,0,55,22/10/2015 07:33:56
538004506,48.338333,-4.587498,8.8,0,55,22/10/2015 07:34:06
538004506,48.3385,-4.587165,8.8,0,55,22/10/2015 07:34:15
538004506,48.338833,-4.586665,8.8,0,56,22/10/2015 07:34:25
538004506,48.339,-4.5859985,8.8,0,56,22/10/2015 07:34:36
538004506,48.339333,-4.5854983,8.8,0,57,22/10/2015 07:34:46
538004506,48.3395,-4.584998,8.8,0,57,22/10/2015 07:34:57
538004506,48.33967,-4.5844984,8.8,127,56,22/10/2015 07:35:06
538004506,48.339832,-4.583998,8.8,127,57,22/10/2015 07:35:15
538004506,48.34,-4.583665,8.8,0,60,22/10/2015 07:35:25
538004506,48.340332,-4.5829983,8.7,0,63,22/10/2015 07:35:36
538004506,48.3405,-4.5823317,8.7,0,65,22/10/2015 07:35:46
538004506,48.3405,-4.5818315,8.7,0,66,22/10/2015 07:35:57
538004506,48.340668,-4.5813317,8.8,0,66,22/10/2015 07:36:06
538004506,48.34083,-4.580665,8.8,0,66,22/10/2015 07:36:15
538004506,48.341,-4.580165,8.8,0,65,22/10/2015 07:36:25
538004506,48.341167,-4.5794983,8.8,0,66,22/10/2015 07:36:36
538004506,48.34133,-4.5789986,8.8,0,67,22/10/2015 07:36:46
538004506,48.3415,-4.5783315,8.9,0,68,22/10/2015 07:36:57
538004506,48.341667,-4.5778317,8.9,0,69,22/10/2015 07:37:06
538004506,48.341835,-4.5773315,8.9,0,69,22/10/2015 07:37:15
538004506,48.342,-4.576665,9,0,69,22/10/2015 07:37:25
538004506,48.342167,-4.576165,9,0,69,22/10/2015 07:37:36
538004506,48.342167,-4.575498,9,0,71,22/10/2015 07:37:45
538004506,48.342335,-4.5748315,9,0,73,22/10/2015 07:37:57
538004506,48.3425,-4.574165,9,0,74,22/10/2015 07:38:06
538004506,48.3425,-4.573665,9,0,74,22/10/2015 07:38:15
538004506,48.342667,-4.573165,9,0,74,22/10/2015 07:38:25
538004506,48.342834,-4.5723314,9.1,0,74,22/10/2015 07:38:37
538004506,48.342834,-4.5718317,9.1,0,74,22/10/2015 07:38:45
538004506,48.343,-4.571165,9.1,0,74,22/10/2015 07:38:56
538004506,48.343166,-4.5704985,9.1,0,74,22/10/2015 07:39:06
538004506,48.343166,-4.5699983,9.1,0,74,22/10/2015 07:39:15
538004506,48.343334,-4.5694985,9.2,0,74,22/10/2015 07:39:25
538004506,48.3435,-4.5688314,9.2,0,73,22/10/2015 07:39:36
538004506,48.343666,-4.567498,9.3,0,73,22/10/2015 07:39:56
538004506,48.343834,-4.5668316,9.3,0,74,22/10/2015 07:40:05
538004506,48.344,-4.565665,9.3,0,74,22/10/2015 07:40:25
538004506,48.344166,-4.564998,9.3,0,74,22/10/2015 07:40:36
538004506,48.344334,-4.5643315,9.4,0,74,22/10/2015 07:40:46
538004506,48.344334,-4.563832,9.4,0,74,22/10/2015 07:40:56
538004506,48.3445,-4.563165,9.4,0,75,22/10/2015 07:41:05
538004506,48.344666,-4.5624986,9.4,0,75,22/10/2015 07:41:16
538004506,48.344666,-4.5618315,9.4,0,74,22/10/2015 07:41:25
538004506,48.344833,-4.561165,9.4,0,74,22/10/2015 07:41:36
538004506,48.345,-4.560665,9.5,0,74,22/10/2015 07:41:46
538004506,48.345,-4.5599985,9.5,0,74,22/10/2015 07:41:56
538004506,48.345165,-4.559332,9.5,0,73,22/10/2015 07:42:06
538004506,48.345333,-4.558665,9.5,0,73,22/10/2015 07:42:15
538004506,48.3455,-4.557998,9.5,0,73,22/10/2015 07:42:26
538004506,48.3455,-4.5573316,9.5,0,73,22/10/2015 07:42:36
538004506,48.345665,-4.556665,9.5,0,74,22/10/2015 07:42:46
538004506,48.345833,-4.5559983,9.5,0,74,22/10/2015 07:42:56
538004506,48.345833,-4.555498,9.5,0,74,22/10/2015 07:43:05
538004506,48.346,-4.5548315,9.5,0,74,22/10/2015 07:43:16
538004506,48.34617,-4.554165,9.5,0,74,22/10/2015 07:43:26
538004506,48.346333,-4.5534983,9.5,0,74,22/10/2015 07:43:36
538004506,48.346333,-4.5528316,9.5,0,74,22/10/2015 07:43:46
538004506,48.3465,-4.5523314,9.5,0,74,22/10/2015 07:43:56
538004506,48.34667,-4.551665,9.5,0,74,22/10/2015 07:44:05
538004506,48.34667,-4.550998,9.5,0,74,22/10/2015 07:44:16
538004506,48.346832,-4.5503316,9.5,0,74,22/10/2015 07:44:26
538004506,48.347,-4.549832,9.5,0,74,22/10/2015 07:44:36
538004506,48.347168,-4.549165,9.5,0,74,22/10/2015 07:44:46
538004506,48.347168,-4.548498,9.5,0,74,22/10/2015 07:44:56
538004506,48.347332,-4.5478315,9.5,0,74,22/10/2015 07:45:06
538004506,48.3475,-4.547165,9.5,0,74,22/10/2015 07:45:16
538004506,48.347668,-4.545998,9.5,0,75,22/10/2015 07:45:36
538004506,48.34783,-4.5453315,9.5,0,75,22/10/2015 07:45:46
538004506,48.34783,-4.544665,9.5,0,75,22/10/2015 07:45:57
538004506,48.348,-4.544165,9.5,0,74,22/10/2015 07:46:06
538004506,48.348167,-4.5434985,9.5,0,74,22/10/2015 07:46:16
538004506,48.348167,-4.542665,9.5,0,75,22/10/2015 07:46:27
538004506,48.34833,-4.542165,9.5,0,75,22/10/2015 07:46:36
538004506,48.3485,-4.541498,9.5,0,75,22/10/2015 07:46:46
538004506,48.3485,-4.5408316,9.5,0,75,22/10/2015 07:46:56
538004506,48.348835,-4.5394983,9.5,0,74,22/10/2015 07:47:16
538004506,48.348835,-4.5388317,9.5,0,75,22/10/2015 07:47:27
538004506,48.349,-4.538165,9.5,0,76,22/10/2015 07:47:36
538004506,48.349167,-4.5374985,9.5,0,77,22/10/2015 07:47:46
538004506,48.349167,-4.5369983,9.4,0,78,22/10/2015 07:47:56
538004506,48.349335,-4.5363317,9.4,0,78,22/10/2015 07:48:07
538004506,48.349335,-4.535665,9.4,0,79,22/10/2015 07:48:16
538004506,48.349335,-4.5349984,9.4,0,79,22/10/2015 07:48:27
538004506,48.3495,-4.534332,9.5,0,79,22/10/2015 07:48:36
538004506,48.3495,-4.5338316,9.5,0,79,22/10/2015 07:48:45
538004506,48.349667,-4.533165,9.5,0,79,22/10/2015 07:48:57
538004506,48.349667,-4.5323315,9.5,0,79,22/10/2015 07:49:07
538004506,48.349834,-4.5318317,9.5,0,79,22/10/2015 07:49:15
538004506,48.349834,-4.530998,9.6,0,79,22/10/2015 07:49:27
538004506,48.35,-4.5304985,9.6,0,79,22/10/2015 07:49:36
538004506,48.35,-4.529832,9.6,0,79,22/10/2015 07:49:45
538004506,48.350166,-4.5289984,9.6,0,80,22/10/2015 07:49:57
538004506,48.350166,-4.5283318,9.5,0,80,22/10/2015 07:50:07
538004506,48.350334,-4.5278316,9.5,0,80,22/10/2015 07:50:15
538004506,48.350334,-4.527165,9.5,0,80,22/10/2015 07:50:27
538004506,48.350334,-4.526665,9.5,0,80,22/10/2015 07:50:36
538004506,48.3505,-4.525998,9.4,0,79,22/10/2015 07:50:45
538004506,48.350666,-4.525165,9.3,0,78,22/10/2015 07:50:57
538004506,48.350666,-4.524665,9.3,0,77,22/10/2015 07:51:07
538004506,48.350834,-4.524165,9.3,0,77,22/10/2015 07:51:15
538004506,48.350834,-4.5233316,9.2,0,76,22/10/2015 07:51:27
538004506,48.351,-4.522665,9.2,0,76,22/10/2015 07:51:36
538004506,48.351,-4.522165,9.2,0,76,22/10/2015 07:51:45
538004506,48.351166,-4.521498,9.1,0,77,22/10/2015 07:51:57
538004506,48.351334,-4.5208316,9.1,0,77,22/10/2015 07:52:07
538004506,48.351334,-4.520332,9.1,0,76,22/10/2015 07:52:15
538004506,48.3515,-4.519665,9,0,75,22/10/2015 07:52:27
538004506,48.3515,-4.519165,9,0,73,22/10/2015 07:52:36
538004506,48.351665,-4.5184984,9,0,73,22/10/2015 07:52:45
538004506,48.351833,-4.517832,9,0,73,22/10/2015 07:52:57
538004506,48.352,-4.5173316,8.9,0,72,22/10/2015 07:53:07
538004506,48.352,-4.516665,8.9,0,71,22/10/2015 07:53:16
538004506,48.352165,-4.516165,8.8,0,70,22/10/2015 07:53:26
538004506,48.352333,-4.515665,8.6,0,70,22/10/2015 07:53:36
538004506,48.3525,-4.5149984,8.4,0,69,22/10/2015 07:53:47
538004506,48.352665,-4.514498,8.2,0,70,22/10/2015 07:53:57
538004506,48.352833,-4.5138316,8.2,0,70,22/10/2015 07:54:07
538004506,48.352833,-4.5134983,8.1,0,70,22/10/2015 07:54:15
538004506,48.353,-4.512998,8.1,0,70,22/10/2015 07:54:26
538004506,48.35317,-4.5123315,8.1,0,69,22/10/2015 07:54:36
538004506,48.353333,-4.5118318,8.1,0,69,22/10/2015 07:54:47
538004506,48.353333,-4.5113316,8.1,0,69,22/10/2015 07:54:57
538004506,48.3535,-4.510832,8.1,0,69,22/10/2015 07:55:08
538004506,48.35367,-4.5103316,8,0,69,22/10/2015 07:55:15
538004506,48.353832,-4.5098314,8,0,68,22/10/2015 07:55:26
538004506,48.354,-4.509165,8,0,68,22/10/2015 07:55:36
538004506,48.354,-4.508665,8,0,68,22/10/2015 07:55:47
538004506,48.354168,-4.508332,8,0,68,22/10/2015 07:55:56
538004506,48.354332,-4.507665,7.9,0,68,22/10/2015 07:56:07
538004506,48.3545,-4.507165,7.8,0,68,22/10/2015 07:56:17
538004506,48.3545,-4.506665,7.7,0,68,22/10/2015 07:56:26
538004506,48.354668,-4.506165,7.5,0,68,22/10/2015 07:56:36
538004506,48.35483,-4.505665,7.4,0,68,22/10/2015 07:56:47
538004506,48.355,-4.5053315,7.2,0,67,22/10/2015 07:56:56
538004506,48.355,-4.504832,7.1,0,67,22/10/2015 07:57:07
538004506,48.355167,-4.5044985,6.9,0,66,22/10/2015 07:57:17
538004506,48.355335,-4.5039983,6.8,0,66,22/10/2015 07:57:26
538004506,48.3555,-4.5034986,6.7,0,66,22/10/2015 07:57:36
538004506,48.355667,-4.503165,6.5,0,65,22/10/2015 07:57:47
538004506,48.355667,-4.5028315,6.4,0,66,22/10/2015 07:57:56
538004506,48.355835,-4.5023317,6.3,0,66,22/10/2015 07:58:07
538004506,48.356,-4.5018315,6.1,0,66,22/10/2015 07:58:17
538004506,48.356,-4.501498,6,0,65,22/10/2015 07:58:27
538004506,48.356167,-4.501165,5.9,0,65,22/10/2015 07:58:36
538004506,48.356167,-4.5008316,5.8,0,65,22/10/2015 07:58:46
538004506,48.356335,-4.5004983,5.7,0,65,22/10/2015 07:58:56
538004506,48.3565,-4.500165,5.6,0,64,22/10/2015 07:59:07
538004506,48.356667,-4.4998317,5.5,0,63,22/10/2015 07:59:17
538004506,48.356667,-4.4994984,5.5,0,62,22/10/2015 07:59:27
538004506,48.356834,-4.499165,5.4,0,62,22/10/2015 07:59:36
538004506,48.357,-4.4988317,5.3,0,62,22/10/2015 07:59:46
538004506,48.357,-4.4984984,5.2,0,62,22/10/2015 07:59:57
538004506,48.357166,-4.498165,5.2,0,63,22/10/2015 08:00:07
538004506,48.357334,-4.497832,5.1,0,63,22/10/2015 08:00:17
538004506,48.357334,-4.4974985,5.1,0,63,22/10/2015 08:00:27
