mmsi,lat,long,sog,rot,cog,datetimestamp
227558000,48.144455,-4.702815,2.2,-127,300.9,22/12/2015 18:09:07
227558000,48.144497,-4.702978,2.7,-127,285,22/12/2015 18:09:18
227558000,48.14452,-4.7032065,3.2,-127,273.9,22/12/2015 18:09:29
227558000,48.14452,-4.7034483,3.6,-127,266.5,22/12/2015 18:09:39
227558000,48.144505,-4.70367,3.6,-127,264,22/12/2015 18:09:48
227558000,48.14448,-4.7039266,3.8,-127,263.2,22/12/2015 18:09:57
227558000,48.144455,-4.704195,4,-127,260.1,22/12/2015 18:10:08
227558000,48.144413,-4.7045035,4.1,-127,259.8,22/12/2015 18:10:18
227558000,48.14438,-4.7047734,3.8,-127,260.5,22/12/2015 18:10:29
227558000,48.14436,-4.7050185,3.3,-127,264.1,22/12/2015 18:10:39
227558000,48.14435,-4.705205,2.9,-127,267.6,22/12/2015 18:10:48
227558000,48.14435,-4.7053885,2.6,-127,273.2,22/12/2015 18:10:58
227558000,48.144356,-4.7055483,2.3,-127,278.6,22/12/2015 18:11:08
227558000,48.144375,-4.7057085,2.2,-127,283.4,22/12/2015 18:11:19
227558000,48.1444,-4.7058516,2.4,-127,284.3,22/12/2015 18:11:29
227558000,48.14443,-4.706032,2.8,-127,280.2,22/12/2015 18:11:39
227558000,48.144447,-4.7062335,3.2,-127,276,22/12/2015 18:11:49
227558000,48.144455,-4.706435,3.3,-127,271.1,22/12/2015 18:11:58
227558000,48.144447,-4.70667,3.5,-127,266.8,22/12/2015 18:12:08
227558000,48.14443,-4.706945,3.7,-127,261,22/12/2015 18:12:19
227558000,48.14436,-4.7074633,3.7,-127,256.9,22/12/2015 18:12:39
227558000,48.144325,-4.7077117,3.7,-127,257.7,22/12/2015 18:12:49
227558000,48.144295,-4.7079334,3.7,-127,257.8,22/12/2015 18:12:57
227558000,48.144257,-4.7081785,3.6,-127,256.7,22/12/2015 18:13:08
227558000,48.14422,-4.708453,3.6,-127,256.8,22/12/2015 18:13:18
227558000,48.144188,-4.708705,3.7,-127,258,22/12/2015 18:13:29
227558000,48.144154,-4.70896,3.7,-127,257.9,22/12/2015 18:13:39
227558000,48.144127,-4.709222,3.9,-127,259.9,22/12/2015 18:13:49
227558000,48.144108,-4.709463,3.9,-127,262.6,22/12/2015 18:13:57
227558000,48.144085,-4.70973,3.8,-127,264.2,22/12/2015 18:14:08
227558000,48.144073,-4.7100215,3.8,-127,265.8,22/12/2015 18:14:18
227558000,48.14407,-4.7102866,3.8,-127,269.2,22/12/2015 18:14:29
227558000,48.144066,-4.710523,3.8,-127,269.1,22/12/2015 18:14:37
227558000,48.144062,-4.7108183,4,-127,267.2,22/12/2015 18:14:49
227558000,48.144054,-4.71106,3.9,-127,265.2,22/12/2015 18:14:57
227558000,48.14403,-4.7113266,4,-127,263.6,22/12/2015 18:15:08
227558000,48.14401,-4.7116218,4,-127,263,22/12/2015 18:15:19
227558000,48.14399,-4.71187,3.5,-127,264.5,22/12/2015 18:15:29
227558000,48.14398,-4.712055,2.8,-127,265.3,22/12/2015 18:15:38
227558000,48.143974,-4.712227,2.1,-127,267.2,22/12/2015 18:15:49
227558000,48.14398,-4.712342,1.5,-127,273.9,22/12/2015 18:15:59
227558000,48.143993,-4.712415,1,-127,284.6,22/12/2015 18:16:09
227558000,48.14402,-4.71247,0.8,-127,310.4,22/12/2015 18:16:19
227558000,48.144047,-4.712505,0.7,-127,326.2,22/12/2015 18:16:29
227558000,48.144085,-4.712528,0.8,-127,340.7,22/12/2015 18:16:38
227558000,48.14412,-4.7125316,0.7,-127,1,22/12/2015 18:16:47
227558000,48.144154,-4.7125216,0.7,-127,24.2,22/12/2015 18:16:59
227558000,48.14418,-4.7125034,0.6,-127,42.7,22/12/2015 18:17:09
227558000,48.144203,-4.71248,0.6,-127,35.3,22/12/2015 18:17:19
227558000,48.144222,-4.712458,0.4,-127,45.1,22/12/2015 18:17:29
227558000,48.144238,-4.712438,0.5,-127,37.6,22/12/2015 18:17:37
227558000,48.144253,-4.712415,0.6,-127,45.8,22/12/2015 18:17:47
227558000,48.14427,-4.7123885,0.5,-127,46.2,22/12/2015 18:17:59
227558000,48.1443,-4.7123585,0.7,-127,46.3,22/12/2015 18:18:09
227558000,48.14432,-4.712325,0.6,-127,55.1,22/12/2015 18:18:19
227558000,48.144344,-4.7122884,0.7,-127,49.2,22/12/2015 18:18:29
227558000,48.144394,-4.7122183,0.6,-127,39.1,22/12/2015 18:18:47
227558000,48.14443,-4.7121816,0.6,-127,41.4,22/12/2015 18:18:59
227558000,48.144455,-4.71215,0.6,-127,38.4,22/12/2015 18:19:09
227558000,48.14448,-4.71212,0.6,-127,34.7,22/12/2015 18:19:19
227558000,48.1445,-4.7120867,0.6,-127,45.7,22/12/2015 18:19:28
227558000,48.144512,-4.7120533,0.7,-127,48.1,22/12/2015 18:19:37
227558000,48.144535,-4.71202,0.7,-127,50.4,22/12/2015 18:19:48
227558000,48.14456,-4.711983,0.7,-127,32.9,22/12/2015 18:19:59
227558000,48.144592,-4.71196,0.7,-127,29.6,22/12/2015 18:20:09
227558000,48.144627,-4.711943,0.7,-127,19.8,22/12/2015 18:20:19
227558000,48.14466,-4.7119317,0.8,-127,26.9,22/12/2015 18:20:28
227558000,48.14469,-4.7119164,0.7,-127,17.7,22/12/2015 18:20:39
227558000,48.144726,-4.7119,0.8,-127,27.2,22/12/2015 18:20:47
227558000,48.14476,-4.71187,0.8,-127,28.2,22/12/2015 18:20:59
227558000,48.144787,-4.711837,0.8,-127,41,22/12/2015 18:21:09
227558000,48.144814,-4.7118,0.8,-127,39.2,22/12/2015 18:21:19
227558000,48.144848,-4.7117634,0.7,-127,42.6,22/12/2015 18:21:28
227558000,48.14488,-4.71173,0.8,-127,34.6,22/12/2015 18:21:39
227558000,48.144905,-4.7116985,0.7,-127,36.2,22/12/2015 18:21:47
227558000,48.14494,-4.711662,0.8,-127,29.2,22/12/2015 18:21:59
227558000,48.144966,-4.7116385,0.7,-127,32.2,22/12/2015 18:22:07
227558000,48.144997,-4.7116065,0.8,-127,28.7,22/12/2015 18:22:19
227558000,48.145027,-4.7115817,0.8,-127,31.8,22/12/2015 18:22:28
227558000,48.145054,-4.7115517,0.9,-127,40.3,22/12/2015 18:22:39
227558000,48.14508,-4.711527,0.7,-127,37.7,22/12/2015 18:22:47
227558000,48.14511,-4.7114835,0.9,-127,47.5,22/12/2015 18:22:59
227558000,48.14513,-4.711445,0.7,-127,32.8,22/12/2015 18:23:07
227558000,48.145153,-4.7113934,0.9,-127,38.5,22/12/2015 18:23:19
227558000,48.14518,-4.7113466,0.7,-127,38.5,22/12/2015 18:23:29
227558000,48.1452,-4.711302,0.9,-127,44.6,22/12/2015 18:23:39
227558000,48.145226,-4.7112665,0.9,-127,44,22/12/2015 18:23:48
227558000,48.145252,-4.7112217,0.9,-127,45.3,22/12/2015 18:23:59
227558000,48.145283,-4.711185,0.8,-127,46.2,22/12/2015 18:24:08
227558000,48.145317,-4.7111335,0.8,-127,44.2,22/12/2015 18:24:19
227558000,48.145367,-4.711045,0.9,-127,53.8,22/12/2015 18:24:37
227558000,48.145393,-4.7109866,1,-127,60.1,22/12/2015 18:24:48
227558000,48.145416,-4.710925,0.9,-127,59.1,22/12/2015 18:24:59
227558000,48.14543,-4.710875,0.9,-127,60.6,22/12/2015 18:25:08
227558000,48.14545,-4.7108235,0.7,-127,53.1,22/12/2015 18:25:19
227558000,48.145466,-4.7107816,0.7,-127,45.9,22/12/2015 18:25:29
227558000,48.145485,-4.7107515,0.7,-127,32.6,22/12/2015 18:25:37
227558000,48.145515,-4.7107215,0.9,-127,26.6,22/12/2015 18:25:48
227558000,48.145557,-4.7107015,0.9,-127,16.3,22/12/2015 18:25:59
227558000,48.14559,-4.71069,0.9,-127,15.2,22/12/2015 18:26:08
227558000,48.14564,-4.710678,0.8,-127,12.1,22/12/2015 18:26:19
227558000,48.14568,-4.710672,0.9,-127,8.9,22/12/2015 18:26:29
227558000,48.145714,-4.7106633,0.8,-127,16.3,22/12/2015 18:26:38
227558000,48.14575,-4.7106533,0.8,-127,11.2,22/12/2015 18:26:48
227558000,48.14578,-4.7106333,0.8,-127,15.8,22/12/2015 18:26:59
227558000,48.145805,-4.710622,0.8,-127,11,22/12/2015 18:27:07
227558000,48.145847,-4.710595,0.8,-127,20.8,22/12/2015 18:27:19
227558000,48.14588,-4.710565,0.8,-127,23.1,22/12/2015 18:27:28
227558000,48.14591,-4.710533,0.9,-127,35.6,22/12/2015 18:27:37
227558000,48.14594,-4.7104883,0.9,-127,39.9,22/12/2015 18:27:48
227558000,48.145973,-4.710437,0.9,-127,47.4,22/12/2015 18:27:59
227558000,48.146,-4.7104,0.9,-127,54.6,22/12/2015 18:28:07
227558000,48.14602,-4.710348,0.9,-127,55.5,22/12/2015 18:28:18
227558000,48.146046,-4.7103,0.8,-127,53.1,22/12/2015 18:28:28
227558000,48.146065,-4.710272,0.7,-127,37.2,22/12/2015 18:28:37
227558000,48.146095,-4.7102284,0.7,-127,38.2,22/12/2015 18:28:48
227558000,48.146126,-4.7101884,0.7,-127,43.8,22/12/2015 18:28:59
227558000,48.146145,-4.71015,0.8,-127,56.3,22/12/2015 18:29:07
227558000,48.14617,-4.7101116,0.7,-127,53.3,22/12/2015 18:29:18
227558000,48.14619,-4.710067,0.7,-127,53.6,22/12/2015 18:29:28
227558000,48.146206,-4.710047,0.7,-127,43.6,22/12/2015 18:29:37
227558000,48.146233,-4.7100115,0.6,-127,40.7,22/12/2015 18:29:48
227558000,48.14626,-4.709988,0.7,-127,34.6,22/12/2015 18:29:59
227558000,48.146286,-4.70997,0.7,-127,26.5,22/12/2015 18:30:08
227558000,48.14632,-4.70995,0.7,-127,27.6,22/12/2015 18:30:18
227558000,48.146355,-4.7099233,0.7,-127,23.2,22/12/2015 18:30:29
227558000,48.146408,-4.709875,0.8,-127,28.5,22/12/2015 18:30:48
227558000,48.14644,-4.7098417,0.9,-127,34.7,22/12/2015 18:30:59
227558000,48.146465,-4.7098184,0.8,-127,36.7,22/12/2015 18:31:07
227558000,48.1465,-4.7097836,0.8,-127,37.5,22/12/2015 18:31:19
227558000,48.146534,-4.709747,0.8,-127,39.2,22/12/2015 18:31:28
227558000,48.14656,-4.709717,0.8,-127,35.8,22/12/2015 18:31:37
227558000,48.146595,-4.709675,0.8,-127,39.5,22/12/2015 18:31:48
227558000,48.14662,-4.7096415,0.8,-127,42.7,22/12/2015 18:31:57
227558000,48.14664,-4.7096,0.8,-127,50.4,22/12/2015 18:32:07
227558000,48.146675,-4.709552,0.9,-127,54,22/12/2015 18:32:18
227558000,48.146694,-4.7095017,0.8,-127,56.6,22/12/2015 18:32:28
227558000,48.146717,-4.7094617,0.8,-127,55.1,22/12/2015 18:32:38
227558000,48.14674,-4.70941,0.8,-127,58.2,22/12/2015 18:32:48
227558000,48.146767,-4.7093635,0.8,-127,55.3,22/12/2015 18:32:58
227558000,48.146786,-4.7093134,0.8,-127,48.3,22/12/2015 18:33:07
227558000,48.14681,-4.709265,0.8,-127,46.1,22/12/2015 18:33:18
227558000,48.14683,-4.7092166,0.8,-127,36.8,22/12/2015 18:33:28
227558000,48.146854,-4.709183,0.8,-127,30,22/12/2015 18:33:38
227558000,48.146885,-4.709153,0.9,-127,22.4,22/12/2015 18:33:48
227558000,48.146915,-4.709133,0.9,-127,18.5,22/12/2015 18:33:57
227558000,48.14695,-4.709115,0.8,-127,12.4,22/12/2015 18:34:07
227558000,48.146988,-4.709095,0.9,-127,23.2,22/12/2015 18:34:18
227558000,48.147026,-4.709065,0.9,-127,28.4,22/12/2015 18:34:29
227558000,48.14706,-4.7090416,0.8,-127,33.9,22/12/2015 18:34:38
227558000,48.1471,-4.709008,0.8,-127,28.1,22/12/2015 18:34:49
227558000,48.147133,-4.7089834,0.8,-127,34.5,22/12/2015 18:34:57
227558000,48.14718,-4.708955,0.9,-127,23.9,22/12/2015 18:35:08
227558000,48.14723,-4.708938,0.8,-127,25.6,22/12/2015 18:35:18
227558000,48.14727,-4.7089186,0.9,-127,20.9,22/12/2015 18:35:29
227558000,48.14731,-4.708902,0.8,-127,21.1,22/12/2015 18:35:38
227558000,48.147346,-4.7088785,1,-127,26.6,22/12/2015 18:35:49
227558000,48.147373,-4.7088532,0.9,-127,28.3,22/12/2015 18:35:57
227558000,48.147408,-4.7088165,0.9,-127,39,22/12/2015 18:36:08
227558000,48.147434,-4.708763,0.9,-127,45.6,22/12/2015 18:36:18
227558000,48.147484,-4.7086616,0.8,-127,41.8,22/12/2015 18:36:38
227558000,48.147514,-4.7086115,0.9,-127,45.3,22/12/2015 18:36:49
227558000,48.147537,-4.7085667,0.8,-127,47.9,22/12/2015 18:36:59
227558000,48.14756,-4.70853,0.7,-127,47.7,22/12/2015 18:37:09
227558000,48.14758,-4.7084866,0.7,-127,39.3,22/12/2015 18:37:18
227558000,48.147606,-4.708455,0.8,-127,39,22/12/2015 18:37:28
227558000,48.14763,-4.7084317,0.7,-127,22.1,22/12/2015 18:37:38
227558000,48.147667,-4.7084117,0.9,-127,21.3,22/12/2015 18:37:49
227558000,48.147705,-4.7084,0.9,-127,4.5,22/12/2015 18:37:59
227558000,48.14774,-4.708395,1,-127,7,22/12/2015 18:38:09
227558000,48.147785,-4.7083917,1,-127,353.5,22/12/2015 18:38:18
227558000,48.147835,-4.7083783,1,-127,10.7,22/12/2015 18:38:28
227558000,48.14787,-4.7083635,1,-127,10.2,22/12/2015 18:38:38
227558000,48.14792,-4.7083435,1,-127,23,22/12/2015 18:38:49
227558000,48.147964,-4.7083216,0.9,-127,21.8,22/12/2015 18:38:59
227558000,48.148,-4.708298,1,-127,34.9,22/12/2015 18:39:08
227558000,48.14805,-4.708268,1,-127,12.1,22/12/2015 18:39:18
227558000,48.1481,-4.7082767,1.3,-127,346.4,22/12/2015 18:39:29
227558000,48.148155,-4.7083282,1.8,-127,318.6,22/12/2015 18:39:39
227558000,48.148228,-4.7084584,2.3,-127,303.8,22/12/2015 18:39:49
227558000,48.148285,-4.708605,2.4,-127,296.4,22/12/2015 18:39:59
227558000,48.148327,-4.7087336,2.2,-127,297,22/12/2015 18:40:08
227558000,48.148373,-4.7088766,1.9,-127,294.7,22/12/2015 18:40:19
227558000,48.148407,-4.7089834,1.5,-127,300.6,22/12/2015 18:40:28
227558000,48.14844,-4.709067,1.3,-127,304.2,22/12/2015 18:40:39
227558000,48.14847,-4.7091565,1.6,-127,299.1,22/12/2015 18:40:49
227558000,48.1485,-4.7092767,2.1,-127,285.8,22/12/2015 18:40:59
227558000,48.14852,-4.7094183,2.6,-127,278.3,22/12/2015 18:41:08
227558000,48.148525,-4.7096233,3.3,-127,269.6,22/12/2015 18:41:17
227558000,48.148514,-4.7099185,4.3,-127,263.3,22/12/2015 18:41:29
227558000,48.148483,-4.710245,5.1,-127,260.8,22/12/2015 18:41:39
227558000,48.148445,-4.71061,5.4,-127,259.7,22/12/2015 18:41:49
227558000,48.1484,-4.710972,5.3,-127,258.3,22/12/2015 18:41:59
227558000,48.148357,-4.7112765,4.9,-127,259,22/12/2015 18:42:08
227558000,48.148315,-4.71162,5.3,-127,263.4,22/12/2015 18:42:18
227558000,48.148296,-4.7120385,5.8,-127,268.7,22/12/2015 18:42:29
227558000,48.148346,-4.7129216,6.9,-127,278.8,22/12/2015 18:42:49
227558000,48.148407,-4.713412,7.3,-127,283,22/12/2015 18:42:58
227558000,48.148487,-4.713865,7.6,-127,286.9,22/12/2015 18:43:08
227558000,48.148605,-4.7143764,7.9,-127,289.8,22/12/2015 18:43:18
227558000,48.14876,-4.7149515,8.2,-127,291.5,22/12/2015 18:43:28
227558000,48.148914,-4.715483,8.3,-127,291.9,22/12/2015 18:43:39
227558000,48.149067,-4.7160215,8.6,-127,292.4,22/12/2015 18:43:48
227558000,48.14921,-4.716572,8.7,-127,292,22/12/2015 18:43:58
227558000,48.14934,-4.717075,8.7,-127,290.2,22/12/2015 18:44:08
227558000,48.149475,-4.717645,8.7,-127,288.5,22/12/2015 18:44:17
227558000,48.149605,-4.718275,8.8,-127,286.9,22/12/2015 18:44:28
227558000,48.14972,-4.71885,8.7,-127,285.9,22/12/2015 18:44:39
227558000,48.149837,-4.7194233,8.7,-127,288.1,22/12/2015 18:44:48
227558000,48.149975,-4.7199817,8.7,-127,290.2,22/12/2015 18:44:59
227558000,48.15011,-4.720482,8.6,-127,291.6,22/12/2015 18:45:08
227558000,48.15026,-4.721033,8.7,-127,292,22/12/2015 18:45:17
227558000,48.150425,-4.721637,8.6,-127,292.5,22/12/2015 18:45:28
227558000,48.15058,-4.7221885,8.6,-127,292.1,22/12/2015 18:45:39
227558000,48.150734,-4.72275,8.8,-127,291.1,22/12/2015 18:45:49
227558000,48.15088,-4.7233167,8.8,-127,290.5,22/12/2015 18:45:59
227558000,48.15101,-4.7238317,8.8,-127,290.6,22/12/2015 18:46:08
227558000,48.151165,-4.72439,8.8,-127,293.7,22/12/2015 18:46:17
227558000,48.151363,-4.7249866,8.7,-127,297.6,22/12/2015 18:46:28
227558000,48.151546,-4.7255216,8.8,-127,297.6,22/12/2015 18:46:39
227558000,48.15174,-4.726052,8.8,-127,297.8,22/12/2015 18:46:49
227558000,48.151928,-4.7265835,8.7,-127,297.2,22/12/2015 18:46:58
227558000,48.15209,-4.727072,8.8,-127,294.8,22/12/2015 18:47:08
227558000,48.15225,-4.72762,8.6,-127,293.4,22/12/2015 18:47:18
227558000,48.152412,-4.7282314,8.7,-127,291.8,22/12/2015 18:47:29
227558000,48.15256,-4.7287917,8.8,-127,291.4,22/12/2015 18:47:39
227558000,48.152714,-4.7293534,8.8,-127,291.9,22/12/2015 18:47:49
227558000,48.152866,-4.7299166,8.8,-127,292.9,22/12/2015 18:47:59
227558000,48.153034,-4.7304735,8.8,-127,294.1,22/12/2015 18:48:09
227558000,48.153194,-4.7309685,8.8,-127,295.8,22/12/2015 18:48:18
227558000,48.153587,-4.7321033,8.7,-127,297.5,22/12/2015 18:48:39
227558000,48.153774,-4.732643,8.7,-127,296,22/12/2015 18:48:49
227558000,48.15394,-4.7331934,8.8,-127,293.6,22/12/2015 18:48:58
227558000,48.1541,-4.733752,8.8,-127,291.9,22/12/2015 18:49:09
227558000,48.15423,-4.7342615,8.8,-127,291.2,22/12/2015 18:49:18
227558000,48.154377,-4.73483,8.8,-127,290.9,22/12/2015 18:49:27
227558000,48.154533,-4.7354565,8.8,-127,291.1,22/12/2015 18:49:39
227558000,48.154694,-4.736005,8.5,-127,293.5,22/12/2015 18:49:49
227558000,48.15504,-4.7370534,8.5,-127,296.9,22/12/2015 18:50:08
227558000,48.1552,-4.737525,8.5,-127,297.1,22/12/2015 18:50:18
227558000,48.155376,-4.7380486,8.6,-127,296.2,22/12/2015 18:50:27
227558000,48.15556,-4.73863,8.5,-127,295.4,22/12/2015 18:50:39
227558000,48.15572,-4.7391615,8.4,-127,293.2,22/12/2015 18:50:49
227558000,48.15586,-4.7397,8.4,-127,291.4,22/12/2015 18:50:58
227558000,48.156,-4.7402415,8.4,-127,291.2,22/12/2015 18:51:08
227558000,48.15612,-4.740725,8.4,-127,290.6,22/12/2015 18:51:18
227558000,48.156265,-4.741255,8.3,-127,293.8,22/12/2015 18:51:27
227558000,48.15644,-4.741823,8.3,-127,295,22/12/2015 18:51:39
227558000,48.156605,-4.7423368,8.3,-127,295.2,22/12/2015 18:51:49
227558000,48.156765,-4.7428484,8.2,-127,294.6,22/12/2015 18:51:59
227558000,48.156914,-4.743365,8.3,-127,292.7,22/12/2015 18:52:08
227558000,48.15704,-4.743835,8.4,-127,291.3,22/12/2015 18:52:18
227558000,48.157177,-4.744362,8.3,-127,291.4,22/12/2015 18:52:28
227558000,48.157326,-4.7449384,8.3,-127,291.3,22/12/2015 18:52:39
227558000,48.15748,-4.745455,8.2,-127,294.5,22/12/2015 18:52:49
227558000,48.15764,-4.7459664,8.3,-127,295.8,22/12/2015 18:52:59
227558000,48.157795,-4.7464266,8.4,-127,296.3,22/12/2015 18:53:08
227558000,48.157967,-4.746937,8.2,-127,297.5,22/12/2015 18:53:18
227558000,48.158146,-4.747443,8.3,-127,297.8,22/12/2015 18:53:27
227558000,48.15834,-4.7480035,8.2,-127,296.2,22/12/2015 18:53:39
227558000,48.158485,-4.7485185,8.1,-127,293.1,22/12/2015 18:53:49
227558000,48.158627,-4.74904,8.1,-127,291.7,22/12/2015 18:53:59
227558000,48.158745,-4.7495117,8.1,-127,291.3,22/12/2015 18:54:08
227558000,48.158886,-4.7500234,8,-127,293,22/12/2015 18:54:18
227558000,48.15904,-4.75053,8,-127,295.4,22/12/2015 18:54:28
227558000,48.15938,-4.7515817,8.1,-127,295.9,22/12/2015 18:54:49
227558000,48.159546,-4.7520866,8.2,-127,296.4,22/12/2015 18:54:59
227558000,48.1597,-4.752538,8.1,-127,297.1,22/12/2015 18:55:08
227558000,48.15986,-4.753043,8.1,-127,294.7,22/12/2015 18:55:18
227558000,48.160007,-4.75355,8,-127,293.3,22/12/2015 18:55:27
227558000,48.16016,-4.754105,7.9,-127,292.1,22/12/2015 18:55:39
227558000,48.16028,-4.7546115,8,-127,290.4,22/12/2015 18:55:49
227558000,48.160404,-4.7551284,7.9,-127,290.7,22/12/2015 18:55:59
227558000,48.160515,-4.755592,8,-127,291.6,22/12/2015 18:56:08
227558000,48.160652,-4.756095,8,-127,294.7,22/12/2015 18:56:18
227558000,48.16081,-4.7566,8,-127,294.8,22/12/2015 18:56:27
227558000,48.160988,-4.75715,8.1,-127,295.7,22/12/2015 18:56:39
227558000,48.16115,-4.7576485,8.1,-127,296,22/12/2015 18:56:49
227558000,48.161312,-4.758147,8.2,-127,296.2,22/12/2015 18:56:59
227558000,48.161465,-4.7586017,8.2,-127,295.1,22/12/2015 18:57:08
227558000,48.16162,-4.7591233,8.3,-127,292.8,22/12/2015 18:57:18
227558000,48.16176,-4.759655,8.2,-127,290.7,22/12/2015 18:57:27
227558000,48.161892,-4.760185,8.1,-127,290.3,22/12/2015 18:57:37
227558000,48.162025,-4.76076,8,-127,289.7,22/12/2015 18:57:49
227558000,48.162148,-4.7612734,7.9,-127,289.6,22/12/2015 18:57:59
227558000,48.16224,-4.76168,7.9,-127,289.8,22/12/2015 18:58:07
227558000,48.162384,-4.7622385,7.8,-127,292.2,22/12/2015 18:58:17
227558000,48.162548,-4.762777,7.9,-127,293.9,22/12/2015 18:58:28
227558000,48.162685,-4.763215,8,-127,295.5,22/12/2015 18:58:37
227558000,48.16287,-4.76376,8,-127,295.8,22/12/2015 18:58:49
227558000,48.163017,-4.764255,7.8,-127,293.3,22/12/2015 18:58:59
227558000,48.163124,-4.764653,7.7,-127,291.6,22/12/2015 18:59:07
227558000,48.16326,-4.7652016,7.7,-127,291,22/12/2015 18:59:17
227558000,48.163403,-4.7657433,7.7,-127,290.5,22/12/2015 18:59:29
227558000,48.16352,-4.7661834,7.6,-127,292.2,22/12/2015 18:59:37
227558000,48.163673,-4.7667217,7.8,-127,293.6,22/12/2015 18:59:49
227558000,48.163826,-4.767205,7.8,-127,296,22/12/2015 18:59:59
227558000,48.163956,-4.767585,7.7,-127,297.6,22/12/2015 19:00:07
227558000,48.164135,-4.7680984,7.7,-127,297.1,22/12/2015 19:00:18
227558000,48.164433,-4.7690635,7.9,-127,295.2,22/12/2015 19:00:37
227558000,48.164585,-4.769622,8,-127,291.3,22/12/2015 19:00:49
227558000,48.164715,-4.77014,8,-127,290.5,22/12/2015 19:00:59
227558000,48.164814,-4.7705483,7.9,-127,291.8,22/12/2015 19:01:07
227558000,48.16496,-4.771095,7.7,-127,293,22/12/2015 19:01:18
227558000,48.16512,-4.77163,7.8,-127,294.3,22/12/2015 19:01:28
227558000,48.16525,-4.772075,7.8,-127,294.4,22/12/2015 19:01:37
227558000,48.165405,-4.7726283,8,-127,292,22/12/2015 19:01:48
227558000,48.16554,-4.773145,8,-127,290.6,22/12/2015 19:01:59
227558000,48.16564,-4.7735634,8,-127,289.8,22/12/2015 19:02:07
227558000,48.165787,-4.7741365,8,-127,290.2,22/12/2015 19:02:17
227558000,48.165928,-4.7747035,8,-127,292.7,22/12/2015 19:02:28
227558000,48.166054,-4.7751617,8,-127,293,22/12/2015 19:02:38
227558000,48.166206,-4.77572,7.9,-127,292.3,22/12/2015 19:02:48
227558000,48.166344,-4.7762218,7.9,-127,293.4,22/12/2015 19:02:59
227558000,48.16648,-4.7766633,7.9,-127,295,22/12/2015 19:03:08
227558000,48.166634,-4.77716,8,-127,294.8,22/12/2015 19:03:18
227558000,48.166805,-4.7777166,8.1,-127,293,22/12/2015 19:03:28
227558000,48.166935,-4.7781816,8.1,-127,292.3,22/12/2015 19:03:38
227558000,48.1671,-4.7787533,8.2,-127,293.3,22/12/2015 19:03:49
227558000,48.167248,-4.7792683,8.3,-127,292.9,22/12/2015 19:03:59
227558000,48.167377,-4.779733,8.1,-127,292.6,22/12/2015 19:04:08
227558000,48.167515,-4.780248,8.1,-127,292.3,22/12/2015 19:04:18
227558000,48.167667,-4.780812,8.1,-127,291.1,22/12/2015 19:04:29
227558000,48.167786,-4.7812767,8,-127,290,22/12/2015 19:04:37
227558000,48.167934,-4.7818384,7.9,-127,291.1,22/12/2015 19:04:49
227558000,48.16807,-4.7823434,7.9,-127,292.8,22/12/2015 19:04:59
227558000,48.168205,-4.7827935,8,-127,294.7,22/12/2015 19:05:08
227558000,48.168373,-4.783292,8.1,-127,295.8,22/12/2015 19:05:18
227558000,48.168556,-4.78383,8,-127,296.7,22/12/2015 19:05:29
227558000,48.168716,-4.784325,8,-127,294.8,22/12/2015 19:05:39
227558000,48.168865,-4.784818,7.8,-127,293.7,22/12/2015 19:05:49
227558000,48.168995,-4.7852635,7.8,-127,291.8,22/12/2015 19:05:57
227558000,48.16913,-4.785765,7.9,-127,290.7,22/12/2015 19:06:08
227558000,48.16926,-4.78628,7.9,-127,289.9,22/12/2015 19:06:18
227558000,48.169376,-4.7867985,7.9,-127,288.7,22/12/2015 19:06:29
227558000,48.16966,-4.787885,8.1,-127,291.8,22/12/2015 19:06:49
227558000,48.1698,-4.788345,8.1,-127,294.1,22/12/2015 19:06:57
227558000,48.169952,-4.7888465,8,-127,295,22/12/2015 19:07:08
227558000,48.170105,-4.7893467,7.9,-127,294.1,22/12/2015 19:07:18
227558000,48.17026,-4.789845,8,-127,294.6,22/12/2015 19:07:29
227558000,48.17044,-4.7903833,7.9,-127,296.5,22/12/2015 19:07:39
227558000,48.17061,-4.790875,8,-127,296.8,22/12/2015 19:07:49
227558000,48.170753,-4.79132,8,-127,295.6,22/12/2015 19:07:57
227558000,48.170906,-4.7918267,8.1,-127,292.5,22/12/2015 19:08:08
227558000,48.17104,-4.7923417,8,-127,290.8,22/12/2015 19:08:18
227558000,48.17117,-4.7928615,8,-127,290.6,22/12/2015 19:08:28
227558000,48.171307,-4.79343,8,-127,291.3,22/12/2015 19:08:39
227558000,48.171432,-4.793948,8,-127,291,22/12/2015 19:08:49
227558000,48.171555,-4.7944183,8.2,-127,291.4,22/12/2015 19:08:57
227558000,48.17169,-4.794945,8.2,-127,291.8,22/12/2015 19:09:08
227558000,48.171852,-4.795523,8.3,-127,292.8,22/12/2015 19:09:18
227558000,48.171993,-4.795998,8.3,-127,294.2,22/12/2015 19:09:28
227558000,48.172173,-4.7965717,8.3,-127,295.5,22/12/2015 19:09:39
227558000,48.172348,-4.797088,8.4,-127,296,22/12/2015 19:09:49
227558000,48.1725,-4.7975535,8.3,-127,295.9,22/12/2015 19:09:57
227558000,48.17266,-4.7980766,8.4,-127,293.8,22/12/2015 19:10:08
227558000,48.172806,-4.79861,8.4,-127,291,22/12/2015 19:10:18
227558000,48.17293,-4.7991486,8.2,-127,290.8,22/12/2015 19:10:28
