mmsi,lat,long,sog,rot,cog,datetimestamp
276700000,48.31483,-4.678302,11,0,70.8,02/10/2015 07:54:38
276700000,48.315006,-4.6775765,11.1,0,70.4,02/10/2015 07:54:48
276700000,48.315193,-4.67678,11,0,70.7,02/10/2015 07:54:59
276700000,48.31536,-4.676055,11.1,0,70.4,02/10/2015 07:55:09
276700000,48.3155,-4.67548,11,0,70.3,02/10/2015 07:55:17
276700000,48.31571,-4.67461,11.1,0,70.2,02/10/2015 07:55:29
276700000,48.315865,-4.6739616,11,0,70.1,02/10/2015 07:55:38
276700000,48.316032,-4.673237,11.1,0,70.5,02/10/2015 07:55:48
276700000,48.31621,-4.672438,11,0,71,02/10/2015 07:55:59
276700000,48.316383,-4.6717234,11,0,70.8,02/10/2015 07:56:09
276700000,48.31651,-4.671195,10.2,0,70.3,02/10/2015 07:56:17
276700000,48.316677,-4.6704884,8.9,0,70.4,02/10/2015 07:56:29
276700000,48.31679,-4.670027,8,0,70.6,02/10/2015 07:56:39
276700000,48.316895,-4.6695585,7.2,0,71.1,02/10/2015 07:56:48
276700000,48.31708,-4.668695,6.1,0,72.1,02/10/2015 07:57:09
276700000,48.317146,-4.66839,5.8,0,71.2,02/10/2015 07:57:17
276700000,48.317253,-4.6679335,5.7,0,71.2,02/10/2015 07:57:29
276700000,48.31732,-4.6675916,5.7,0,72.3,02/10/2015 07:57:38
276700000,48.3174,-4.6672115,5.7,0,72.8,02/10/2015 07:57:48
276700000,48.317486,-4.66683,5.7,0,72.6,02/10/2015 07:57:59
276700000,48.317566,-4.666412,5.7,0,73.2,02/10/2015 07:58:09
276700000,48.317627,-4.6661067,5.7,0,72.8,02/10/2015 07:58:18
276700000,48.317734,-4.6656466,5.8,0,71.9,02/10/2015 07:58:29
276700000,48.3178,-4.665295,5.8,0,73.2,02/10/2015 07:58:38
276700000,48.31788,-4.664905,5.8,0,73.1,02/10/2015 07:58:49
276700000,48.317966,-4.6645184,5.8,0,72,02/10/2015 07:58:59
276700000,48.318058,-4.6640882,5.9,0,72.1,02/10/2015 07:59:09
276700000,48.31812,-4.663777,5.9,0,71.8,02/10/2015 07:59:18
276700000,48.31822,-4.663308,5.9,0,71.6,02/10/2015 07:59:29
276700000,48.318295,-4.6629534,6,0,72.1,02/10/2015 07:59:38
276700000,48.31838,-4.6625586,5.9,0,72.3,02/10/2015 07:59:48
276700000,48.31846,-4.662165,5.9,0,72.2,02/10/2015 07:59:59
276700000,48.318558,-4.6617317,6,0,71.7,02/10/2015 08:00:09
276700000,48.318623,-4.66141,6,0,72.4,02/10/2015 08:00:18
276700000,48.31872,-4.660935,6,0,72.6,02/10/2015 08:00:29
276700000,48.3188,-4.660565,6.2,0,72.4,02/10/2015 08:00:38
276700000,48.3189,-4.66008,7.1,0,73.1,02/10/2015 08:00:48
276700000,48.319057,-4.6576033,9.6,0,85.8,02/10/2015 08:01:28
276700000,48.319065,-4.657395,9.6,0,85.7,02/10/2015 08:01:31
276700000,48.319096,-4.6568284,10,0,85.9,02/10/2015 08:01:39
276700000,48.319126,-4.6561766,10.3,0,85.9,02/10/2015 08:01:48
276700000,48.319168,-4.655445,10.5,0,85.6,02/10/2015 08:01:59
276700000,48.319206,-4.6547065,10.6,0,85.6,02/10/2015 08:02:09
276700000,48.31924,-4.6540365,10.7,0,86,02/10/2015 08:02:18
276700000,48.31928,-4.6532135,10.8,0,85.8,02/10/2015 08:02:28
276700000,48.31933,-4.6523833,10.9,0,85.3,02/10/2015 08:02:40
276700000,48.31936,-4.6517067,10.8,0,85.9,02/10/2015 08:02:48
276700000,48.319393,-4.6509533,10.8,0,85.9,02/10/2015 08:02:59
276700000,48.319427,-4.650205,10.8,0,86.1,02/10/2015 08:03:09
276700000,48.319466,-4.649455,10.8,0,85.7,02/10/2015 08:03:19
276700000,48.319492,-4.6487,10.9,0,86.3,02/10/2015 08:03:28
276700000,48.319534,-4.6478715,10.9,0,86,02/10/2015 08:03:40
276700000,48.31956,-4.647198,10.8,0,85.9,02/10/2015 08:03:48
276700000,48.319614,-4.6464567,10.9,0,84.8,02/10/2015 08:03:59
276700000,48.319656,-4.6457086,10.9,0,84.7,02/10/2015 08:04:09
276700000,48.319695,-4.6449533,10.9,0,85.3,02/10/2015 08:04:19
276700000,48.319733,-4.644195,10.9,0,85.7,02/10/2015 08:04:28
276700000,48.319767,-4.6433682,10.9,0,85.9,02/10/2015 08:04:39
276700000,48.319805,-4.6426916,10.9,0,85.4,02/10/2015 08:04:48
276700000,48.319847,-4.6420083,10.9,0,84.9,02/10/2015 08:04:58
276700000,48.319893,-4.641112,10.8,0,85.2,02/10/2015 08:05:09
276700000,48.319923,-4.6404386,10.7,0,85.8,02/10/2015 08:05:19
276700000,48.319973,-4.63969,10.8,0,85.1,02/10/2015 08:05:28
276700000,48.32003,-4.6388717,10.7,0,84.2,02/10/2015 08:05:39
276700000,48.32007,-4.6382017,10.7,0,85.1,02/10/2015 08:05:48
276700000,48.3201,-4.637533,10.7,0,85.3,02/10/2015 08:05:58
276700000,48.320187,-4.6359835,10.6,0,85.5,02/10/2015 08:06:19
276700000,48.320213,-4.63532,10.5,0,86.4,02/10/2015 08:06:28
276700000,48.32026,-4.63444,10.5,0,86.1,02/10/2015 08:06:40
276700000,48.320297,-4.633705,10.5,0,86.1,02/10/2015 08:06:49
276700000,48.320328,-4.63312,10.5,0,85.6,02/10/2015 08:06:58
276700000,48.32037,-4.63224,10.5,0,85.7,02/10/2015 08:07:09
276700000,48.3204,-4.6315765,10.6,0,85.9,02/10/2015 08:07:19
276700000,48.32043,-4.6309233,10.5,0,85.6,02/10/2015 08:07:28
276700000,48.320465,-4.6300435,10.5,0,85.9,02/10/2015 08:07:40
276700000,48.3205,-4.629307,10.6,0,86.1,02/10/2015 08:07:49
276700000,48.32052,-4.628723,10.6,0,86.2,02/10/2015 08:07:58
276700000,48.320557,-4.6278434,10.6,0,86.3,02/10/2015 08:08:09
276700000,48.320587,-4.6271834,10.6,0,86.3,02/10/2015 08:08:19
276700000,48.320606,-4.626527,10.5,0,86.6,02/10/2015 08:08:28
276700000,48.32064,-4.625655,10.5,0,86.4,02/10/2015 08:08:40
276700000,48.32067,-4.6249266,10.5,0,86.4,02/10/2015 08:08:49
276700000,48.320694,-4.6243467,10.5,0,86.6,02/10/2015 08:08:58
276700000,48.320732,-4.623463,10.5,0,86.6,02/10/2015 08:09:09
276700000,48.32076,-4.62279,10.5,0,86.9,02/10/2015 08:09:19
276700000,48.32078,-4.6221232,10.5,0,86.7,02/10/2015 08:09:28
276700000,48.320812,-4.6213217,10.5,0,86.4,02/10/2015 08:09:38
276700000,48.32084,-4.6205215,10.5,0,86.8,02/10/2015 08:09:49
276700000,48.320866,-4.6198716,10.4,0,86.7,02/10/2015 08:09:58
276700000,48.3209,-4.619075,10.4,0,86.5,02/10/2015 08:10:09
276700000,48.320927,-4.6184235,10.4,0,86.5,02/10/2015 08:10:19
276700000,48.32095,-4.6177716,10.5,0,86.6,02/10/2015 08:10:28
276700000,48.32098,-4.6169715,10.4,0,87.1,02/10/2015 08:10:38
276700000,48.321,-4.6161666,10.5,0,87.4,02/10/2015 08:10:49
276700000,48.321022,-4.61551,10.4,0,87.4,02/10/2015 08:10:58
276700000,48.32105,-4.61471,10.5,0,87.3,02/10/2015 08:11:09
276700000,48.321068,-4.6140532,10.5,0,87.6,02/10/2015 08:11:19
276700000,48.321095,-4.6133933,10.5,0,87.3,02/10/2015 08:11:28
276700000,48.32112,-4.612585,10.5,0,87.5,02/10/2015 08:11:38
276700000,48.32114,-4.611777,10.5,0,88,02/10/2015 08:11:49
276700000,48.32116,-4.6111183,10.5,0,87.8,02/10/2015 08:11:58
276700000,48.32118,-4.610318,10.5,0,87.6,02/10/2015 08:12:09
276700000,48.3212,-4.609667,10.5,0,87.4,02/10/2015 08:12:19
276700000,48.321217,-4.609015,10.5,0,87.5,02/10/2015 08:12:28
276700000,48.321236,-4.6082034,10.5,0,87.8,02/10/2015 08:12:38
276700000,48.321255,-4.607402,10.5,0,87.9,02/10/2015 08:12:49
276700000,48.32127,-4.6067467,10.5,0,87.8,02/10/2015 08:12:59
276700000,48.32128,-4.605943,10.5,0,88.3,02/10/2015 08:13:09
276700000,48.3213,-4.6052785,10.5,0,88.2,02/10/2015 08:13:19
276700000,48.32132,-4.604473,10.5,0,87.6,02/10/2015 08:13:29
276700000,48.32136,-4.6030717,10.6,0,87.5,02/10/2015 08:13:48
276700000,48.32139,-4.6023335,10.6,0,86.9,02/10/2015 08:13:59
276700000,48.32142,-4.601508,10.7,0,86.8,02/10/2015 08:14:09
276700000,48.32144,-4.600838,10.7,0,87.3,02/10/2015 08:14:19
276700000,48.32147,-4.600022,10.7,0,87,02/10/2015 08:14:29
276700000,48.321487,-4.599352,10.7,0,87,02/10/2015 08:14:38
276700000,48.321495,-4.5986066,10.6,0,88.8,02/10/2015 08:14:48
276700000,48.3215,-4.5978,10.6,0,88.9,02/10/2015 08:14:59
276700000,48.321514,-4.597067,10.5,0,88.7,02/10/2015 08:15:09
276700000,48.321526,-4.59642,10.4,0,88.3,02/10/2015 08:15:19
276700000,48.322903,-4.5925484,9.8,0,47.7,02/10/2015 08:16:25
276700000,48.32306,-4.5923,9.9,0,47.1,02/10/2015 08:16:29
276700000,48.32334,-4.5918484,9.9,0,47.2,02/10/2015 08:16:38
276700000,48.323647,-4.591335,9.9,0,47.9,02/10/2015 08:16:48
276700000,48.32398,-4.5907664,9.9,0,48.8,02/10/2015 08:16:59
276700000,48.324276,-4.5902615,9.8,0,48.4,02/10/2015 08:17:09
276700000,48.32453,-4.589792,9.7,0,50.3,02/10/2015 08:17:19
276700000,48.32482,-4.58921,9.6,0,52.5,02/10/2015 08:17:29
276700000,48.32509,-4.588683,9.6,0,52.7,02/10/2015 08:17:39
276700000,48.32533,-4.588218,9.4,0,52.4,02/10/2015 08:17:48
276700000,48.32558,-4.5877233,8.3,0,52.6,02/10/2015 08:17:59
276700000,48.325768,-4.5873466,6.9,0,52.8,02/10/2015 08:18:09
276700000,48.32592,-4.58705,6.2,0,52.7,02/10/2015 08:18:19
276700000,48.32609,-4.586725,5.3,0,51.7,02/10/2015 08:18:29
276700000,48.326233,-4.58644,5.2,0,52.2,02/10/2015 08:18:39
276700000,48.326645,-4.5856833,7.3,0,50.7,02/10/2015 08:18:59
276700000,48.326897,-4.5852485,8.2,0,48.9,02/10/2015 08:19:10
276700000,48.32714,-4.58484,8.6,0,48.8,02/10/2015 08:19:19
276700000,48.32744,-4.5843234,9,0,48.4,02/10/2015 08:19:29
276700000,48.32772,-4.583842,9.1,0,48.6,02/10/2015 08:19:39
276700000,48.327988,-4.583413,9.3,0,47.6,02/10/2015 08:19:48
276700000,48.32831,-4.582875,9.4,0,48.2,02/10/2015 08:19:59
276700000,48.3286,-4.5823765,9.6,0,48.6,02/10/2015 08:20:09
276700000,48.328854,-4.58192,9.6,0,49.9,02/10/2015 08:20:19
276700000,48.329155,-4.581345,9.5,0,51.9,02/10/2015 08:20:29
276700000,48.329426,-4.58082,9.6,0,51.9,02/10/2015 08:20:39
276700000,48.329666,-4.5803466,9.5,0,52.1,02/10/2015 08:20:49
276700000,48.329956,-4.5797567,9.6,0,53.3,02/10/2015 08:20:59
276700000,48.33079,-4.5774817,9.3,0,63,02/10/2015 08:21:40
276700000,48.330833,-4.577367,9.3,0,63,02/10/2015 08:21:41
276700000,48.330975,-4.5769634,9.3,0,62.9,02/10/2015 08:21:49
276700000,48.33118,-4.576327,9.3,0,63.5,02/10/2015 08:21:59
276700000,48.331375,-4.5757484,9.3,0,62.9,02/10/2015 08:22:09
276700000,48.331913,-4.57386,9.2,0,68.6,02/10/2015 08:22:41
276700000,48.33196,-4.5736833,9.2,0,68.1,02/10/2015 08:22:44
276700000,48.33202,-4.5734415,9.2,0,68.2,02/10/2015 08:22:49
276700000,48.332165,-4.5728965,9.2,0,67.8,02/10/2015 08:22:58
276700000,48.33341,-4.57082,9.3,0,43.2,02/10/2015 08:23:41
276700000,48.333508,-4.5706882,9.3,0,42.9,02/10/2015 08:23:44
276700000,48.333633,-4.570512,9.3,0,42.7,02/10/2015 08:23:49
276700000,48.33392,-4.5701065,9.4,0,43,02/10/2015 08:23:57
276700000,48.334305,-4.56956,9.5,0,43.6,02/10/2015 08:24:09
276700000,48.334587,-4.5691485,9.5,0,43.8,02/10/2015 08:24:19
276700000,48.33491,-4.5686917,9.6,0,43.4,02/10/2015 08:24:28
276700000,48.335255,-4.568185,9.6,0,44.3,02/10/2015 08:24:40
276700000,48.335545,-4.567768,9.6,0,44.1,02/10/2015 08:24:48
276700000,48.335835,-4.567352,9.6,0,43.9,02/10/2015 08:24:57
276700000,48.33618,-4.566835,9.7,0,44.1,02/10/2015 08:25:09
276700000,48.336468,-4.5664134,9.7,0,44.4,02/10/2015 08:25:18
276700000,48.336826,-4.5659,9.7,0,44.2,02/10/2015 08:25:28
276700000,48.337173,-4.5653834,9.7,0,44.5,02/10/2015 08:25:39
276700000,48.33747,-4.56497,9.7,0,43.3,02/10/2015 08:25:48
276700000,48.33777,-4.56456,9.7,0,42.8,02/10/2015 08:25:57
276700000,48.338127,-4.56405,9.7,0,43.5,02/10/2015 08:26:09
276700000,48.33841,-4.5636315,9.6,0,44.2,02/10/2015 08:26:17
276700000,48.33876,-4.56311,9.7,0,44.6,02/10/2015 08:26:28
276700000,48.339108,-4.562577,9.7,0,45.4,02/10/2015 08:26:39
276700000,48.339394,-4.5621467,9.7,0,44.7,02/10/2015 08:26:48
276700000,48.339684,-4.5617166,9.8,0,44.8,02/10/2015 08:26:58
276700000,48.34094,-4.558357,9.7,0,68,02/10/2015 08:27:54
276700000,48.34099,-4.55817,9.7,0,68,02/10/2015 08:27:57
276700000,48.34118,-4.55746,9.8,0,67.9,02/10/2015 08:28:09
276700000,48.34133,-4.556905,9.9,0,68,02/10/2015 08:28:18
276700000,48.34152,-4.5561867,10,0,68,02/10/2015 08:28:29
276700000,48.341705,-4.5554686,10,0,68.2,02/10/2015 08:28:39
276700000,48.341866,-4.5548816,10.1,0,67.7,02/10/2015 08:28:48
276700000,48.342026,-4.554285,10.2,0,68.3,02/10/2015 08:28:58
276700000,48.3422,-4.553555,10.2,0,69.4,02/10/2015 08:29:09
276700000,48.342354,-4.5529585,10.2,0,69.3,02/10/2015 08:29:18
276700000,48.342533,-4.55222,10.2,0,69.8,02/10/2015 08:29:29
276700000,48.34272,-4.551485,10.3,0,69.6,02/10/2015 08:29:40
276700000,48.342865,-4.550882,10.4,0,69.1,02/10/2015 08:29:49
276700000,48.34305,-4.5501966,10.5,0,68.8,02/10/2015 08:29:58
276700000,48.343227,-4.5494833,10.7,0,69.1,02/10/2015 08:30:09
276700000,48.343388,-4.5488467,10.9,0,68.6,02/10/2015 08:30:18
276700000,48.343605,-4.548075,11,0,67.5,02/10/2015 08:30:29
276700000,48.343803,-4.547345,11.1,0,67.3,02/10/2015 08:30:38
276700000,48.344,-4.546632,11.2,0,67.2,02/10/2015 08:30:49
276700000,48.344208,-4.5459085,11.3,0,66.8,02/10/2015 08:30:58
276700000,48.34446,-4.545133,11.3,0,64.6,02/10/2015 08:31:09
276700000,48.344707,-4.5444417,11.3,0,62.6,02/10/2015 08:31:19
276700000,48.34492,-4.5438285,11.2,0,62,02/10/2015 08:31:29
276700000,48.34516,-4.543145,11.1,0,62.1,02/10/2015 08:31:38
276700000,48.345394,-4.5424786,10.9,0,62.1,02/10/2015 08:31:48
276700000,48.345627,-4.5418115,10.8,0,62.1,02/10/2015 08:31:58
276700000,48.345886,-4.54109,10.8,0,62,02/10/2015 08:32:09
276700000,48.346115,-4.540398,10.8,0,62.9,02/10/2015 08:32:19
276700000,48.346306,-4.5398035,10.6,0,63.3,02/10/2015 08:32:29
276700000,48.34654,-4.539147,10.5,0,62.2,02/10/2015 08:32:39
276700000,48.346725,-4.538582,10.4,0,63.8,02/10/2015 08:32:48
276700000,48.346966,-4.5378866,10.2,0,62.9,02/10/2015 08:32:58
276700000,48.347225,-4.537212,10.1,0,60.7,02/10/2015 08:33:09
276700000,48.348465,-4.5340767,7.8,0,57.1,02/10/2015 08:34:21
276700000,48.34852,-4.533935,7.8,0,58.2,02/10/2015 08:34:25
276700000,48.348595,-4.5337467,7.9,0,58.5,02/10/2015 08:34:29
276700000,48.34878,-4.53326,8,0,59.1,02/10/2015 08:34:38
276700000,48.34897,-4.5327816,8,0,59.9,02/10/2015 08:34:48
276700000,48.34916,-4.5322833,8.2,0,60.6,02/10/2015 08:34:58
276700000,48.349365,-4.53172,8.4,0,61.1,02/10/2015 08:35:09
276700000,48.349567,-4.531175,8.6,0,61,02/10/2015 08:35:19
276700000,48.349747,-4.530655,8.7,0,61.8,02/10/2015 08:35:29
276700000,48.349915,-4.530162,8.9,0,62.2,02/10/2015 08:35:39
276700000,48.3501,-4.52959,9,0,63.4,02/10/2015 08:35:48
276700000,48.350292,-4.52901,9.2,0,63.4,02/10/2015 08:35:58
276700000,48.350513,-4.528365,9.3,0,63.1,02/10/2015 08:36:09
276700000,48.350704,-4.527775,9.6,0,64.1,02/10/2015 08:36:20
276700000,48.350895,-4.5271683,9.7,0,64.5,02/10/2015 08:36:29
276700000,48.35106,-4.5266166,9.7,0,65.5,02/10/2015 08:36:38
276700000,48.351234,-4.525972,9.8,0,66.7,02/10/2015 08:36:48
276700000,48.35142,-4.5253415,9.9,0,66.8,02/10/2015 08:36:58
276700000,48.35161,-4.52465,9.9,0,67.6,02/10/2015 08:37:09
276700000,48.351765,-4.523995,10,0,69.2,02/10/2015 08:37:19
276700000,48.35193,-4.5233335,10.2,0,69.7,02/10/2015 08:37:29
276700000,48.352062,-4.5227985,10.2,0,69.9,02/10/2015 08:37:37
276700000,48.352253,-4.52207,10.3,0,69.4,02/10/2015 08:37:48
276700000,48.352406,-4.52145,10.4,0,69.5,02/10/2015 08:37:58
276700000,48.35261,-4.520635,10.5,0,69.8,02/10/2015 08:38:09
276700000,48.352787,-4.5199466,10.6,0,69.3,02/10/2015 08:38:19
276700000,48.352947,-4.51924,10.7,0,70.3,02/10/2015 08:38:29
276700000,48.35308,-4.518668,10.9,0,70.5,02/10/2015 08:38:37
276700000,48.353264,-4.51787,10.9,0,70.8,02/10/2015 08:38:48
276700000,48.353413,-4.5172033,11,0,71,02/10/2015 08:38:58
276700000,48.353592,-4.5164084,11,0,71.1,02/10/2015 08:39:08
276700000,48.353725,-4.515752,11.1,0,72.7,02/10/2015 08:39:17
276700000,48.353912,-4.5148635,11.2,0,72.3,02/10/2015 08:39:29
276700000,48.354046,-4.5142684,11.2,0,71.4,02/10/2015 08:39:37
276700000,48.35422,-4.513448,11.3,0,72,02/10/2015 08:39:48
276700000,48.354355,-4.5127735,11.3,0,72.7,02/10/2015 08:39:57
276700000,48.354527,-4.511945,11.3,0,72.7,02/10/2015 08:40:08
276700000,48.354668,-4.5112567,11.3,0,72.7,02/10/2015 08:40:17
276700000,48.354847,-4.5103416,11.3,0,73.1,02/10/2015 08:40:29
276700000,48.354965,-4.509732,11.4,0,73.3,02/10/2015 08:40:37
276700000,48.35515,-4.50882,11.4,0,73.3,02/10/2015 08:40:49
276700000,48.355427,-4.5073733,11.4,0,73.7,02/10/2015 08:41:08
276700000,48.355587,-4.5067034,11.4,0,71.2,02/10/2015 08:41:17
276700000,48.355804,-4.505813,11.4,0,70.4,02/10/2015 08:41:29
276700000,48.355946,-4.505215,11.4,0,70.3,02/10/2015 08:41:37
276700000,48.356163,-4.50432,11.4,0,70.4,02/10/2015 08:41:49
276700000,48.356335,-4.503645,11.5,0,69.7,02/10/2015 08:41:58
276700000,48.356514,-4.5028934,11.5,0,69.9,02/10/2015 08:42:08
276700000,48.35668,-4.502215,11.5,0,70.3,02/10/2015 08:42:17
276700000,48.356903,-4.501315,11.6,0,69.7,02/10/2015 08:42:29
276700000,48.357048,-4.50071,11.6,0,70.2,02/10/2015 08:42:37
276700000,48.357273,-4.49981,11.6,0,69.5,02/10/2015 08:42:50
276700000,48.357445,-4.49914,11.5,0,69.2,02/10/2015 08:42:58
276700000,48.357685,-4.49834,11.4,0,66.3,02/10/2015 08:43:09
276700000,48.35786,-4.4977665,11.4,0,65.3,02/10/2015 08:43:17
276700000,48.358135,-4.4969068,11.4,0,64.8,02/10/2015 08:43:29
276700000,48.358315,-4.49633,11.4,0,64.9,02/10/2015 08:43:37
276700000,48.360203,-4.49332,10.4,0,36.4,02/10/2015 08:44:34
276700000,48.36032,-4.493193,10.4,0,36.6,02/10/2015 08:44:37
276700000,48.360783,-4.4926767,10.4,0,36.3,02/10/2015 08:44:49
276700000,48.362488,-4.491403,10.2,0,24.9,02/10/2015 08:45:29
276700000,48.362568,-4.4913483,10.1,0,24.9,02/10/2015 08:45:31
276700000,48.36282,-4.4911785,9.7,0,25.1,02/10/2015 08:45:37
276700000,48.36328,-4.490898,9.1,0,22.2,02/10/2015 08:45:49
276700000,48.363632,-4.490725,8.7,0,19.8,02/10/2015 08:45:58
276700000,48.36404,-4.4905167,8.4,0,18.9,02/10/2015 08:46:09
276700000,48.365032,-4.4901667,8,0,12.1,02/10/2015 08:46:37
276700000,48.365173,-4.49012,8,0,12.3,02/10/2015 08:46:41
276700000,48.36546,-4.4900217,7.9,0,12.7,02/10/2015 08:46:49
276700000,48.365788,-4.48991,7.9,0,13,02/10/2015 08:46:58
276700000,48.366173,-4.489772,7.8,0,13.2,02/10/2015 08:47:09
276700000,48.366455,-4.4896684,7.8,0,13.5,02/10/2015 08:47:17
276700000,48.366875,-4.489528,7.7,0,13.1,02/10/2015 08:47:29
276700000,48.36721,-4.4894567,7.6,0,9.1,02/10/2015 08:47:38
276700000,48.367603,-4.489385,7.6,0,6.9,02/10/2015 08:47:49
276700000,48.36791,-4.4893365,7.5,0,6,02/10/2015 08:47:58
276700000,48.368286,-4.489267,7.6,0,6.7,02/10/2015 08:48:09
276700000,48.36856,-4.489215,7.6,0,7,02/10/2015 08:48:17
276700000,48.368973,-4.489138,7.5,0,7.1,02/10/2015 08:48:29
276700000,48.36927,-4.4890866,7.3,0,6.6,02/10/2015 08:48:38
276700000,48.36962,-4.489025,7.1,0,6.3,02/10/2015 08:48:49
276700000,48.369923,-4.4889784,6.7,0,6,02/10/2015 08:48:59
276700000,48.370213,-4.48893,6.3,0,6.2,02/10/2015 08:49:09
276700000,48.370426,-4.4889,6,0,5.1,02/10/2015 08:49:17
276700000,48.370735,-4.48888,5.6,0,2.5,02/10/2015 08:49:29
276700000,48.37094,-4.488935,5.1,-126,352.5,02/10/2015 08:49:38
276700000,48.371735,-4.4907184,6.3,0,290.5,02/10/2015 08:50:41
276700000,48.37176,-4.490855,6.4,0,289.3,02/10/2015 08:50:44
276700000,48.371803,-4.491083,6.6,0,287.5,02/10/2015 08:50:49
276700000,48.371872,-4.491565,7.1,0,283.8,02/10/2015 08:50:59
276700000,48.371967,-4.4933615,7.3,0,272,02/10/2015 08:51:34
276700000,48.371975,-4.493555,7.3,0,272.1,02/10/2015 08:51:38
276700000,48.371975,-4.4940834,7,0,271.8,02/10/2015 08:51:49
276700000,48.37199,-4.49456,6.8,0,271.9,02/10/2015 08:51:59
276700000,48.371994,-4.4949317,6.7,0,271.7,02/10/2015 08:52:07
276700000,48.372,-4.4953966,6.6,0,271.5,02/10/2015 08:52:17
276700000,48.372005,-4.4959664,6.8,0,271.2,02/10/2015 08:52:29
276700000,48.371674,-4.4982133,7.7,0,250.7,02/10/2015 08:53:14
276700000,48.37164,-4.49837,7.7,0,251.2,02/10/2015 08:53:17
276700000,48.37151,-4.498935,7.9,0,251.3,02/10/2015 08:53:28
276700000,48.37139,-4.4994583,7.9,0,251.3,02/10/2015 08:53:38
276700000,48.371246,-4.499965,7.9,0,247.5,02/10/2015 08:53:48
276700000,48.37108,-4.500515,8,0,245.9,02/10/2015 08:53:59
276700000,48.37095,-4.50093,8,0,245.5,02/10/2015 08:54:07
276700000,48.370792,-4.50144,8.1,0,245.3,02/10/2015 08:54:17
276700000,48.370617,-4.5020065,8.2,0,245.4,02/10/2015 08:54:29
276700000,48.370453,-4.5025234,8.2,0,245.5,02/10/2015 08:54:38
276700000,48.3703,-4.5030484,8.3,0,246,02/10/2015 08:54:48
276700000,48.370125,-4.503627,8.3,0,246.2,02/10/2015 08:54:59
276700000,48.370007,-4.5040417,8.3,0,246.3,02/10/2015 08:55:08
276700000,48.36986,-4.504565,8.3,0,246.7,02/10/2015 08:55:18
276700000,48.369686,-4.50518,8.3,0,248.6,02/10/2015 08:55:28
276700000,48.36956,-4.505727,8.3,0,250.4,02/10/2015 08:55:38
276700000,48.36945,-4.506272,8.2,0,252.7,02/10/2015 08:55:48
276700000,48.36932,-4.50689,8.2,0,253.3,02/10/2015 08:55:59
276700000,48.36924,-4.50733,8.2,0,254,02/10/2015 08:56:07
276700000,48.369133,-4.50795,7.8,0,254.7,02/10/2015 08:56:20
276700000,48.368965,-4.508877,7.1,0,254.6,02/10/2015 08:56:38
276700000,48.36886,-4.510475,5.1,0,268.1,02/10/2015 08:57:19
276700000,48.36886,-4.5105414,5,0,268.7,02/10/2015 08:57:21
276700000,48.368988,-4.5121584,2.9,0,281.9,02/10/2015 08:58:28
276700000,48.36899,-4.512212,2.9,0,282.1,02/10/2015 08:58:31
276700000,48.369007,-4.512338,2.8,0,282.7,02/10/2015 08:58:38
276700000,48.36936,-4.513515,1.5,0,301,02/10/2015 09:00:08
276700000,48.369373,-4.513545,1.3,0,300.2,02/10/2015 09:00:11
276700000,48.369385,-4.5135965,1.1,0,297.6,02/10/2015 09:00:20
276700000,48.369392,-4.5136466,0.8,0,291,02/10/2015 09:00:29
276700000,48.36939,-4.5136867,0.6,0,283.8,02/10/2015 09:00:38
276700000,48.369373,-4.5137014,0.4,0,256.1,02/10/2015 09:00:48
276700000,48.369347,-4.5137067,0.5,0,218.6,02/10/2015 09:00:59
276700000,48.36933,-4.5137234,0.5,0,213.6,02/10/2015 09:01:07
276700000,48.369324,-4.5137467,0.3,0,225.6,02/10/2015 09:01:19
276700000,48.369312,-4.51376,0.3,0,240.3,02/10/2015 09:01:28
276700000,48.369293,-4.513755,0.2,0,226.6,02/10/2015 09:01:48
276700000,48.36928,-4.51376,0.1,0,218.8,02/10/2015 09:01:59
276700000,48.36928,-4.51376,0.1,0,220.1,02/10/2015 09:02:07
276700000,48.36928,-4.513748,0.1,0,220.1,02/10/2015 09:02:19
276700000,48.36928,-4.51375,0.2,0,200.5,02/10/2015 09:02:28
276700000,48.36928,-4.513765,0.2,0,230.9,02/10/2015 09:02:38
276700000,48.36928,-4.513765,0.1,0,239.9,02/10/2015 09:02:48
276700000,48.36928,-4.5137615,0.1,0,239.9,02/10/2015 09:02:58
276700000,48.36928,-4.513765,0.1,0,239.9,02/10/2015 09:03:07
276700000,48.369286,-4.513767,0.1,0,239.9,02/10/2015 09:03:19
276700000,48.369286,-4.513767,0.1,0,239.9,02/10/2015 09:03:28
276700000,48.369293,-4.513767,0,0,239.9,02/10/2015 09:03:38
276700000,48.369293,-4.51376,0.1,0,239.9,02/10/2015 09:03:49
276700000,48.369293,-4.5137568,0.1,0,239.9,02/10/2015 09:03:58
276700000,48.369293,-4.51376,0.1,0,239.9,02/10/2015 09:04:07
276700000,48.369293,-4.5137715,0.1,0,239.9,02/10/2015 09:04:18
276700000,48.3693,-4.513775,0.1,0,239.9,02/10/2015 09:04:28
276700000,48.3693,-4.513775,0.1,0,239.9,02/10/2015 09:04:39
276700000,48.3693,-4.513778,0.1,0,239.9,02/10/2015 09:04:49
276700000,48.369305,-4.5137815,0.1,0,239.9,02/10/2015 09:04:58
276700000,48.369305,-4.513785,0.1,0,239.9,02/10/2015 09:05:07
