mmsi,lat,long,sog,rot,cog,datetimestamp
374281000,48.11657,-4.69189,10.6,0,92,29/12/2015 00:48:27
374281000,48.11654,-4.6911583,10.6,0,92,29/12/2015 00:48:37
374281000,48.116528,-4.690417,10.6,0,92,29/12/2015 00:48:46
374281000,48.116528,-4.6896734,10.6,0,92,29/12/2015 00:48:57
374281000,48.11648,-4.68819,10.7,0,92,29/12/2015 00:49:18
374281000,48.11648,-4.687445,10.7,0,92,29/12/2015 00:49:27
374281000,48.11646,-4.6867085,10.8,0,92,29/12/2015 00:49:37
374281000,48.11644,-4.6859517,10.8,0,92,29/12/2015 00:49:47
374281000,48.11641,-4.685223,10.8,0,92,29/12/2015 00:49:57
374281000,48.116413,-4.684465,10.8,0,92,29/12/2015 00:50:07
374281000,48.11644,-4.683725,10.8,0,91,29/12/2015 00:50:18
374281000,48.11646,-4.682968,10.8,0,90,29/12/2015 00:50:27
374281000,48.11648,-4.6822233,10.8,0,89,29/12/2015 00:50:38
374281000,48.116493,-4.681465,10.8,0,89,29/12/2015 00:50:46
374281000,48.116512,-4.6807165,10.9,0,88,29/12/2015 00:50:57
374281000,48.11652,-4.6799517,10.9,0,88,29/12/2015 00:51:08
374281000,48.11654,-4.678448,10.9,0,88,29/12/2015 00:51:27
374281000,48.116554,-4.67769,10.9,0,88,29/12/2015 00:51:37
374281000,48.116566,-4.676945,10.9,0,89,29/12/2015 00:51:48
374281000,48.11657,-4.6761785,10.9,0,89,29/12/2015 00:51:57
374281000,48.1166,-4.6746583,10.9,0,89,29/12/2015 00:52:18
374281000,48.11661,-4.67393,10.9,0,89,29/12/2015 00:52:28
374281000,48.116615,-4.67315,10.9,0,89,29/12/2015 00:52:37
374281000,48.116642,-4.6724133,10.9,0,89,29/12/2015 00:52:47
374281000,48.116653,-4.6716485,10.9,0,89,29/12/2015 00:52:57
374281000,48.116665,-4.67089,10.9,0,89,29/12/2015 00:53:08
374281000,48.116673,-4.6701365,11,0,89,29/12/2015 00:53:18
374281000,48.11668,-4.6693816,10.9,0,89,29/12/2015 00:53:28
374281000,48.11672,-4.667858,11,0,89,29/12/2015 00:53:47
374281000,48.11674,-4.6671085,10.9,0,88,29/12/2015 00:53:57
374281000,48.11676,-4.66634,11,0,88,29/12/2015 00:54:08
374281000,48.116776,-4.6655865,11,0,88,29/12/2015 00:54:18
374281000,48.1168,-4.664827,11,0,88,29/12/2015 00:54:28
374281000,48.116814,-4.6640515,11,0,88,29/12/2015 00:54:37
374281000,48.116837,-4.663315,11,0,88,29/12/2015 00:54:47
374281000,48.116867,-4.6617985,11,0,88,29/12/2015 00:55:07
374281000,48.11688,-4.6610284,11,0,88,29/12/2015 00:55:17
374281000,48.116894,-4.6595235,10.9,0,89,29/12/2015 00:55:36
374281000,48.116947,-4.656503,10.9,0,88,29/12/2015 00:56:17
374281000,48.11699,-4.65499,10.9,0,88,29/12/2015 00:56:36
374281000,48.11701,-4.654248,10.9,0,88,29/12/2015 00:56:47
374281000,48.11703,-4.6534734,11,0,88,29/12/2015 00:56:57
374281000,48.117046,-4.652722,11,0,88,29/12/2015 00:57:07
374281000,48.117065,-4.6519666,11,0,88,29/12/2015 00:57:17
374281000,48.117077,-4.651205,11,0,88,29/12/2015 00:57:28
374281000,48.117104,-4.6504517,11,0,88,29/12/2015 00:57:36
374281000,48.11712,-4.6489367,11,0,88,29/12/2015 00:57:56
374281000,48.117153,-4.6466584,11,0,89,29/12/2015 00:58:28
374281000,48.11718,-4.645893,11,0,89,29/12/2015 00:58:37
374281000,48.11719,-4.6451335,11,0,89,29/12/2015 00:58:47
374281000,48.11721,-4.644378,11,0,88,29/12/2015 00:58:56
374281000,48.117226,-4.6428566,11,0,88,29/12/2015 00:59:18
374281000,48.11723,-4.64209,11,0,89,29/12/2015 00:59:28
374281000,48.117226,-4.6413317,11,0,89,29/12/2015 00:59:37
374281000,48.117233,-4.640575,11,0,89,29/12/2015 00:59:47
374281000,48.11724,-4.6397934,11,0,90,29/12/2015 00:59:56
374281000,48.11725,-4.639045,11,0,90,29/12/2015 01:00:06
374281000,48.117275,-4.638263,11,0,89,29/12/2015 01:00:17
374281000,48.1173,-4.63752,11,0,89,29/12/2015 01:00:27
374281000,48.117317,-4.6367183,11.1,0,88,29/12/2015 01:00:38
374281000,48.117332,-4.63598,11,0,88,29/12/2015 01:00:48
374281000,48.117344,-4.635205,11.1,0,88,29/12/2015 01:00:56
374281000,48.117374,-4.633695,11.1,0,88,29/12/2015 01:01:17
374281000,48.11738,-4.632913,11,0,88,29/12/2015 01:01:27
374281000,48.117386,-4.6321783,11,0,88,29/12/2015 01:01:37
374281000,48.11739,-4.6314,11,0,89,29/12/2015 01:01:48
374281000,48.1174,-4.630815,11,0,89,29/12/2015 01:01:56
374281000,48.11741,-4.630037,11,0,89,29/12/2015 01:02:06
374281000,48.117416,-4.629145,11,0,89,29/12/2015 01:02:17
374281000,48.11742,-4.628375,11,0,89,29/12/2015 01:02:27
374281000,48.117428,-4.627625,10.9,0,89,29/12/2015 01:02:37
374281000,48.11744,-4.626858,11,0,89,29/12/2015 01:02:47
374281000,48.117435,-4.6262584,11,0,89,29/12/2015 01:02:56
374281000,48.117443,-4.625485,11,0,89,29/12/2015 01:03:07
374281000,48.117455,-4.6245785,11,0,89,29/12/2015 01:03:17
374281000,48.11746,-4.623813,11,0,89,29/12/2015 01:03:27
374281000,48.117493,-4.6222935,11,0,89,29/12/2015 01:03:47
374281000,48.1175,-4.62168,11,0,89,29/12/2015 01:03:56
374281000,48.11751,-4.620917,11.1,0,89,29/12/2015 01:04:06
374281000,48.117523,-4.619993,11.1,0,89,29/12/2015 01:04:18
374281000,48.117523,-4.619243,11.1,0,89,29/12/2015 01:04:27
374281000,48.11754,-4.617715,11,0,89,29/12/2015 01:04:47
374281000,48.11756,-4.617095,11,0,89,29/12/2015 01:04:56
374281000,48.117584,-4.61634,11,0,89,29/12/2015 01:05:06
374281000,48.117615,-4.615413,11.1,0,88,29/12/2015 01:05:17
374281000,48.117645,-4.6146464,11.1,0,88,29/12/2015 01:05:27
374281000,48.117687,-4.6131067,11.1,0,87,29/12/2015 01:05:47
374281000,48.117714,-4.6124983,11.1,0,87,29/12/2015 01:05:56
374281000,48.11772,-4.61172,11.1,0,87,29/12/2015 01:06:07
374281000,48.117764,-4.610027,11.1,0,88,29/12/2015 01:06:27
374281000,48.117786,-4.609265,11.1,0,88,29/12/2015 01:06:37
374281000,48.117813,-4.607877,11.1,0,88,29/12/2015 01:06:56
374281000,48.117847,-4.6062,11.1,0,88,29/12/2015 01:07:17
374281000,48.117867,-4.605418,11.1,0,88,29/12/2015 01:07:27
374281000,48.117886,-4.6046615,11.1,0,88,29/12/2015 01:07:37
374281000,48.11791,-4.6038785,11.1,0,88,29/12/2015 01:07:47
374281000,48.11792,-4.6032715,11.1,0,88,29/12/2015 01:07:56
374281000,48.117943,-4.602495,11.1,0,88,29/12/2015 01:08:06
374281000,48.117958,-4.60158,11.1,0,88,29/12/2015 01:08:17
374281000,48.11797,-4.6008015,11.1,0,88,29/12/2015 01:08:27
374281000,48.11798,-4.60004,11.1,0,88,29/12/2015 01:08:37
374281000,48.118,-4.5992618,11.2,0,88,29/12/2015 01:08:47
374281000,48.118034,-4.5977216,11.2,0,88,29/12/2015 01:09:07
374281000,48.118057,-4.596948,11.2,0,88,29/12/2015 01:09:17
374281000,48.118073,-4.5961766,11.2,0,88,29/12/2015 01:09:27
374281000,48.118088,-4.595405,11.2,0,88,29/12/2015 01:09:37
374281000,48.11809,-4.594635,11.2,0,88,29/12/2015 01:09:47
374281000,48.1181,-4.59401,11.2,0,88,29/12/2015 01:09:56
374281000,48.118107,-4.593095,11.2,0,89,29/12/2015 01:10:07
374281000,48.11812,-4.5923,11.2,0,89,29/12/2015 01:10:17
374281000,48.118137,-4.5917068,11.2,0,89,29/12/2015 01:10:26
374281000,48.118168,-4.5907683,11.2,0,89,29/12/2015 01:10:37
374281000,48.118187,-4.590005,11.2,0,88,29/12/2015 01:10:47
374281000,48.118195,-4.589385,11.2,0,88,29/12/2015 01:10:57
374281000,48.11822,-4.5884633,11.2,0,88,29/12/2015 01:11:07
374281000,48.118225,-4.5876966,11.1,0,88,29/12/2015 01:11:17
374281000,48.118225,-4.5870767,11.1,0,88,29/12/2015 01:11:26
374281000,48.11823,-4.58631,11.1,0,89,29/12/2015 01:11:36
374281000,48.118233,-4.585378,11.1,0,89,29/12/2015 01:11:47
374281000,48.11824,-4.584767,11.1,0,89,29/12/2015 01:11:56
374281000,48.11825,-4.583833,11.2,0,89,29/12/2015 01:12:07
374281000,48.118267,-4.58306,11.2,0,89,29/12/2015 01:12:17
374281000,48.118286,-4.5824385,11.2,0,89,29/12/2015 01:12:26
374281000,48.118336,-4.5801167,11.2,0,88,29/12/2015 01:12:56
374281000,48.118347,-4.5791817,11.2,0,88,29/12/2015 01:13:07
374281000,48.11836,-4.57842,11.2,0,89,29/12/2015 01:13:17
374281000,48.11836,-4.577793,11.2,0,89,29/12/2015 01:13:26
374281000,48.118378,-4.57703,11.1,0,89,29/12/2015 01:13:37
374281000,48.118385,-4.576095,11.1,0,89,29/12/2015 01:13:47
374281000,48.118385,-4.5754886,11.1,0,89,29/12/2015 01:13:57
374281000,48.118397,-4.5745482,11.1,0,89,29/12/2015 01:14:07
374281000,48.118412,-4.5737934,11.1,0,89,29/12/2015 01:14:17
374281000,48.11842,-4.57316,11.1,0,89,29/12/2015 01:14:26
374281000,48.118427,-4.572405,11.1,0,89,29/12/2015 01:14:36
374281000,48.11844,-4.57147,11.2,0,89,29/12/2015 01:14:47
374281000,48.11846,-4.570865,11.1,0,89,29/12/2015 01:14:56
374281000,48.118473,-4.5699334,11.2,0,89,29/12/2015 01:15:07
374281000,48.11849,-4.5691633,11.1,0,89,29/12/2015 01:15:16
374281000,48.11849,-4.568548,11.2,0,89,29/12/2015 01:15:26
374281000,48.118496,-4.56778,11.2,0,89,29/12/2015 01:15:36
374281000,48.118515,-4.566857,11.2,0,89,29/12/2015 01:15:47
374281000,48.11852,-4.566233,11.1,0,89,29/12/2015 01:15:56
374281000,48.118538,-4.565315,11.2,0,89,29/12/2015 01:16:07
374281000,48.118557,-4.5645266,11.2,0,88,29/12/2015 01:16:17
374281000,48.118572,-4.5637665,11.2,0,88,29/12/2015 01:16:28
374281000,48.118587,-4.5629835,11.2,0,89,29/12/2015 01:16:36
374281000,48.118595,-4.56222,11.2,0,89,29/12/2015 01:16:47
374281000,48.118607,-4.561587,11.2,0,89,29/12/2015 01:16:56
374281000,48.1186,-4.560675,11.2,0,89,29/12/2015 01:17:08
374281000,48.118614,-4.5598884,11.2,0,89,29/12/2015 01:17:17
374281000,48.11862,-4.5591216,11.2,0,89,29/12/2015 01:17:28
374281000,48.118633,-4.558348,11.2,0,89,29/12/2015 01:17:36
374281000,48.11865,-4.557572,11.2,0,89,29/12/2015 01:17:47
374281000,48.118668,-4.556948,11.2,0,89,29/12/2015 01:17:56
374281000,48.118687,-4.556025,11.2,0,89,29/12/2015 01:18:08
374281000,48.118725,-4.5552483,11.2,0,88,29/12/2015 01:18:16
374281000,48.118748,-4.55447,11.2,0,88,29/12/2015 01:18:28
374281000,48.118767,-4.553702,11.3,0,88,29/12/2015 01:18:36
374281000,48.11878,-4.553075,11.2,0,87,29/12/2015 01:18:46
374281000,48.118797,-4.552305,11.2,0,88,29/12/2015 01:18:56
374281000,48.1188,-4.5506034,11.2,0,88,29/12/2015 01:19:16
374281000,48.118813,-4.5498366,11.2,0,89,29/12/2015 01:19:28
374281000,48.118855,-4.5476832,11.2,0,89,29/12/2015 01:19:56
374281000,48.11887,-4.5467534,11.2,0,89,29/12/2015 01:20:08
374281000,48.118893,-4.5459833,11.1,0,88,29/12/2015 01:20:16
374281000,48.11892,-4.54522,11.1,0,88,29/12/2015 01:20:27
374281000,48.11894,-4.5444484,11.1,0,88,29/12/2015 01:20:37
374281000,48.118954,-4.543835,11.1,0,88,29/12/2015 01:20:46
374281000,48.11897,-4.5430665,11.1,0,88,29/12/2015 01:20:56
374281000,48.11899,-4.54215,11.1,0,88,29/12/2015 01:21:08
374281000,48.119007,-4.5413733,11.1,0,88,29/12/2015 01:21:16
374281000,48.11902,-4.5406084,11.1,0,88,29/12/2015 01:21:27
374281000,48.11903,-4.5398316,11.1,0,88,29/12/2015 01:21:37
374281000,48.11904,-4.53922,11.1,0,88,29/12/2015 01:21:46
374281000,48.11907,-4.538447,11.2,0,88,29/12/2015 01:21:56
374281000,48.11912,-4.5367565,11.2,0,88,29/12/2015 01:22:17
374281000,48.119144,-4.535977,11.2,0,88,29/12/2015 01:22:28
374281000,48.119167,-4.53521,11.2,0,87,29/12/2015 01:22:37
374281000,48.11917,-4.5345883,11.2,0,88,29/12/2015 01:22:46
374281000,48.11918,-4.5338235,11.2,0,88,29/12/2015 01:22:57
374281000,48.119205,-4.5321217,11.2,0,88,29/12/2015 01:23:17
374281000,48.11924,-4.53057,11.2,0,89,29/12/2015 01:23:38
374281000,48.11926,-4.5299435,11.2,0,89,29/12/2015 01:23:46
374281000,48.11928,-4.52901,11.2,0,88,29/12/2015 01:23:57
374281000,48.119293,-4.5282383,11.3,0,88,29/12/2015 01:24:07
374281000,48.119316,-4.527458,11.3,0,88,29/12/2015 01:24:17
374281000,48.119335,-4.52668,11.3,0,88,29/12/2015 01:24:27
374281000,48.119358,-4.525905,11.3,0,88,29/12/2015 01:24:38
374281000,48.11937,-4.52528,11.3,0,88,29/12/2015 01:24:46
374281000,48.119392,-4.524347,11.3,0,88,29/12/2015 01:24:56
374281000,48.119408,-4.523575,11.3,0,88,29/12/2015 01:25:07
374281000,48.119427,-4.522785,11.3,0,88,29/12/2015 01:25:17
374281000,48.119442,-4.522022,11.3,0,88,29/12/2015 01:25:27
374281000,48.11946,-4.5212283,11.3,0,88,29/12/2015 01:25:37
374281000,48.11948,-4.5206165,11.3,0,88,29/12/2015 01:25:46
374281000,48.119507,-4.5196767,11.3,0,88,29/12/2015 01:25:56
374281000,48.11953,-4.518902,11.3,0,88,29/12/2015 01:26:08
374281000,48.11955,-4.51812,11.3,0,88,29/12/2015 01:26:17
374281000,48.119568,-4.51734,11.3,0,88,29/12/2015 01:26:27
374281000,48.11958,-4.5165715,11.3,0,88,29/12/2015 01:26:37
374281000,48.119587,-4.5157866,11.3,0,88,29/12/2015 01:26:48
374281000,48.119602,-4.515022,11.3,0,88,29/12/2015 01:26:56
374281000,48.11962,-4.5142417,11.2,0,89,29/12/2015 01:27:08
374281000,48.119633,-4.5134735,11.2,0,89,29/12/2015 01:27:17
374281000,48.11965,-4.512698,11.2,0,89,29/12/2015 01:27:27
374281000,48.119694,-4.5111566,11.2,0,88,29/12/2015 01:27:48
374281000,48.11972,-4.5103765,11.2,0,88,29/12/2015 01:27:56
374281000,48.11974,-4.5096116,11.2,0,88,29/12/2015 01:28:07
374281000,48.11976,-4.50883,11.2,0,88,29/12/2015 01:28:17
374281000,48.11978,-4.508062,11.2,0,88,29/12/2015 01:28:27
374281000,48.119793,-4.507283,11.2,0,88,29/12/2015 01:28:37
374281000,48.11981,-4.506515,11.2,0,88,29/12/2015 01:28:48
374281000,48.11982,-4.50573,11.2,0,88,29/12/2015 01:28:57
374281000,48.119823,-4.5049667,11.2,0,89,29/12/2015 01:29:07
374281000,48.11984,-4.5043416,11.2,0,89,29/12/2015 01:29:16
374281000,48.119854,-4.5034084,11.2,0,89,29/12/2015 01:29:27
374281000,48.119865,-4.502643,11.2,0,89,29/12/2015 01:29:37
374281000,48.11989,-4.501857,11.2,0,89,29/12/2015 01:29:48
374281000,48.119907,-4.5010915,11.2,0,89,29/12/2015 01:29:57
374281000,48.119926,-4.5003085,11.2,0,88,29/12/2015 01:30:07
374281000,48.119934,-4.4996867,11.2,0,88,29/12/2015 01:30:16
374281000,48.119953,-4.49891,11.2,0,88,29/12/2015 01:30:26
374281000,48.119972,-4.497978,11.2,0,88,29/12/2015 01:30:37
374281000,48.12,-4.497208,11.3,0,88,29/12/2015 01:30:46
374281000,48.120014,-4.4964433,11.2,0,88,29/12/2015 01:30:57
374281000,48.120026,-4.4956865,11.2,0,88,29/12/2015 01:31:07
374281000,48.120037,-4.4950786,11.1,0,88,29/12/2015 01:31:16
374281000,48.12005,-4.494335,11.1,0,88,29/12/2015 01:31:26
374281000,48.120052,-4.4934382,11,0,88,29/12/2015 01:31:37
374281000,48.12006,-4.4927135,10.9,0,89,29/12/2015 01:31:46
374281000,48.12006,-4.491988,10.8,0,89,29/12/2015 01:31:58
374281000,48.120064,-4.49127,10.7,0,89,29/12/2015 01:32:07
374281000,48.120068,-4.4906983,10.6,0,90,29/12/2015 01:32:16
374281000,48.120075,-4.489993,10.4,0,90,29/12/2015 01:32:26
374281000,48.120087,-4.489145,10.3,0,90,29/12/2015 01:32:37
374281000,48.120094,-4.4884534,10.3,0,89,29/12/2015 01:32:46
374281000,48.12011,-4.487755,10.2,0,89,29/12/2015 01:32:57
374281000,48.120125,-4.4870734,10.1,0,89,29/12/2015 01:33:08
374281000,48.120132,-4.4863915,10,0,88,29/12/2015 01:33:18
374281000,48.120144,-4.485855,10,0,88,29/12/2015 01:33:26
374281000,48.12015,-4.485055,9.9,0,88,29/12/2015 01:33:37
374281000,48.12016,-4.4843864,9.8,0,88,29/12/2015 01:33:46
374281000,48.12017,-4.4837384,9.7,0,89,29/12/2015 01:33:57
374281000,48.12018,-4.48308,9.6,0,89,29/12/2015 01:34:07
374281000,48.12018,-4.482442,9.5,0,89,29/12/2015 01:34:18
374281000,48.12018,-4.4819183,9.5,0,89,29/12/2015 01:34:26
374281000,48.120182,-4.481157,9.4,0,89,29/12/2015 01:34:37
374281000,48.12018,-4.48052,9.3,0,90,29/12/2015 01:34:46
374281000,48.12018,-4.479883,9.3,0,90,29/12/2015 01:34:57
374281000,48.12018,-4.4792566,9.2,0,90,29/12/2015 01:35:07
374281000,48.120186,-4.4786334,9.2,0,90,29/12/2015 01:35:18
374281000,48.120193,-4.478125,9.1,0,90,29/12/2015 01:35:26
374281000,48.12022,-4.477385,9.1,0,89,29/12/2015 01:35:37
374281000,48.120235,-4.4767666,9,0,89,29/12/2015 01:35:46
374281000,48.120255,-4.4761515,9,0,88,29/12/2015 01:35:57
374281000,48.12027,-4.475535,9,0,88,29/12/2015 01:36:07
374281000,48.120285,-4.474923,8.9,0,88,29/12/2015 01:36:18
374281000,48.120293,-4.4744315,8.9,0,88,29/12/2015 01:36:26
374281000,48.120296,-4.473695,8.9,0,88,29/12/2015 01:36:37
374281000,48.120296,-4.4730883,8.9,0,88,29/12/2015 01:36:46
374281000,48.1203,-4.472485,8.9,0,89,29/12/2015 01:36:57
374281000,48.120293,-4.471875,8.8,0,89,29/12/2015 01:37:07
374281000,48.120304,-4.4712734,8.8,0,90,29/12/2015 01:37:18
374281000,48.12031,-4.470667,8.8,0,90,29/12/2015 01:37:27
374281000,48.12032,-4.4700665,8.8,0,90,29/12/2015 01:37:37
374281000,48.120327,-4.469455,8.8,0,89,29/12/2015 01:37:48
374281000,48.120335,-4.4688616,8.7,0,89,29/12/2015 01:37:57
374281000,48.12034,-4.468253,8.7,0,89,29/12/2015 01:38:07
374281000,48.120346,-4.46766,8.7,0,89,29/12/2015 01:38:18
374281000,48.120346,-4.4670568,8.7,0,89,29/12/2015 01:38:27
374281000,48.120346,-4.4664516,8.7,0,89,29/12/2015 01:38:37
374281000,48.120346,-4.465865,8.7,0,90,29/12/2015 01:38:48
374281000,48.120346,-4.4653835,8.7,0,90,29/12/2015 01:38:56
374281000,48.12036,-4.464667,8.7,0,90,29/12/2015 01:39:07
374281000,48.120373,-4.46407,8.6,0,89,29/12/2015 01:39:17
374281000,48.120388,-4.4634786,8.6,0,89,29/12/2015 01:39:28
374281000,48.120396,-4.462875,8.6,0,89,29/12/2015 01:39:37
374281000,48.120407,-4.46229,8.6,0,89,29/12/2015 01:39:48
374281000,48.120415,-4.4618034,8.6,0,88,29/12/2015 01:39:56
374281000,48.12042,-4.4611034,8.6,0,89,29/12/2015 01:40:08
374281000,48.12042,-4.4605,8.6,0,89,29/12/2015 01:40:17
374281000,48.12042,-4.4599032,8.6,0,89,29/12/2015 01:40:27
374281000,48.120426,-4.459318,8.6,0,89,29/12/2015 01:40:37
374281000,48.120434,-4.458715,8.6,0,89,29/12/2015 01:40:48
374281000,48.120434,-4.45825,8.6,0,90,29/12/2015 01:40:56
374281000,48.12044,-4.457535,8.6,0,90,29/12/2015 01:41:08
374281000,48.12045,-4.4569435,8.6,0,89,29/12/2015 01:41:16
374281000,48.12046,-4.4563584,8.6,0,89,29/12/2015 01:41:27
374281000,48.12047,-4.4557767,8.5,0,89,29/12/2015 01:41:37
374281000,48.120472,-4.4552016,8.5,0,89,29/12/2015 01:41:48
374281000,48.120483,-4.4547434,8.5,0,89,29/12/2015 01:41:56
374281000,48.12048,-4.45406,8.4,0,89,29/12/2015 01:42:08
374281000,48.12048,-4.4535065,8.3,0,89,29/12/2015 01:42:16
374281000,48.120476,-4.45295,8.2,0,89,29/12/2015 01:42:27
374281000,48.120472,-4.4523983,8.1,0,90,29/12/2015 01:42:37
374281000,48.120476,-4.451862,8.1,0,90,29/12/2015 01:42:48
374281000,48.120472,-4.451423,8,0,90,29/12/2015 01:42:56
374281000,48.120476,-4.4507866,7.9,0,90,29/12/2015 01:43:07
374281000,48.120472,-4.4502535,7.8,0,91,29/12/2015 01:43:16
374281000,48.12047,-4.4497266,7.7,0,91,29/12/2015 01:43:27
374281000,48.12047,-4.449207,7.7,0,91,29/12/2015 01:43:37
374281000,48.12046,-4.448692,7.6,0,91,29/12/2015 01:43:48
374281000,48.120453,-4.4482965,7.5,0,91,29/12/2015 01:43:56
374281000,48.12044,-4.4477015,7.4,0,91,29/12/2015 01:44:07
374281000,48.120438,-4.447232,7.3,0,91,29/12/2015 01:44:17
374281000,48.120434,-4.446765,7.1,0,91,29/12/2015 01:44:27
374281000,48.12042,-4.44631,7,0,91,29/12/2015 01:44:37
374281000,48.12041,-4.445872,6.8,0,92,29/12/2015 01:44:48
374281000,48.1204,-4.4454365,6.6,0,92,29/12/2015 01:44:57
374281000,48.120148,-4.442847,5.3,0,99,29/12/2015 01:46:07
374281000,48.120052,-4.44256,5.1,0,103,29/12/2015 01:46:16
374281000,48.11957,-4.4376235,5.8,0,84,29/12/2015 01:48:37
374281000,48.11965,-4.437225,5.9,0,81,29/12/2015 01:48:47
374281000,48.11974,-4.436818,6,0,78,29/12/2015 01:48:57
374281000,48.119835,-4.43641,6.1,0,75,29/12/2015 01:49:07
374281000,48.120056,-4.4356217,6.2,0,71,29/12/2015 01:49:27
374281000,48.12016,-4.435223,6.2,0,69,29/12/2015 01:49:38
374281000,48.120266,-4.434827,6.2,0,68,29/12/2015 01:49:48
374281000,48.120377,-4.4344234,6.2,0,68,29/12/2015 01:49:58
374281000,48.120483,-4.4340234,6.3,0,67,29/12/2015 01:50:07
374281000,48.120594,-4.433622,6.3,0,67,29/12/2015 01:50:16
374281000,48.120712,-4.4332232,6.3,0,67,29/12/2015 01:50:26
374281000,48.120834,-4.432833,6.3,0,67,29/12/2015 01:50:38
374281000,48.12113,-4.431608,6.3,0,68,29/12/2015 01:51:07
374281000,48.121212,-4.4311934,6.3,0,69,29/12/2015 01:51:17
374281000,48.121307,-4.4307833,6.3,0,70,29/12/2015 01:51:27
374281000,48.121395,-4.4303665,6.3,0,71,29/12/2015 01:51:37
374281000,48.12166,-4.42913,6.3,0,73,29/12/2015 01:52:07
374281000,48.121746,-4.428728,6.3,0,73,29/12/2015 01:52:17
374281000,48.121845,-4.4283433,6.2,0,72,29/12/2015 01:52:27
374281000,48.121952,-4.4279685,6.1,0,71,29/12/2015 01:52:37
374281000,48.122063,-4.427602,6,0,70,29/12/2015 01:52:46
374281000,48.122414,-4.4265666,5.7,0,66,29/12/2015 01:53:17
374281000,48.12254,-4.4262433,5.6,0,64,29/12/2015 01:53:26
374281000,48.122665,-4.425928,5.5,0,63,29/12/2015 01:53:37
374281000,48.122795,-4.42562,5.5,0,61,29/12/2015 01:53:46
374281000,48.12352,-4.419513,3.5,0,111,29/12/2015 01:57:37
374281000,48.123432,-4.419335,3.4,0,115,29/12/2015 01:57:46
374281000,48.123352,-4.419172,3.3,0,119,29/12/2015 01:57:57
374281000,48.12327,-4.4190083,3.1,0,122,29/12/2015 01:58:06
374281000,48.123188,-4.4188485,3.1,0,125,29/12/2015 01:58:17
374281000,48.123093,-4.4187016,3,0,128,29/12/2015 01:58:27
374281000,48.123005,-4.4185467,3,0,130,29/12/2015 01:58:38
374281000,48.12262,-4.41796,3,0,135,29/12/2015 01:59:17
374281000,48.12245,-4.4176283,3,0,132,29/12/2015 01:59:38
374281000,48.122395,-4.4174833,3,0,130,29/12/2015 01:59:46
374281000,48.122253,-4.4171286,3,0,124,29/12/2015 02:00:07
374281000,48.121235,-4.414913,2.1,0,130,29/12/2015 02:02:38
374281000,48.121193,-4.4148383,2.1,0,131,29/12/2015 02:02:46
374281000,48.12102,-4.4145865,1.8,0,135,29/12/2015 02:03:17
374281000,48.12098,-4.4145417,1.7,0,136,29/12/2015 02:03:26
374281000,48.12092,-4.4144382,1.6,0,136,29/12/2015 02:03:37
374281000,48.120888,-4.41439,1.5,0,136,29/12/2015 02:03:47
374281000,48.120823,-4.41423,1.4,0,132,29/12/2015 02:04:06
374281000,48.12081,-4.414015,1.1,0,110,29/12/2015 02:04:36
374281000,48.12081,-4.4139585,1.1,0,103,29/12/2015 02:04:46
374281000,48.120827,-4.41379,1.1,0,88,29/12/2015 02:05:06
374281000,48.120846,-4.4137015,1.1,0,82,29/12/2015 02:05:17
